Goal x, Goal y, Goal z, Planner
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0.327687, -0.123954, 3.81221, racer
1.28413, -0.482374, 3.84761, racer
2.15839, -0.848333, 3.86837, racer
2.65977, -1.80983, 3.84152, racer
2.52249, -2.9802, 3.56621, racer
2.68609, -3.32955, 3.37617, racer
3.24192, -3.73517, 3.4405, racer
3.82292, -4.13564, 3.50952, racer
5.171, -3.86544, 3.51678, racer
5.71356, -3.75757, 3.50495, racer
6.66318, -3.4728, 3.552, racer
8.20331, -3.21287, 3.60945, racer
9.39309, -2.82131, 3.63308, racer
10.4844, -2.03455, 3.69675, racer
10.5306, -1.77635, 3.73373, racer
10.6783, -2.42116, 3.74182, racer
11.5519, -3.6559, 3.79381, racer
11.5129, -4.88228, 3.75295, racer
10.3384, -5.75038, 3.5627, racer
9.31549, -5.96177, 3.45228, racer
9.28081, -6.12107, 3.53553, racer
9.43671, -7.00412, 3.62751, racer
9.18097, -8.51684, 3.53127, racer
8.60273, -9.36605, 3.48334, racer
8.48313, -9.09644, 3.44826, racer
8.53743, -9.09086, 3.44431, racer
9.32548, -8.84212, 3.44325, racer
10.716, -8.48301, 3.47026, racer
11.4507, -9.14526, 3.50901, racer
11.4014, -10.6096, 3.55978, racer
11.3884, -11.8403, 3.58876, racer
11.5054, -12.5242, 3.59313, racer
11.5698, -13.0408, 3.60061, racer
11.8895, -12.9443, 3.57956, racer
13.0661, -11.8664, 3.58529, racer
14.4255, -10.6831, 3.60382, racer
15.0573, -10.587, 3.63211, racer
15.0127, -10.997, 3.64789, racer
14.7531, -13.0427, 3.67417, racer
15.4109, -14.745, 3.67476, racer
16.1772, -15.6137, 3.64501, racer
17.1611, -16.9422, 3.5792, racer
17.3984, -17.9026, 3.66618, racer
17.3166, -18.6882, 3.57534, racer
17.3166, -18.6882, 3.57534, racer
17.4175, -19.2376, 3.62836, racer
17.4175, -19.2376, 3.62836, racer
17.1094, -19.396, 3.69429, racer
16.119, -19.5797, 3.74403, racer
14.3079, -19.7148, 3.69289, racer
13.5483, -19.4343, 3.62556, racer
12.0367, -18.3125, 3.47798, racer
10.4945, -16.8358, 3.54287, racer
9.46973, -16.0494, 3.78414, racer
9.46973, -16.0494, 3.78414, racer
8.42585, -17.5204, 3.62541, racer
8.20723, -18.1035, 3.48844, racer
8.12299, -18.6301, 3.43342, racer
8.60568, -19.2384, 3.51596, racer
8.60568, -19.2384, 3.51596, racer
9.8011, -19.3583, 3.67156, racer
9.39154, -18.1448, 3.59675, racer
8.06589, -17.1168, 3.18894, racer
6.69255, -17.2203, 2.96451, racer
5.87397, -17.459, 2.89272, racer
4.01578, -17.7185, 2.71334, racer
3.28629, -17.7231, 2.41273, racer
1.82281, -17.8195, 2.24052, racer
1.16619, -17.9957, 1.95016, racer
1.16619, -17.9957, 1.95016, racer
1.16619, -17.9957, 1.95016, racer
1.16619, -17.9957, 1.95016, racer
1.16619, -17.9957, 1.95016, racer
1.16619, -17.9957, 1.95016, racer
1.16619, -17.9957, 1.95016, racer
1.16619, -17.9957, 1.95016, racer
1.29529, -18.1206, 2.17847, racer
2.31641, -19.1152, 3.09523, racer
3.58419, -20.2125, 3.6506, racer
4.33548, -20.8782, 3.62623, racer
4.77617, -21.5112, 3.56165, racer
5.49362, -22.9577, 3.58528, racer
6.36753, -24.1666, 3.44809, racer
7.0998, -25.0582, 3.3238, racer
7.34496, -25.2999, 3.35818, racer
8.14994, -25.1909, 3.53592, racer
8.60493, -24.8432, 3.56101, racer
8.13174, -25.1572, 3.5156, racer
7.6374, -25.5501, 3.45698, racer
