Iteration, Path length, Time, Planning, Flying
1, 0.061547, 0.87, 0.43, 0.42
2, 0.432693, 1.87, 0.49, 1.36
3, 0.715402, 2.87, 0.49, 2.36
4, 0.915646, 3.87, 0.89, 2.96
5, 1.09667, 4.87, 1.01, 3.84
6, 1.36431, 5.87, 1.09, 4.76
7, 2.51349, 6.87, 1.09, 5.76
8, 3.09139, 7.87, 1.09, 6.76
9, 3.99808, 8.87, 1.11, 7.74
10, 4.91113, 9.87, 1.11, 8.74
11, 5.52274, 10.87, 1.13, 9.72
12, 6.37905, 11.87, 1.15, 10.7
13, 7.03945, 12.87, 1.17, 11.68
14, 7.74195, 13.87, 1.17, 12.68
15, 8.89773, 14.87, 1.19, 13.66
16, 9.3115, 15.87, 1.22, 14.63
17, 9.63981, 16.87, 1.26, 15.59
18, 10.3524, 17.87, 1.33, 16.53
19, 11.4043, 18.87, 1.35, 17.5
20, 12.4973, 19.87, 1.38, 18.47
21, 13.1669, 20.87, 1.4, 19.45
22, 14.1676, 21.87, 1.44, 20.41
23, 14.9434, 22.87, 1.44, 21.41
24, 15.5698, 23.87, 1.44, 22.41
25, 16.0184, 24.87, 1.52, 23.33
26, 16.967, 25.87, 1.54, 24.31
27, 17.6807, 26.87, 1.56, 25.29
28, 18.3955, 27.87, 1.56, 26.3
29, 19.6516, 28.87, 1.56, 27.29
30, 20.7514, 29.87, 1.61, 28.25
31, 21.3633, 30.87, 1.63, 29.22
32, 22.1986, 31.87, 1.69, 30.17
33, 23.4188, 32.87, 1.72, 31.13
34, 24.2281, 33.87, 1.76, 32.1
35, 25.0131, 34.87, 1.82, 33.03
36, 25.7173, 35.87, 1.86, 33.99
37, 26.3579, 36.87, 1.96, 34.89
38, 27.4858, 37.87, 2.02, 35.83
39, 28.3594, 38.87, 2.07, 36.78
40, 29.1605, 39.87, 2.24, 37.61
41, 29.739, 40.87, 2.41, 38.45
42, 30.8711, 41.87, 2.6, 39.25
43, 31.5074, 42.87, 2.74, 40.11
44, 32.1786, 43.87, 2.9, 40.95
45, 33.1312, 44.87, 2.97, 41.88
46, 33.991, 45.87, 3.15, 42.71
47, 34.3955, 46.87, 3.24, 43.61
48, 35.3483, 47.87, 3.45, 44.4
49, 35.9767, 48.87, 3.53, 45.32
50, 36.8035, 49.87, 3.84, 46.01
51, 37.9281, 50.87, 4.05, 46.8
52, 38.5127, 51.87, 4.27, 47.58
53, 39.4396, 52.87, 4.41, 48.44
54, 40.1823, 53.87, 4.61, 49.24
55, 41.1745, 54.87, 5.1, 49.75
56, 42.1092, 55.87, 5.59, 50.24
57, 42.6358, 56.87, 6.09, 50.76
58, 42.934, 57.87, 6.58, 51.28
59, 43.8431, 58.87, 7.04, 51.82
60, 44.8611, 59.87, 7.48, 52.35
61, 45.7826, 60.87, 7.65, 53.22
62, 46.6543, 61.87, 7.98, 53.87
63, 47.4074, 62.88, 8.16, 54.69
64, 47.7615, 63.87, 8.34, 55.52
65, 48.877, 64.88, 8.55, 56.3
66, 49.5033, 65.87, 9.14, 56.72
67, 50.369, 66.87, 9.75, 57.08
68, 51.3404, 67.87, 10.31, 57.54
69, 52.3419, 68.87, 10.79, 58.06
70, 53.575, 69.87, 11.33, 58.52
71, 54.6877, 70.87, 11.87, 59
72, 55.0424, 71.87, 12.35, 59.5
73, 56.0245, 72.87, 12.97, 59.88
74, 56.9463, 73.88, 13.48, 60.37
75, 57.9716, 74.87, 13.91, 60.95
76, 58.8208, 75.87, 14.65, 61.2
77, 59.927, 76.87, 15.26, 61.6
78, 61.1285, 77.87, 15.94, 61.92
79, 61.6431, 78.87, 16.68, 62.18
80, 62.199, 79.87, 17.16, 62.69
81, 63.3285, 80.87, 17.79, 63.06
82, 63.9394, 81.87, 18.52, 63.33
83, 65.0476, 82.87, 19.12, 63.73
84, 66.0169, 83.87, 19.84, 64.01
85, 66.8086, 84.87, 20.46, 64.39
86, 67.6183, 85.87, 21.09, 64.76
87, 68.6489, 86.88, 21.64, 65.19
88, 69.8742, 87.87, 22.29, 65.57
89, 70.4097, 88.87, 23.02, 65.83
90, 71.0567, 89.88, 23.58, 66.27
91, 71.6552, 90.87, 24.08, 66.77
92, 72.541, 91.87, 24.44, 67.42
93, 73.5307, 92.87, 24.68, 68.17
94, 74.5337, 93.87, 25.02, 68.83
95, 75.3154, 94.87, 25.36, 69.49
96, 75.8764, 95.87, 25.79, 70.06
97, 76.9754, 96.88, 26.14, 70.71
98, 77.7144, 97.87, 26.41, 71.43
99, 78.9815, 98.87, 26.76, 72.1
100, 79.8952, 99.87, 26.92, 72.93
101, 80.4158, 100.89, 27.28, 73.57
102, 81.2701, 101.88, 27.68, 74.17
103, 82.374, 102.87, 28.01, 74.86
104, 83.5655, 103.87, 28.23, 75.6
105, 84.235, 104.88, 28.54, 76.31
106, 84.8913, 105.87, 28.98, 76.89
107, 85.6538, 106.87, 29.36, 77.5
108, 86.5113, 107.88, 29.91, 77.94
109, 87.3037, 108.88, 30.61, 78.25
110, 87.7212, 109.87, 31.36, 78.49
111, 87.8896, 110.87, 32.07, 78.79
112, 88.3477, 111.88, 32.57, 79.28
113, 89.3201, 112.88, 33.15, 79.7
114, 90.4246, 113.87, 33.67, 80.18
115, 91.4888, 114.87, 34.26, 80.6
116, 92.1928, 115.88, 34.93, 80.92
117, 92.8605, 116.87, 35.64, 81.21
118, 93.6263, 117.87, 36.28, 81.57
119, 94.753, 118.87, 37, 81.87
120, 95.8728, 119.87, 37.55, 82.3
121, 96.6313, 120.87, 38.15, 82.71
122, 97.7244, 121.87, 38.73, 83.12
123, 98.5169, 122.87, 39.21, 83.64
124, 99.5788, 123.87, 39.78, 84.07
125, 99.7944, 124.87, 40.39, 84.45
126, 99.9258, 125.87, 41.08, 84.77
127, 100.487, 126.88, 41.68, 85.17
128, 101.742, 127.87, 42.34, 85.52
129, 102.907, 128.87, 42.89, 85.96
130, 103.733, 129.87, 43.51, 86.34
131, 104.689, 130.89, 44.02, 86.84
132, 105.55, 131.87, 44.68, 87.17
133, 106.058, 132.87, 45.26, 87.6
134, 106.444, 133.88, 45.86, 88
135, 107.244, 134.88, 46.54, 88.31
136, 107.994, 135.87, 47.19, 88.68
137, 109.039, 136.88, 47.54, 89.31
138, 110.007, 137.87, 47.84, 90
139, 111.306, 138.87, 48.28, 90.57
140, 112.224, 139.87, 48.5, 91.35
141, 112.606, 140.87, 48.9, 91.96
142, 113.425, 141.88, 49.29, 92.57
143, 114.051, 142.87, 49.63, 93.22
144, 114.674, 143.88, 50.06, 93.8
145, 115.116, 144.87, 50.47, 94.37
146, 116.124, 145.88, 51.05, 94.81
147, 116.896, 146.87, 51.72, 95.13
148, 117.899, 147.87, 52.29, 95.56
149, 118.605, 148.87, 52.99, 95.87
150, 119.185, 149.87, 53.6, 96.27
151, 119.701, 150.87, 54.27, 96.59
152, 120.516, 151.87, 54.87, 96.98
153, 121.532, 152.88, 55.51, 97.35
154, 122.447, 153.87, 56.15, 97.7
155, 123.321, 154.87, 56.76, 98.09
156, 124.069, 155.88, 57.49, 98.37
157, 124.9, 156.87, 58.19, 98.66
158, 125.436, 157.87, 58.72, 99.13
159, 126.15, 158.88, 59.35, 99.5
160, 127.114, 159.87, 59.99, 99.86
161, 127.587, 160.88, 60.42, 100.43
162, 128.453, 161.87, 61.12, 100.74
163, 129.433, 162.87, 61.71, 101.14
164, 130.39, 163.88, 62.25, 101.6
165, 131.332, 164.88, 62.63, 102.2
166, 131.708, 165.87, 63.15, 102.7
167, 131.736, 166.87, 64, 102.86
168, 131.941, 167.87, 64.6, 103.25
169, 132.712, 168.87, 65.3, 103.54
170, 133.689, 169.87, 65.99, 103.86
171, 134.374, 170.87, 66.53, 104.31
172, 135.305, 171.88, 67.26, 104.6
173, 136.22, 172.87, 67.94, 104.92
174, 136.733, 173.87, 68.5, 105.35
175, 137.498, 174.87, 69.08, 105.78
176, 138.478, 175.87, 69.83, 106.01
177, 139.638, 176.87, 70.54, 106.29
178, 140.497, 177.88, 71.17, 106.68
179, 141.472, 178.87, 71.74, 107.09
180, 141.783, 179.89, 72.38, 107.48
181, 141.853, 180.87, 73.12, 107.73
182, 142.479, 181.88, 73.73, 108.12
183, 143.267, 182.88, 74.33, 108.53
184, 144.107, 183.87, 74.88, 108.97
185, 145.132, 184.87, 75.15, 109.7
186, 145.713, 185.88, 75.49, 110.37
187, 146.678, 186.89, 75.79, 111.1
188, 147.399, 187.87, 76.16, 111.68
189, 147.474, 188.87, 76.82, 112.03
190, 148.208, 189.88, 77.21, 112.65
191, 149.226, 190.87, 77.52, 113.33
192, 149.827, 191.87, 78.09, 113.76
193, 150.781, 192.88, 78.53, 114.33
194, 151.518, 193.87, 78.8, 115.04
195, 152.623, 194.87, 79.14, 115.71
196, 153.206, 195.88, 79.69, 116.17
197, 154.138, 196.88, 80.17, 116.69
198, 155.253, 197.89, 80.56, 117.33
199, 156.157, 198.87, 80.95, 117.9
200, 156.92, 199.87, 81.48, 118.38
201, 157.94, 200.87, 81.96, 118.89
202, 158.255, 201.87, 82.53, 119.33
203, 158.382, 202.88, 82.98, 119.9
204, 159.047, 203.9, 83.48, 120.38
205, 159.922, 204.87, 83.93, 120.92
206, 160.593, 205.87, 84.68, 121.16
207, 161.63, 206.87, 85.1, 121.75
208, 161.839, 207.87, 85.69, 122.17
209, 162.144, 208.88, 86.22, 122.63
210, 163.007, 209.87, 86.7, 123.15
211, 164.078, 210.88, 86.94, 123.92
212, 165.096, 211.87, 87.22, 124.63
213, 165.869, 212.88, 87.58, 125.28
214, 166.561, 213.88, 87.89, 125.97
215, 166.823, 214.88, 88.32, 126.53
216, 167.584, 215.87, 88.93, 126.92
217, 168.401, 216.87, 89.58, 127.29
218, 169.665, 217.87, 90.06, 127.79
219, 170.514, 218.87, 90.45, 128.4
220, 171.057, 219.88, 91.1, 128.75
221, 171.23, 220.88, 91.67, 129.18
222, 172.106, 221.88, 92.29, 129.56
223, 173.117, 222.88, 92.89, 129.97
224, 173.76, 223.89, 93.46, 130.39
225, 174.829, 224.87, 94.18, 130.67
226, 175.209, 225.87, 94.73, 131.12
227, 175.672, 226.88, 95.28, 131.58
228, 176.602, 227.87, 95.74, 132.1
229, 177.554, 228.87, 96.11, 132.74
230, 178.482, 229.88, 96.31, 133.57
231, 179.456, 230.87, 96.77, 134.06
232, 179.871, 231.87, 97.33, 134.52
233, 180.439, 232.88, 97.97, 134.89
234, 181.585, 233.87, 98.26, 135.6
235, 182.218, 234.88, 98.49, 136.37
236, 183.047, 235.87, 98.8, 137.03
237, 183.526, 236.87, 99.28, 137.58
238, 184.175, 237.87, 99.87, 137.98
