Goal x, Goal y, Goal z, Planner
20.0408, -16.9386, 3.80003, racer
20.3032, -17.1874, 3.8, racer
20.4061, -17.035, 3.80001, racer
20.4152, -16.9257, 3.79995, racer
20.4312, -17.1059, 3.79999, racer
20.5844, -17.3201, 3.76139, racer
21.2723, -18.2268, 3.64489, racer
21.4477, -18.7295, 3.59475, racer
21.1244, -19.5548, 3.66939, racer
20.5452, -20.2149, 3.62526, racer
20.1586, -19.8599, 3.59503, racer
19.5158, -19.4291, 3.52882, racer
18.9672, -19.726, 3.38716, racer
18.3192, -19.554, 3.41421, racer
17.3395, -18.9516, 3.41221, racer
17.0749, -18.6838, 3.41069, racer
17.3646, -18.7912, 3.41271, racer
17.3589, -18.0884, 3.38501, racer
16.9588, -17.1525, 3.3815, racer
16.0103, -16.6326, 3.28327, racer
15.4288, -16.3268, 3.16518, racer
14.5315, -15.9075, 3.23937, racer
14.0769, -15.4156, 3.12774, racer
14.2298, -14.8167, 3.14591, racer
13.9991, -15.1327, 3.23168, racer
13.4658, -15.9141, 3.26249, racer
13.3639, -16.5842, 3.14173, racer
13.1161, -17.1708, 3.02607, racer
12.1964, -17.9995, 3.11976, racer
11.3001, -18.5487, 2.9244, racer
10.9542, -18.9451, 2.78122, racer
10.3419, -19.3387, 2.88473, racer
9.14626, -19.1331, 2.96222, racer
8.3443, -19.0506, 2.98248, racer
7.69919, -18.7746, 2.77149, racer
8.12839, -18.3033, 2.77057, racer
8.58967, -18.0117, 2.75468, racer
8.07126, -17.0261, 2.90495, racer
7.9593, -16.204, 2.78923, racer
8.04032, -15.541, 2.89381, racer
8.27795, -15.1585, 2.79243, racer
9.16136, -14.5445, 3.12207, racer
9.73817, -14.3509, 3.02574, racer
10.3509, -14.2919, 2.97152, racer
10.0022, -13.4557, 3.16901, racer
9.49388, -12.7636, 3.19012, racer
9.19289, -12.5846, 3.12684, racer
8.36259, -12.5611, 2.72238, racer
7.90788, -12.4918, 2.94595, racer
7.67804, -11.9046, 3.41041, racer
7.38013, -10.9046, 3.14254, racer
7.58684, -10.6697, 2.87388, racer
7.73909, -9.85185, 3.21064, racer
7.71873, -9.22824, 2.9324, racer
6.85831, -8.86346, 2.77283, racer
6.10294, -8.51744, 3.18691, racer
5.77436, -8.30329, 2.9875, racer
5.68592, -8.34536, 2.86873, racer
4.86094, -8.24355, 2.59147, racer
4.11377, -8.86803, 2.61752, racer
3.83244, -9.73703, 2.52592, racer
3.29216, -10.356, 2.66378, racer
2.55664, -10.2646, 2.59405, racer
2.6672, -10.3047, 2.59367, racer
3.74744, -10.5562, 2.53456, racer
4.26968, -10.7708, 2.42471, racer
4.39617, -11.5123, 2.76608, racer
5.08706, -11.9391, 3.20095, racer
6.04936, -11.8919, 3.11089, racer
7.06236, -11.205, 3.1128, racer
7.7171, -10.3223, 3.11263, racer
7.85193, -10.2571, 3.14026, racer
7.59445, -11.184, 3.20825, racer
7.03082, -11.8809, 3.20306, racer
6.07278, -11.8778, 2.98047, racer
5.42121, -11.4446, 2.73302, racer
5.2158, -10.3713, 2.60537, racer
4.94688, -9.29771, 2.30864, racer
4.89556, -8.8842, 2.12163, racer
4.86314, -9.21938, 2.52679, racer
4.93526, -10.2816, 2.71672, racer
4.49111, -10.6029, 2.63807, racer
3.49601, -10.2079, 2.72745, racer
2.88923, -9.4576, 2.66545, racer
2.21854, -9.14722, 2.7774, racer
1.60769, -9.63481, 2.78931, racer
0.75832, -9.49565, 2.34627, racer
-0.135278, -8.68687, 2.37827, racer
-0.626351, -8.4941, 2.3008, racer
-0.5447, -9.03933, 2.43593, racer
-0.249197, -9.5295, 2.5332, racer
-0.886295, -10.116, 2.44647, racer
-1.81346, -10.4357, 2.40992, racer
-2.71356, -10.0438, 2.52755, racer
-3.36467, -10.0053, 2.12887, racer
-3.27783, -10.3329, 2.12334, racer
-2.79817, -11.2982, 2.23562, racer
-2.95507, -11.9315, 2.02942, racer
-3.6175, -12.9952, 2.14861, racer
-4.36285, -13.4176, 2.10246, racer
-4.73782, -13.4173, 1.81758, racer
-4.22007, -13.8836, 2.25777, racer
-3.20806, -14.3096, 2.28612, racer
-2.18494, -14.8998, 2.18906, racer
-1.59436, -15.0217, 2.23388, racer
-1.12479, -14.5814, 2.25434, racer
-0.661679, -14.0039, 2.37287, racer
-0.287138, -13.2911, 2.26652, racer
-0.199457, -12.5413, 2.2812, racer
-0.175583, -12.1379, 2.37962, racer
-0.106825, -11.9988, 2.43493, racer
-0.0972045, -11.5872, 2.55018, racer
-0.766093, -10.899, 2.42752, racer
-1.23942, -9.91601, 2.55389, racer
-1.82637, -9.07729, 2.36718, racer
-2.36602, -8.84688, 2.34038, racer
-2.70963, -9.14133, 2.82284, racer
-2.19674, -9.58689, 2.49326, racer
-1.23373, -9.97206, 2.26092, racer
-0.242617, -9.48886, 2.2539, racer
0.429655, -9.20999, 2.31899, racer
1.23914, -8.56454, 2.55617, racer
1.86303, -8.42838, 2.81849, racer
2.57761, -9.192, 2.82154, racer
2.71069, -9.35747, 2.80323, racer
2.62175, -9.27221, 2.81853, racer
2.62697, -9.81814, 2.77019, racer
2.86761, -11.023, 2.53566, racer
3.45562, -12.011, 2.57642, racer
4.01579, -12.4406, 2.97761, racer
4.95084, -12.37, 2.90389, racer
5.80649, -12.3278, 2.90519, racer
6.15792, -12.6586, 2.88959, racer
6.08424, -12.8929, 2.74732, racer
5.34544, -12.6233, 2.86201, racer
4.77281, -12.1807, 2.76219, racer
4.17642, -11.399, 2.57053, racer
3.27123, -11.3418, 2.81624, racer
2.0514, -11.734, 2.73791, racer
1.39695, -12.3398, 2.90673, racer
1.30947, -12.6297, 2.95111, racer
1.31205, -13.4022, 2.74934, racer
1.32539, -13.9734, 2.61659, racer
1.6121, -14.5191, 2.66312, racer
2.01647, -14.6443, 2.59988, racer
2.4845, -15.5142, 2.58354, racer
3.03341, -15.9568, 2.59566, racer
4.02, -15.8178, 2.63115, racer
4.64409, -16.0263, 2.7839, racer
5.04876, -16.3899, 2.9744, racer
4.62769, -16.5467, 2.92742, racer
3.85783, -16.6191, 2.7388, racer
3.38393, -17.4903, 2.62605, racer
3.15091, -18.2838, 2.32729, racer
2.53993, -18.8884, 2.45278, racer
2.33551, -19.5619, 2.6585, racer
2.7361, -20.2534, 2.5979, racer
2.96505, -20.4481, 2.18899, racer
2.44353, -20.095, 2.47095, racer
1.60506, -19.6909, 2.71962, racer
1.42891, -19.3009, 2.72827, racer
0.944377, -18.6335, 2.54254, racer
0.059901, -18.5578, 2.26095, racer
-0.871056, -18.4675, 2.29557, racer
-1.79277, -18.4853, 2.32284, racer
-2.08329, -18.5441, 2.12266, racer
-2.10282, -18.5486, 2.10512, racer
-2.05011, -18.5099, 2.26669, racer
-2.80462, -18.5103, 2.33081, racer
-3.76113, -18.5441, 2.1595, racer
-4.33802, -18.2167, 2.08841, racer
-5.19446, -17.8829, 1.98827, racer
-6.08729, -17.8074, 1.91307, racer
-6.53626, -17.7261, 1.76558, racer
-6.61483, -16.9928, 1.90454, racer
-7.22834, -16.3234, 1.83297, racer
-8.29371, -15.8791, 1.87151, racer
-8.99657, -16.2511, 1.78748, racer
-9.70972, -16.7825, 1.4304, racer
-9.9199, -16.9265, 1.25283, racer
-9.92642, -16.9417, 1.28595, racer
-9.97938, -17.448, 1.63352, racer
-10.0167, -18.2124, 1.79257, racer
-9.89055, -19.0395, 1.83753, racer
-10.1431, -19.9854, 1.97537, racer
-10.2592, -20.4471, 1.79191, racer
-9.4716, -20.8813, 1.91744, racer
-8.78348, -20.8006, 1.73298, racer
-8.75487, -20.7936, 1.74269, racer
-9.44581, -20.6197, 1.89586, racer
