Iteration, Path length, Time, Planning, Flying
1, 0.103887, 0.967, 0.446, 0.521
2, 0.450358, 1.968, 0.474, 1.475
3, 0.63954, 2.968, 0.495, 2.471
4, 0.757797, 3.969, 1.163, 2.79
5, 0.787148, 4.968, 1.979, 2.989
6, 0.997689, 5.969, 2.066, 3.88
7, 1.7881, 6.968, 2.066, 4.883
8, 2.44112, 7.97, 2.118, 5.832
9, 3.2315, 8.971, 2.173, 6.777
10, 4.19099, 9.969, 2.213, 7.733
11, 5.0221, 10.967, 2.319, 8.648
12, 6.22126, 11.972, 2.397, 9.556
13, 7.04058, 12.971, 2.568, 10.38
14, 7.88216, 13.972, 2.747, 11.201
15, 8.29393, 14.972, 2.842, 12.106
16, 9.43093, 15.97, 2.948, 13.001
17, 10.1262, 16.972, 3.102, 13.864
18, 10.7711, 17.971, 3.237, 14.717
19, 11.6889, 18.967, 3.364, 15.588
20, 12.5608, 19.967, 3.499, 16.449
21, 13.5051, 20.967, 3.564, 17.384
22, 14.1629, 21.969, 3.774, 18.176
23, 14.9467, 22.97, 3.866, 19.081
24, 15.4145, 23.969, 3.964, 19.986
25, 16.3632, 24.971, 4.067, 20.882
26, 16.8653, 25.976, 4.371, 21.576
27, 17.8493, 26.968, 4.479, 22.474
28, 18.7506, 27.975, 4.614, 23.352
29, 19.8098, 28.969, 4.718, 24.246
30, 20.5206, 29.968, 4.848, 25.103
31, 21.1224, 30.975, 5.083, 25.865
32, 22.2298, 31.968, 5.278, 26.674
33, 23.2354, 32.969, 5.528, 27.419
34, 24.1124, 33.975, 5.868, 28.098
35, 24.896, 34.974, 6.056, 28.891
36, 25.7612, 35.967, 6.409, 29.537
37, 26.7785, 36.975, 6.768, 30.178
38, 27.261, 37.973, 7.049, 30.899
39, 28.1129, 38.968, 7.374, 31.592
40, 28.9611, 39.969, 7.508, 32.439
41, 30.0031, 40.97, 7.803, 33.143
42, 30.8198, 41.978, 8.038, 33.915
43, 31.8517, 42.968, 8.185, 34.761
44, 32.6041, 43.969, 8.402, 35.548
45, 33.7187, 44.972, 8.527, 36.426
46, 34.0732, 45.969, 8.728, 37.228
47, 34.9502, 46.967, 9.125, 37.825
48, 36.0732, 47.969, 9.39, 38.559
49, 37.0435, 48.969, 9.633, 39.319
