Goal x, Goal y, Goal z, Planner
0.0953348, 17.0241, 0.999884, racer
0.43261, 17.1027, 1.00005, racer
0.434164, 17.2314, 1.00001, racer
0.399614, 17.2916, 1.00001, racer
0.416821, 17.2804, 0.999821, racer
0.279567, 17.4375, 0.991536, racer
0.0301223, 18.1558, 1.17071, racer
-0.00981704, 18.7161, 0.957753, racer
-0.598239, 18.2514, 1.04437, racer
-1.12623, 17.4758, 1.06506, racer
-1.90067, 17.1918, 1.08861, racer
-2.75959, 16.3988, 1.19748, racer
-3.32008, 15.8399, 1.03393, racer
-3.22799, 15.0929, 1.02592, racer
-3.03035, 15.0538, 1.0633, racer
-3.65618, 15.9755, 1.28797, racer
-4.02387, 16.5363, 1.45295, racer
-4.39164, 16.9312, 1.13437, racer
-5.2382, 17.1513, 0.920251, racer
-5.83621, 17.5672, 1.30081, racer
-5.48017, 18.3754, 1.31304, racer
-4.86114, 18.4794, 1.44275, racer
-4.10462, 18.5124, 1.32133, racer
-4.07688, 18.4313, 1.09096, racer
-4.86481, 17.9084, 1.05315, racer
-5.30222, 17.6762, 1.02026, racer
-5.93226, 16.9575, 1.07218, racer
-6.31876, 16.1488, 1.1305, racer
-6.34411, 15.1354, 0.94252, racer
-6.81399, 14.6815, 0.971974, racer
-6.93376, 15.0046, 1.25694, racer
-6.10145, 15.6626, 1.25346, racer
-5.17478, 15.4186, 1.13712, racer
-4.39156, 15.0361, 1.08766, racer
-3.81808, 14.5314, 1.02687, racer
-3.07028, 14.3067, 1.245, racer
-2.40525, 15.0424, 1.20874, racer
-2.10929, 15.3365, 1.11318, racer
-1.83192, 14.5407, 1.04353, racer
-1.52797, 13.7509, 1.04896, racer
-1.22019, 12.772, 1.04969, racer
-1.10756, 11.9877, 1.20605, racer
-0.59026, 11.105, 1.25412, racer
0.104212, 11.1544, 1.31596, racer
0.878347, 11.9381, 1.30055, racer
0.941243, 12.1624, 1.24908, racer
0.111656, 11.9959, 1.08428, racer
-0.992499, 11.8135, 1.15872, racer
-1.80166, 12.2568, 1.38869, racer
-2.78757, 12.1325, 1.30981, racer
-3.43019, 11.7853, 1.10472, racer
-4.16126, 11.6582, 1.32316, racer
-4.46407, 10.989, 1.20131, racer
-5.32972, 10.3692, 1.19069, racer
-6.26507, 10.338, 1.07734, racer
-6.66915, 9.78276, 0.919085, racer
-6.37117, 9.06334, 1.05086, racer
-5.18614, 8.70496, 1.23543, racer
-3.95109, 8.7934, 1.29578, racer
-2.9726, 8.37767, 1.16053, racer
-2.79071, 7.95258, 0.974379, racer
-3.37632, 7.12274, 0.996612, racer
-3.89348, 6.76612, 0.764332, racer
-4.91082, 6.91918, 0.99349, racer
-5.47026, 7.10126, 1.17759, racer
-6.17639, 6.3621, 1.15129, racer
-6.50008, 6.04491, 1.11647, racer
-6.62832, 5.61064, 0.983267, racer
-7.09692, 4.81248, 1.02822, racer
-7.79867, 4.28719, 0.811663, racer
-8.03517, 3.43386, 1.03347, racer
-7.93732, 2.4891, 1.03183, racer
-7.78899, 2.06015, 0.959501, racer
-7.08206, 1.6065, 1.0076, racer
-6.19391, 1.02193, 0.932805, racer
-5.42252, 0.967408, 0.952739, racer
-4.33927, 0.91555, 1.11642, racer
-4.44153, 0.756389, 1.08559, racer
-5.21033, -0.133586, 1.06444, racer
-5.73573, -1.00036, 0.993377, racer
-6.65405, -1.38495, 1.01094, racer
-7.61415, -1.28662, 0.896108, racer
-8.1558, -1.31967, 0.652281, racer
-8.19559, -1.04729, 0.889708, racer
-7.887, -1.72652, 0.954012, racer
-7.49675, -2.43277, 0.981993, racer
-6.52085, -3.04901, 1.2382, racer
-6.2846, -3.54293, 1.32089, racer
-6.92899, -4.37476, 1.06017, racer
-6.92006, -5.09343, 0.921716, racer
-6.19038, -5.93057, 1.06966, racer
-5.8608, -6.25786, 1.08778, racer
-6.55989, -6.30688, 0.967498, racer
-7.74107, -6.84245, 0.801368, racer
-8.48462, -7.50391, 0.721161, racer
-8.96057, -7.54324, 0.808199, racer
-9.89517, -7.07504, 0.989058, racer
-10.174, -7.09575, 0.869305, racer
-9.7559, -7.86968, 0.933566, racer
-9.26031, -8.82724, 0.986669, racer
-8.62749, -9.11518, 0.786588, racer
-8.02853, -9.65446, 0.983563, racer
-7.28356, -9.90662, 1.203, racer
-6.80552, -10.1644, 1.68114, racer
-6.46438, -10.1487, 1.59414, racer
-5.7067, -10.4686, 1.67474, racer
-5.35169, -10.4374, 1.35059, racer
-5.68656, -10.5643, 1.21523, racer
-6.13982, -10.5701, 1.24783, racer
-6.98392, -10.2276, 1.47832, racer
-7.34088, -9.29662, 1.18328, racer
-7.978, -9.15762, 1.31863, racer
-9.064, -9.19259, 1.53807, racer
-9.27698, -8.55589, 1.53234, racer
-9.85155, -8.19374, 1.50604, racer
-10.6484, -8.75057, 1.03649, racer
-11.3475, -9.04965, 0.689383, racer
-10.8532, -9.17918, 0.982597, racer
-10.6037, -10.0997, 0.967828, racer
-11.0519, -10.8277, 0.950775, racer
-12.0636, -10.7396, 1.19534, racer
-12.7738, -10.1516, 1.00531, racer
-13.3224, -9.46053, 0.608292, racer
-14.1091, -9.27111, 0.642204, racer
-14.3974, -9.40019, 1.16891, racer
-13.7033, -9.77102, 1.47538, racer
-12.9248, -10.4287, 1.54933, racer
-12.395, -10.7312, 1.18338, racer
-11.5857, -11.2315, 1.16983, racer
-11.1097, -10.8008, 1.14777, racer
-10.7108, -9.72075, 0.933255, racer
-10.5853, -9.24857, 1.38378, racer
-10.5975, -9.37081, 1.82648, racer
-10.7073, -10.2192, 1.3955, racer
-10.7915, -10.8297, 0.89987, racer
-11.4152, -11.824, 1.18394, racer
-12.1242, -12.5374, 1.10899, racer
-12.967, -12.9197, 0.897019, racer
-13.3245, -12.893, 0.615356, racer
-12.786, -13.1027, 1.03984, racer
-11.7726, -13.442, 1.02768, racer
-10.7949, -13.7884, 1.01832, racer
-9.98873, -13.6327, 1.17025, racer
-9.19533, -13.8845, 1.34671, racer
-9.25457, -13.5195, 1.52099, racer
-10.2517, -12.9593, 1.73146, racer
-11.3863, -13.1367, 1.54223, racer
-11.7527, -12.9378, 1.05674, racer
-12.3993, -13.3524, 0.890228, racer
-13.2186, -13.7666, 0.744517, racer
-13.4218, -14.2581, 1.12049, racer
-13.315, -15.034, 0.894825, racer
-13.466, -14.7743, 0.929021, racer
-14.0653, -13.7396, 0.972587, racer
-14.4253, -13.1997, 0.79167, racer
-14.9296, -12.8235, 1.03387, racer
-15.0854, -12.0948, 1.03426, racer
-15.2913, -11.9987, 0.983224, racer
-14.8195, -11.9279, 1.04849, racer
-13.6758, -11.6863, 0.980423, racer
-13.4402, -11.0619, 1.29632, racer
-14.0249, -10.188, 1.27417, racer
-14.6754, -9.59063, 1.33464, racer
-15.0991, -9.23729, 1.044, racer
-15.6941, -8.78763, 0.99888, racer
-16.7242, -8.85927, 0.909023, racer
-16.8939, -8.87351, 0.946642, racer
-16.9493, -8.17366, 1.18556, racer
-17.1967, -7.46315, 0.884678, racer
-17.2202, -6.49529, 0.901554, racer
-17.0587, -5.99567, 0.736643, racer
-17.6148, -6.11953, 1.37007, racer
-18.1144, -5.97684, 1.70019, racer
-18.7129, -5.08774, 1.33798, racer
-18.8348, -4.44226, 1.08355, racer
-18.5187, -3.88233, 1.13882, racer
-18.6926, -2.89065, 1.15335, racer
-19.0976, -1.90685, 0.98686, racer
-18.9294, -1.24768, 1.14005, racer
-18.897, -0.313567, 1.17962, racer
-18.7481, -0.61766, 1.14274, racer
-18.0651, -1.46705, 1.0471, racer
-17.4204, -1.51356, 1.50012, racer
-16.4692, -1.99153, 1.5621, racer
-15.6498, -1.77289, 1.67188, racer
-15.4964, -1.74868, 1.17337, racer
-15.0209, -1.13482, 0.98324, racer
-14.2546, -0.374081, 1.0879, racer
-14.381, 0.201647, 1.1211, racer
-15.1056, 0.928155, 1.17226, racer
-15.3788, 1.13491, 1.04241, racer
-15.3955, 1.79662, 1.08133, racer
-15.7161, 2.70063, 1.59366, racer
-16.2376, 2.79781, 1.65999, racer
-16.9631, 2.48607, 1.05158, racer
-16.8697, 2.44877, 0.723171, racer
-16.0262, 2.30938, 1.02519, racer
-15.1742, 2.15493, 1.07539, racer
-14.4264, 2.43475, 1.00143, racer
-13.4724, 2.21177, 1.34883, racer
-13.0982, 2.39282, 1.70227, racer
-13.017, 2.67804, 1.50466, racer
-12.0123, 2.91264, 1.33237, racer
-11.2592, 3.1482, 1.37867, racer
-10.4018, 3.91084, 1.39539, racer
-10.2151, 4.76516, 1.27004, racer
-10.2773, 4.8197, 1.10749, racer
-10.6309, 5.23493, 1.04955, racer
-10.7628, 5.93964, 0.996822, racer
-10.2156, 6.87557, 0.841971, racer
-10.0433, 7.78117, 0.912276, racer
-10.6712, 8.26347, 0.971837, racer
-11.0505, 8.3633, 0.975251, racer
-10.5187, 8.76319, 0.932032, racer
-10.178, 9.53403, 1.02854, racer
-10.3564, 10.1736, 1.336, racer
-10.5305, 10.8423, 1.09876, racer
-10.2821, 11.68, 1.05228, racer
-9.57616, 11.8365, 1.06828, racer
-9.29206, 12.064, 0.968383, racer
-9.30888, 12.8908, 0.97158, racer
-8.65821, 13.4514, 1.02177, racer
-7.71304, 13.9198, 0.981989, racer
-7.4539, 14.4176, 0.98976, racer
-7.40664, 14.5783, 1.04123, racer
-7.45081, 13.7566, 1.46078, racer
-7.77348, 13.1352, 1.59259, racer
-8.50663, 12.7784, 1.24754, racer
-8.76225, 12.1366, 0.943295, racer
-9.05463, 11.3545, 1.03615, racer
-9.48939, 11.286, 1.02109, racer
-9.91974, 11.3048, 0.953846, racer
-9.98135, 10.9757, 1.05401, racer
-9.2008, 10.5189, 1.45041, racer
-8.81447, 9.71335, 1.2101, racer
-8.27078, 8.86354, 1.00012, racer
-7.68038, 8.85622, 1.15684, racer
-6.64812, 8.574, 1.48744, racer
-6.7127, 8.01275, 1.39453, racer
-7.47154, 7.46635, 1.08122, racer
-7.98762, 6.82955, 0.950256, racer
-8.89181, 6.26743, 1.10005, racer
-9.22423, 5.79632, 0.963774, racer
-8.61922, 6.30392, 1.04746, racer
