Iteration, Path length, Time, Planning, Flying
1, 0.10886, 0.958, 0.451, 0.498
2, 0.464884, 1.957, 0.451, 1.499
3, 0.678262, 2.957, 0.505, 2.448
4, 0.947552, 3.958, 0.525, 3.425
5, 1.42194, 4.957, 0.563, 4.39
6, 1.66965, 5.959, 0.637, 5.313
7, 2.57149, 6.958, 0.677, 6.272
8, 3.37448, 7.958, 0.719, 7.235
9, 4.36218, 8.958, 0.736, 8.214
10, 5.13429, 9.959, 0.801, 9.151
11, 6.07822, 10.957, 0.911, 10.039
12, 6.81125, 11.957, 0.953, 11.003
13, 7.61138, 12.958, 1.096, 11.858
14, 8.69001, 13.962, 1.214, 12.738
15, 9.48848, 14.961, 1.251, 13.699
16, 10.535, 15.96, 1.374, 14.576
17, 11.4416, 16.959, 1.487, 15.465
18, 11.9382, 17.958, 1.669, 16.262
19, 12.7005, 18.963, 1.85, 17.104
20, 13.7122, 19.96, 1.997, 17.939
21, 14.7991, 20.958, 2.111, 18.842
22, 15.3547, 21.958, 2.207, 19.743
23, 16.3268, 22.96, 2.399, 20.552
24, 17.2918, 23.959, 2.551, 21.401
25, 18.1881, 24.958, 2.752, 22.198
26, 19.1587, 25.964, 2.84, 23.111
27, 19.5996, 26.961, 3.006, 23.947
28, 19.9911, 27.958, 3.094, 24.84
29, 20.9361, 28.957, 3.216, 25.736
30, 21.8964, 29.957, 3.355, 26.576
31, 22.8307, 30.961, 3.597, 27.352
32, 23.6561, 31.962, 3.697, 28.256
33, 24.7831, 32.967, 3.815, 29.137
34, 25.787, 33.962, 3.94, 30.015
35, 26.856, 34.959, 4.231, 30.704
36, 27.8369, 35.961, 4.365, 31.588
37, 28.254, 36.962, 4.512, 32.439
38, 29.3892, 37.959, 4.684, 33.268
39, 29.9727, 38.965, 4.838, 34.117
40, 31.0397, 39.96, 4.963, 34.988
41, 31.7169, 40.958, 5.138, 35.811
42, 32.3564, 41.958, 5.191, 36.744
43, 33.162, 42.959, 5.34, 37.61
44, 34.3223, 43.961, 5.451, 38.503
45, 35.5055, 44.961, 5.632, 39.317
46, 36.2307, 45.96, 5.651, 40.299
47, 37.1492, 46.964, 5.734, 41.22
48, 37.7342, 47.958, 5.955, 41.999
49, 38.5454, 48.964, 6.186, 42.768
50, 39.5519, 49.958, 6.281, 43.67
51, 40.5904, 50.96, 6.412, 44.542
52, 41.6488, 51.966, 6.57, 45.384
53, 42.4902, 52.964, 6.61, 46.344
54, 43.0762, 53.962, 6.742, 47.209
55, 44.0705, 54.961, 6.896, 48.055
56, 44.6044, 55.961, 7.043, 48.909
57, 45.2291, 56.964, 7.153, 49.78
58, 46.3383, 57.965, 7.319, 50.633
59, 47.0165, 58.964, 7.417, 51.539
60, 48.088, 59.96, 7.498, 52.452
61, 49.0397, 60.963, 7.611, 53.339
62, 49.8567, 61.964, 7.755, 54.198
63, 50.0006, 62.965, 8.233, 54.721
64, 51.065, 63.959, 8.378, 55.574
65, 53.0414, 64.958, 8.474, 56.463
66, 54.9142, 65.965, 8.636, 57.319
67, 56.3458, 66.962, 8.816, 58.135
68, 57.6867, 67.964, 8.963, 58.993
69, 59.0274, 68.963, 9.074, 59.881
70, 60.6554, 69.971, 9.234, 60.722
71, 62.1678, 70.961, 9.492, 61.458
72, 63.6603, 71.961, 9.613, 62.34
73, 65.2883, 72.964, 9.703, 63.25
74, 66.8011, 73.961, 9.849, 64.101
75, 67.8635, 74.959, 10.023, 64.909
76, 68.2218, 75.962, 10.187, 65.767
77, 69.2865, 76.957, 10.299, 66.652
78, 70.0717, 77.957, 10.386, 67.554
79, 71.025, 78.961, 10.531, 68.399
80, 71.8554, 79.961, 10.786, 69.165
81, 72.5899, 80.958, 10.969, 69.981
82, 73.7326, 81.957, 11.13, 70.805
83, 74.5431, 82.959, 11.343, 71.608
84, 75.1008, 83.958, 11.447, 72.504
85, 76.1154, 84.961, 11.533, 73.428
86, 76.8699, 85.958, 11.685, 74.264
87, 77.7525, 86.961, 11.788, 75.173
88, 78.8076, 87.959, 11.971, 75.982
89, 79.6739, 88.958, 12.075, 76.86
90, 80.4511, 89.959, 12.25, 77.695
91, 80.9108, 90.962, 12.428, 78.525
92, 82.0794, 91.96, 12.517, 79.432
93, 83.0271, 92.961, 12.639, 80.316
94, 83.8117, 93.959, 12.796, 81.157
95, 84.9988, 94.961, 12.982, 81.969
