Goal x, Goal y, Goal z, Planner
-16.8974, -0.0333852, 0.99995, racer
-16.5639, -0.136787, 1.00001, racer
-16.5062, -0.02061, 1.00004, racer
-16.5821, 0.164343, 1.00027, racer
-16.6656, -0.281446, 1.00004, racer
-16.8059, -0.267419, 1.0148, racer
-17.428, 0.377195, 1.08132, racer
-18.16, 0.346201, 1.10756, racer
-18.37, -0.58607, 0.973696, racer
-18.4706, -1.34119, 0.912402, racer
-19.1006, -1.92627, 1.18646, racer
-19.0932, -2.21845, 1.82611, racer
-18.636, -1.64792, 1.7695, racer
-18.474, -0.648274, 1.40877, racer
-18.8062, -0.0213738, 1.09245, racer
-18.6266, 0.951381, 1.16875, racer
-18.4517, 1.73544, 0.889007, racer
-18.4568, 2.15289, 0.914666, racer
-18.2224, 2.66168, 1.42385, racer
-18.3299, 3.53822, 1.77314, racer
-19.0556, 4.01257, 1.21723, racer
-18.9615, 4.05814, 0.858033, racer
-18.1783, 4.53224, 1.18125, racer
-17.9306, 5.3564, 1.49998, racer
-18.5152, 6.01033, 1.46664, racer
-18.9416, 6.86506, 1.60706, racer
-19.1603, 7.24032, 1.66773, racer
-19.0934, 7.51865, 1.66271, racer
-18.1944, 7.50684, 1.39254, racer
-17.3341, 7.86267, 1.23243, racer
-16.4349, 7.80445, 0.993483, racer
-15.7633, 7.44153, 1.23501, racer
-15.4382, 6.40616, 1.1822, racer
-15.543, 5.44781, 1.44771, racer
-15.7779, 4.5111, 1.11515, racer
-16.0311, 3.60323, 0.909896, racer
-15.9517, 3.55239, 1.04542, racer
-15.3786, 4.42579, 1.4865, racer
-14.9458, 4.61283, 1.5753, racer
-13.9565, 4.26606, 1.5568, racer
-13.3856, 4.43209, 1.43866, racer
-13.2938, 4.74885, 0.937277, racer
-13.4352, 5.51774, 1.09152, racer
-13.1842, 6.58796, 1.28592, racer
-12.4578, 7.49257, 1.30491, racer
-12.4838, 8.13063, 1.11834, racer
-13.2241, 8.63615, 1.18389, racer
-13.6466, 9.00721, 1.23044, racer
-14.3221, 9.40662, 1.14865, racer
-15.1739, 9.61095, 1.61417, racer
-16.1197, 9.92094, 1.64579, racer
-16.6704, 10.4058, 0.927771, racer
-16.8696, 11.1857, 0.878882, racer
-17.341, 11.4997, 0.888259, racer
-17.7877, 12.2423, 1.21595, racer
-17.6122, 12.714, 1.17786, racer
-17.3026, 13.2343, 1.20616, racer
-16.5681, 13.9979, 0.889735, racer
-16.7766, 14.5705, 1.01819, racer
-17.7399, 15.0147, 0.938048, racer
