Iteration, Path length, Time, Planning, Flying
54, 9.81174, 53.9, 44.945, 8.953
55, 9.81174, 54.899, 45.945, 8.953
56, 9.81174, 55.9, 46.944, 8.953
57, 9.81174, 56.899, 47.944, 8.953
58, 9.81174, 57.899, 48.946, 8.953
59, 9.81174, 58.899, 49.945, 8.953
60, 9.81174, 59.899, 50.946, 8.953
61, 9.81174, 60.899, 51.946, 8.953
62, 9.81174, 61.9, 52.945, 8.953
63, 9.81174, 62.899, 53.944, 8.953
64, 9.81174, 63.899, 54.945, 8.953
65, 9.81174, 64.899, 55.944, 8.953
66, 9.81174, 65.899, 56.944, 8.953
67, 9.81174, 66.899, 57.944, 8.953
68, 9.81174, 67.9, 58.945, 8.953
69, 9.81174, 68.899, 59.945, 8.953
70, 9.81174, 69.9, 60.944, 8.953
71, 9.81174, 70.899, 61.946, 8.953
72, 9.81174, 71.899, 62.944, 8.953
73, 9.81174, 72.899, 63.944, 8.953
74, 9.81174, 73.899, 64.944, 8.953
75, 9.81174, 74.899, 65.944, 8.953
76, 9.81174, 75.899, 66.945, 8.953
77, 9.81174, 76.899, 67.945, 8.953
78, 9.81174, 77.9, 68.945, 8.953
79, 9.81174, 78.899, 69.944, 8.953
80, 9.81174, 79.899, 70.946, 8.953
81, 9.81174, 80.899, 71.944, 8.953
82, 9.81174, 81.9, 72.945, 8.953
83, 9.81174, 82.899, 73.946, 8.953
84, 9.81174, 83.899, 74.946, 8.953
85, 9.81174, 84.899, 75.945, 8.953
86, 9.81174, 85.899, 76.944, 8.953
87, 9.81174, 86.9, 77.945, 8.953
88, 9.81174, 87.899, 78.946, 8.953
89, 9.81174, 88.899, 79.944, 8.953
90, 9.81174, 89.899, 80.945, 8.953
91, 9.81174, 90.899, 81.945, 8.953
92, 9.81174, 91.899, 82.945, 8.953
93, 9.81174, 92.899, 83.945, 8.953
94, 9.81174, 93.899, 84.925, 8.953
95, 9.81174, 94.899, 85.945, 8.953
96, 9.81174, 95.9, 86.946, 8.953
97, 9.81174, 96.9, 87.945, 8.953
98, 9.81174, 97.899, 88.945, 8.953
99, 9.81174, 98.899, 89.944, 8.953
100, 9.81174, 99.899, 90.945, 8.953
101, 9.81174, 100.899, 91.946, 8.953
102, 9.81174, 101.899, 92.944, 8.953
103, 9.81174, 102.899, 93.944, 8.953
104, 9.81174, 103.899, 94.946, 8.953
105, 9.81174, 104.9, 95.945, 8.953
106, 9.81174, 105.9, 96.944, 8.953
107, 9.81174, 106.899, 97.944, 8.953
108, 9.81174, 107.899, 98.946, 8.953
109, 9.81174, 108.9, 99.945, 8.953
110, 9.81174, 109.899, 100.946, 8.953
111, 9.81174, 110.899, 101.945, 8.953
112, 9.81174, 111.899, 102.944, 8.953
113, 9.81174, 112.9, 103.945, 8.953
114, 9.81174, 113.899, 104.944, 8.953
115, 9.81174, 114.899, 105.944, 8.953
116, 9.81174, 115.9, 106.944, 8.953
117, 9.81174, 116.9, 107.944, 8.953
118, 9.81174, 117.899, 108.946, 8.953
119, 9.81174, 118.899, 109.944, 8.953
120, 9.81174, 119.899, 110.945, 8.953
121, 9.81174, 120.899, 111.946, 8.953
122, 9.81174, 121.899, 112.946, 8.953
123, 9.81174, 122.899, 113.944, 8.953
124, 9.81174, 123.899, 114.946, 8.953
125, 9.81174, 124.899, 115.944, 8.953
126, 9.81174, 125.9, 116.945, 8.953
127, 9.81174, 126.899, 117.944, 8.953
128, 9.81174, 127.9, 118.945, 8.953
129, 9.81174, 128.899, 119.946, 8.953
130, 9.81174, 129.899, 120.945, 8.953
131, 9.81174, 130.899, 121.944, 8.953
132, 9.81174, 131.899, 122.946, 8.953
133, 9.81174, 132.9, 123.944, 8.953
134, 9.81174, 133.899, 124.944, 8.953
135, 9.81174, 134.9, 125.945, 8.953
136, 9.81174, 135.9, 126.945, 8.953
137, 9.81174, 136.899, 127.944, 8.953
138, 9.81174, 137.9, 128.945, 8.953
139, 9.81174, 138.9, 129.945, 8.953
140, 9.81174, 139.899, 130.946, 8.953
141, 9.81174, 140.9, 131.945, 8.953
142, 9.81174, 141.899, 132.945, 8.953
143, 9.81174, 142.899, 133.944, 8.953
144, 9.81174, 143.9, 134.945, 8.953
145, 9.81174, 144.899, 135.944, 8.953
146, 9.81174, 145.899, 136.945, 8.953
147, 9.81174, 146.899, 137.945, 8.953
148, 9.81174, 147.899, 138.945, 8.953
149, 9.81174, 148.899, 139.944, 8.953
150, 9.81174, 149.899, 140.944, 8.953
151, 9.81174, 150.899, 141.946, 8.953
152, 9.81174, 151.899, 142.945, 8.953
153, 9.81174, 152.899, 143.946, 8.953
154, 9.81174, 153.899, 144.944, 8.953
155, 9.81174, 154.899, 145.946, 8.953
156, 9.81174, 155.899, 146.944, 8.953
157, 9.81174, 156.899, 147.944, 8.953
158, 9.81174, 157.899, 148.945, 8.953
159, 9.81174, 158.899, 149.944, 8.953
160, 9.81174, 159.899, 150.926, 8.953
161, 9.81174, 160.899, 151.946, 8.953
162, 9.81174, 161.9, 152.945, 8.953
163, 9.81174, 162.899, 153.944, 8.953
164, 9.81174, 163.899, 154.944, 8.953
165, 9.81174, 164.899, 155.946, 8.953
166, 9.81174, 165.899, 156.945, 8.953
167, 9.81174, 166.899, 157.945, 8.953
168, 9.81174, 167.899, 158.946, 8.953
169, 9.81174, 168.899, 159.945, 8.953
170, 9.81174, 169.899, 160.946, 8.953
171, 9.81174, 170.899, 161.946, 8.953
172, 9.81174, 171.9, 162.944, 8.953
173, 9.81174, 172.9, 163.945, 8.953
174, 9.81174, 173.899, 164.946, 8.953
175, 9.81174, 174.899, 165.946, 8.953
176, 9.81174, 175.899, 166.945, 8.953
177, 9.81174, 176.899, 167.946, 8.953
178, 9.81174, 177.899, 168.945, 8.953
179, 9.81174, 178.899, 169.945, 8.953
180, 9.81174, 179.899, 170.945, 8.953
181, 9.81174, 180.9, 171.944, 8.953
182, 9.81174, 181.899, 172.926, 8.953
183, 9.81174, 182.9, 173.944, 8.953
184, 9.81174, 183.899, 174.944, 8.953
185, 9.81174, 184.899, 175.945, 8.953
186, 9.81174, 185.899, 176.946, 8.953
187, 9.81174, 186.899, 177.944, 8.953
188, 9.81174, 187.899, 178.946, 8.953
189, 9.81174, 188.899, 179.946, 8.953
190, 9.81174, 189.9, 180.945, 8.953
191, 9.81174, 190.899, 181.945, 8.953
192, 9.81174, 191.899, 182.946, 8.953
193, 9.81174, 192.899, 183.945, 8.953
194, 9.81174, 193.899, 184.944, 8.953
195, 9.81174, 194.899, 185.946, 8.953
196, 9.81174, 195.899, 186.945, 8.953
197, 9.81174, 196.899, 187.946, 8.953
198, 9.81174, 197.899, 188.945, 8.953
199, 9.81174, 198.899, 189.944, 8.953
200, 9.81174, 199.9, 190.945, 8.953
201, 9.81174, 200.899, 191.944, 8.953
202, 9.81174, 201.9, 192.945, 8.953
203, 9.81174, 202.899, 193.946, 8.953
204, 9.81174, 203.899, 194.946, 8.953
205, 9.81174, 204.899, 195.944, 8.953
206, 9.81174, 205.899, 196.946, 8.953
207, 9.81174, 206.899, 197.945, 8.953
208, 9.81174, 207.899, 198.945, 8.953
209, 9.81174, 208.899, 199.945, 8.953
210, 9.81174, 209.9, 200.945, 8.953
211, 9.81174, 210.899, 201.945, 8.953
212, 9.81174, 211.899, 202.946, 8.953
213, 9.81174, 212.9, 203.945, 8.953
214, 9.81174, 213.899, 204.944, 8.953
215, 9.81174, 214.9, 205.944, 8.953
216, 9.81174, 215.9, 206.945, 8.953
217, 9.81174, 216.899, 207.946, 8.953
218, 9.81174, 217.9, 208.945, 8.953
219, 9.81174, 218.899, 209.944, 8.953
220, 9.81174, 219.9, 210.944, 8.953
221, 9.81174, 220.899, 211.925, 8.953
222, 9.81174, 221.899, 212.946, 8.953
223, 9.81174, 222.899, 213.946, 8.953
224, 9.81174, 223.899, 214.946, 8.953
225, 9.81174, 224.9, 215.945, 8.953
226, 9.81174, 225.899, 216.944, 8.953
227, 9.81174, 226.899, 217.944, 8.953
228, 9.81174, 227.899, 218.926, 8.953
229, 9.81174, 228.899, 219.944, 8.953
230, 9.81174, 229.899, 220.944, 8.953
231, 9.81174, 230.899, 221.946, 8.953
232, 9.81174, 231.899, 222.945, 8.953
233, 9.81174, 232.899, 223.946, 8.953
234, 9.81174, 233.899, 224.946, 8.953
235, 9.81174, 234.9, 225.947, 8.953
236, 9.81174, 235.899, 226.944, 8.953
237, 9.81174, 236.899, 227.945, 8.953
238, 9.81174, 237.9, 228.944, 8.953
239, 9.81174, 238.9, 229.945, 8.953
240, 9.81174, 239.899, 230.944, 8.953
241, 9.81174, 240.899, 231.944, 8.953
242, 9.81174, 241.899, 232.944, 8.953
243, 9.81174, 242.9, 233.925, 8.953
244, 9.81174, 243.899, 234.946, 8.953
245, 9.81174, 244.899, 235.946, 8.953
246, 9.81174, 245.9, 236.945, 8.953
247, 9.81174, 246.899, 237.945, 8.953
248, 9.81174, 247.9, 238.945, 8.953
249, 9.81174, 248.9, 239.945, 8.953
250, 9.81174, 249.899, 240.946, 8.953
251, 9.81174, 250.9, 241.945, 8.953
252, 9.81174, 251.899, 242.926, 8.953
253, 9.81174, 252.9, 243.944, 8.953
254, 9.81174, 253.899, 244.946, 8.953
255, 9.81174, 254.899, 245.945, 8.953
256, 9.81174, 255.899, 246.944, 8.953
257, 9.81174, 256.899, 247.944, 8.953
258, 9.81174, 257.899, 248.946, 8.953
259, 9.81174, 258.9, 249.945, 8.953
260, 9.81174, 259.899, 250.946, 8.953
261, 9.81174, 260.899, 251.946, 8.953
262, 9.81174, 261.899, 252.945, 8.953
263, 9.81174, 262.899, 253.944, 8.953
264, 9.81174, 263.9, 254.945, 8.953
265, 9.81174, 264.9, 255.947, 8.953
266, 9.81174, 265.899, 256.946, 8.953
267, 9.81174, 266.9, 257.944, 8.953
268, 9.81174, 267.9, 258.944, 8.953
269, 9.81174, 268.899, 259.944, 8.953
270, 9.81174, 269.899, 260.944, 8.953
271, 9.81174, 270.899, 261.944, 8.953
272, 9.81174, 271.899, 262.944, 8.953
273, 9.81174, 272.899, 263.945, 8.953
274, 9.81174, 273.899, 264.945, 8.953
275, 9.81174, 274.899, 265.946, 8.953
276, 9.81174, 275.899, 266.944, 8.953
277, 9.81174, 276.899, 267.944, 8.953
278, 9.81174, 277.899, 268.945, 8.953
279, 9.81174, 278.899, 269.946, 8.953
280, 9.81174, 279.899, 270.944, 8.953
281, 9.81174, 280.899, 271.946, 8.953
282, 9.81174, 281.9, 272.944, 8.953
283, 9.81174, 282.899, 273.944, 8.953
284, 9.81174, 283.9, 274.944, 8.953
285, 9.81174, 284.899, 275.944, 8.953
286, 9.81174, 285.899, 276.944, 8.953
287, 9.81174, 286.9, 277.945, 8.953
288, 9.81174, 287.899, 278.946, 8.953
289, 9.81174, 288.899, 279.946, 8.953
290, 9.81174, 289.899, 280.944, 8.953
291, 9.81174, 290.899, 281.946, 8.953
292, 9.81174, 291.899, 282.946, 8.953
293, 9.81174, 292.899, 283.944, 8.953
294, 9.81174, 293.899, 284.946, 8.953
295, 9.81174, 294.899, 285.944, 8.953
296, 9.81174, 295.899, 286.926, 8.953
297, 9.81174, 296.9, 287.945, 8.953
298, 9.81174, 297.899, 288.946, 8.953
299, 9.81174, 298.9, 289.945, 8.953
300, 9.81174, 299.899, 290.944, 8.953
301, 9.81174, 300.9, 291.945, 8.953
302, 9.81174, 301.899, 292.944, 8.953
303, 9.81174, 302.899, 293.946, 8.953
304, 9.81174, 303.899, 294.946, 8.953
