Goal x, Goal y, Goal z, Planner
-0.672728, 9.60475, 1.00929, racer
-0.442362, 9.71132, 1.10525, racer
0.0382564, 10.04, 1.36411, racer
0.307403, 10.1195, 1.36854, racer
-0.392483, 9.59575, 1.24249, racer
-1.90661, 8.88912, 1.19316, racer
-2.3926, 8.6505, 1.20375, racer
-3.25776, 8.20207, 1.72829, racer
-3.31657, 7.45542, 2.43826, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
-3.15555, 6.33736, 2.46005, racer
