Goal x, Goal y, Goal z, Planner
1.0019, -2.79677, 1.08457, racer
1.95149, -2.03288, 1.73959, racer
2.61302, -1.16667, 1.79574, racer
2.69729, -0.788827, 1.90569, racer
2.44318, -1.07392, 2.25534, racer
2.44318, -1.07392, 2.25534, racer
2.44318, -1.07392, 2.25534, racer
2.44318, -1.07392, 2.25534, racer
2.30913, -1.24094, 2.19732, racer
2.30913, -1.24094, 2.19732, racer
2.30913, -1.24094, 2.19732, racer
2.30913, -1.24094, 2.19732, racer
2.30913, -1.24094, 2.19732, racer
2.30913, -1.24094, 2.19732, racer
2.30913, -1.24094, 2.19732, racer
2.30913, -1.24094, 2.19732, racer
2.30913, -1.24094, 2.19732, racer
2.30913, -1.24094, 2.19732, racer
2.30913, -1.24094, 2.19732, racer
2.30913, -1.24094, 2.19732, racer
2.30913, -1.24094, 2.19732, racer
2.30913, -1.24094, 2.19732, racer
2.30913, -1.24094, 2.19732, racer
2.30913, -1.24094, 2.19732, racer
2.30913, -1.24094, 2.19732, racer
2.30913, -1.24094, 2.19732, racer
2.27833, -1.23454, 2.19721, racer
1.52251, -0.966967, 2.1093, racer
1.12319, -0.825396, 2.08319, racer
1.12319, -0.825396, 2.08319, racer
1.12319, -0.825396, 2.08319, racer
1.12319, -0.825396, 2.08319, racer
1.12319, -0.825396, 2.08319, racer
1.12319, -0.825396, 2.08319, racer
1.12319, -0.825396, 2.08319, racer
1.12319, -0.825396, 2.08319, racer
1.12319, -0.825396, 2.08319, racer
1.12319, -0.825396, 2.08319, racer
1.12319, -0.825396, 2.08319, racer
1.12319, -0.825396, 2.08319, racer
1.12319, -0.825396, 2.08319, racer
1.12319, -0.825396, 2.08319, racer
1.12319, -0.825396, 2.08319, racer
0.852359, -1.2638, 2.02077, racer
-0.172726, -2.57908, 1.77617, racer
-1.77594, -3.51293, 1.43928, racer
-3.35816, -3.50276, 1.41065, racer
-4.1607, -2.5887, 1.92174, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
-4.02951, -1.3928, 2.23178, racer
