Iteration, Path length, Time, Planning, Flying
1, 0.340973, 0.925, 0.32, 0.6
2, 1.73059, 1.925, 0.32, 1.6
3, 2.85772, 2.925, 0.32, 2.6
4, 3.34201, 3.925, 0.32, 3.6
5, 3.88141, 4.925, 0.62, 4.3
6, 3.88141, 5.925, 1.62, 4.3
7, 3.88141, 6.925, 2.62, 4.3
8, 3.88141, 7.925, 3.62, 4.3
9, 4.10424, 8.925, 4.08, 4.84
10, 4.10424, 9.925, 5.08, 4.84
11, 4.10424, 10.925, 6.08, 4.84
12, 4.10424, 11.925, 7.08, 4.84
13, 4.10424, 12.925, 8.08, 4.84
14, 4.10424, 13.925, 9.08, 4.84
15, 4.10424, 14.925, 10.08, 4.84
16, 4.10424, 15.925, 11.08, 4.84
17, 4.10424, 16.925, 12.08, 4.84
18, 4.10424, 17.925, 13.08, 4.84
19, 4.10424, 18.925, 14.08, 4.84
20, 4.10424, 19.925, 15.08, 4.84
21, 4.10424, 20.925, 16.08, 4.84
22, 4.10424, 21.925, 17.08, 4.84
23, 4.10424, 22.925, 18.08, 4.84
24, 4.10424, 23.925, 19.08, 4.84
25, 4.10424, 24.925, 20.08, 4.84
26, 4.10424, 25.925, 21.08, 4.84
27, 4.13609, 26.925, 21.84, 5.08
28, 4.94346, 27.925, 21.84, 6.08
29, 5.36799, 28.925, 22.54, 6.38
30, 5.36799, 29.925, 23.54, 6.38
31, 5.36799, 30.925, 24.54, 6.38
32, 5.36799, 31.925, 25.54, 6.38
33, 5.36799, 32.925, 26.54, 6.38
34, 5.36799, 33.925, 27.54, 6.38
35, 5.36799, 34.925, 28.54, 6.38
36, 5.36799, 35.925, 29.54, 6.38
37, 5.36799, 36.925, 30.54, 6.38
38, 5.36799, 37.925, 31.54, 6.38
39, 5.36799, 38.925, 32.54, 6.38
40, 5.36799, 39.925, 33.54, 6.38
41, 5.36799, 40.925, 34.54, 6.38
42, 5.36799, 41.925, 35.54, 6.38
43, 5.36799, 42.925, 36.54, 6.38
44, 5.88878, 43.925, 36.62, 7.3
45, 7.57727, 44.925, 36.62, 8.3
46, 9.4819, 45.925, 36.62, 9.3
47, 11.0998, 46.925, 36.62, 10.3
48, 12.4724, 47.925, 36.62, 11.3
49, 13.744, 48.925, 36.76, 12.16
50, 13.744, 49.925, 37.76, 12.16
51, 13.744, 50.925, 38.76, 12.16
52, 13.744, 51.925, 39.76, 12.16
53, 13.744, 52.925, 40.76, 12.16
54, 13.744, 53.925, 41.76, 12.16
55, 13.744, 54.925, 42.76, 12.16
56, 13.744, 55.925, 43.76, 12.16
57, 13.744, 56.925, 44.76, 12.16
58, 13.744, 57.925, 45.76, 12.16
59, 13.744, 58.925, 46.76, 12.16
60, 13.744, 59.925, 47.76, 12.16
61, 13.744, 60.925, 48.76, 12.16
62, 13.744, 61.925, 49.76, 12.16
63, 13.744, 62.925, 50.76, 12.16
64, 13.744, 63.925, 51.76, 12.16
65, 13.744, 64.925, 52.76, 12.16
66, 13.744, 65.925, 53.76, 12.16
67, 13.744, 66.925, 54.76, 12.16
68, 13.744, 67.925, 55.76, 12.16
69, 13.744, 68.925, 56.76, 12.16
70, 13.744, 69.925, 57.76, 12.16
71, 13.744, 70.925, 58.76, 12.16
72, 13.744, 71.925, 59.76, 12.16
73, 13.744, 72.925, 60.76, 12.16
74, 13.744, 73.925, 61.76, 12.16
75, 13.744, 74.925, 62.76, 12.16
76, 13.744, 75.925, 63.76, 12.16
77, 13.744, 76.925, 64.76, 12.16
