Goal x, Goal y, Goal z, Planner
0.235566, 0.00286193, 1.00261, racer
0.724359, 0.0312251, 1.01295, racer
1.27228, 0.106296, 1.01273, racer
1.47527, 0.261957, 1.00605, racer
0.815686, 0.380066, 1.02111, racer
0.0859252, -0.247736, 0.984771, racer
0.144722, -0.429336, 1.01541, racer
0.710172, -0.0818557, 0.963113, racer
1.55524, -0.27528, 1.61119, racer
2.14015, -0.790435, 2.46519, racer
1.73512, -1.03499, 2.16775, racer
1.69213, -0.345342, 1.81872, racer
2.09601, 0.424743, 2.27652, racer
1.64479, 0.122715, 2.47888, racer
1.37628, -1.00946, 2.10013, racer
1.99502, -1.8492, 1.94707, racer
2.35185, -1.99908, 2.28132, racer
2.41259, -2.38839, 1.4679, racer
2.41768, -2.39021, 0.714852, racer
3.22762, -1.89903, 1.37831, racer
3.87366, -1.72658, 1.88812, racer
3.42301, -2.14689, 1.42514, racer
2.23527, -2.36882, 1.02018, racer
1.78442, -3.19029, 1.06124, racer
2.22341, -3.70023, 1.06132, racer
1.96894, -4.68246, 1.3732, racer
1.73792, -5.0279, 1.49911, racer
2.11654, -4.38119, 1.2187, racer
2.19338, -4.25081, 0.941174, racer
1.67175, -5.45497, 0.99762, racer
1.39185, -6.34111, 1.02042, racer
0.540299, -6.9935, 1.0047, racer
0.147237, -7.51678, 0.919672, racer
-0.0337396, -8.16343, 0.826391, racer
-0.11017, -8.53671, 1.20613, racer
0.297317, -9.05222, 2.25583, racer
0.079286, -8.5252, 2.4303, racer
-0.534753, -7.77831, 1.74678, racer
-0.104471, -8.07655, 0.904117, racer
0.535983, -8.75942, 0.999996, racer
1.29643, -9.00209, 1.68292, racer
1.65426, -9.16532, 1.93241, racer
1.94784, -10.1424, 1.85605, racer
2.41175, -10.7145, 2.26934, racer
2.84069, -10.7157, 2.30147, racer
3.21815, -10.7066, 1.64025, racer
4.05605, -10.0253, 1.78934, racer
4.78928, -9.18354, 2.38916, racer
4.45252, -9.44289, 2.44078, racer
3.14665, -10.543, 2.34607, racer
2.0378, -11.7968, 2.328, racer
1.72647, -12.4243, 2.3121, racer
1.85157, -12.3532, 2.44393, racer
2.30935, -12.2565, 1.92423, racer
1.95124, -13.0411, 0.936783, racer
1.51144, -13.3341, 0.729753, racer
0.543708, -13.9246, 1.14789, racer
0.0347098, -13.6067, 0.959187, racer
0.384776, -12.4568, 0.964013, racer
0.558344, -12.5433, 1.15096, racer
0.492935, -13.4978, 1.15805, racer
0.459857, -13.9813, 1.21499, racer
0.442663, -13.6426, 1.71066, racer
0.358144, -13.4517, 2.09621, racer
-0.249987, -13.665, 1.9934, racer
-1.03467, -13.7979, 1.88281, racer
-1.52819, -13.7063, 2.19365, racer
-1.82238, -13.5247, 2.47953, racer
-1.80564, -13.5327, 2.42766, racer
-1.69723, -13.7116, 2.12365, racer
-2.24751, -13.2778, 1.97949, racer
-2.91525, -12.4515, 2.09223, racer
-3.15365, -12.4311, 2.05229, racer
-2.82819, -12.5899, 2.04649, racer
-2.4896, -12.8087, 2.03993, racer
-2.37751, -12.5984, 1.65263, racer
-3.07269, -12.3026, 1.00312, racer
-4.16654, -12.5362, 0.99888, racer
-4.34504, -13.3784, 0.861618, racer
-4.65359, -13.7251, 1.47901, racer
-5.27806, -13.7901, 1.75956, racer
-5.73422, -13.8345, 1.06999, racer
-5.18199, -13.7407, 1.04092, racer
-4.59438, -13.7322, 1.37061, racer
-4.59266, -13.7327, 1.3615, racer
-4.94433, -13.8193, 1.12334, racer
-5.15764, -13.4729, 0.975934, racer
-4.59051, -12.3261, 1.43752, racer
-4.38183, -12.011, 1.60936, racer
-4.82828, -12.8138, 1.25496, racer
-5.62425, -13.8291, 0.926195, racer
-5.44815, -13.7189, 1.7478, racer
-4.73197, -12.7229, 2.25359, racer
-4.50904, -11.8532, 1.72422, racer
-4.77589, -11.7446, 1.36624, racer
-4.64126, -10.8612, 1.32844, racer
-4.84458, -10.1265, 1.0393, racer
-5.58364, -10.2175, 1.06622, racer
-5.50448, -10.1264, 1.07935, racer
-5.40956, -10.2495, 1.00546, racer
-5.41596, -10.2328, 1.01356, racer
-5.07611, -10.4311, 1.06951, racer
-4.58132, -10.7441, 1.15565, racer
-4.57584, -10.7405, 1.15473, racer
-4.5125, -10.6956, 1.22883, racer
-4.04734, -10.3587, 1.71974, racer
-3.64644, -10.1027, 2.32938, racer
-4.29738, -10.3241, 2.00606, racer
-5.35776, -10.401, 1.20332, racer
-5.62216, -10.2692, 1.14944, racer
-5.46106, -10.0004, 1.93611, racer
-5.38872, -9.57921, 2.47016, racer
-5.41437, -9.15399, 1.78085, racer
-5.30086, -8.87905, 1.37798, racer
-4.71397, -8.227, 1.9729, racer
-4.71989, -7.74625, 2.4778, racer
-4.88207, -7.55991, 2.36731, racer
-4.3362, -6.70903, 2.10834, racer
-4.3278, -6.54609, 1.97306, racer
-4.82411, -5.79504, 1.12389, racer
-5.05631, -5.25343, 1.1217, racer
-5.18102, -4.77105, 1.70298, racer
-5.45937, -4.3597, 1.18861, racer
-5.48541, -3.83762, 0.810607, racer
-5.28575, -3.49759, 1.77627, racer
-5.56487, -3.34679, 2.47919, racer
-5.44454, -3.52358, 1.73078, racer
-5.25995, -3.69182, 1.01925, racer
-5.34358, -3.61859, 1.46818, racer
-5.56255, -3.41346, 2.16587, racer
-5.6581, -3.32381, 2.45751, racer
-5.58121, -3.3955, 2.28618, racer
-5.46099, -3.50064, 1.65386, racer
-5.48407, -3.20443, 1.07164, racer
-5.46536, -3.20877, 0.806447, racer
-5.43685, -3.17907, 1.28642, racer
-5.74943, -2.48093, 1.5756, racer
-6.42071, -1.51956, 1.47783, racer
-6.15141, -1.66482, 2.24658, racer
-6.31305, -1.20531, 2.23953, racer
-6.52661, -0.682749, 2.06796, racer
-6.39638, -0.872356, 2.23933, racer
-5.97247, -0.627601, 2.4003, racer
-5.10374, 0.561505, 2.30968, racer
-5.0837, 0.799429, 2.48416, racer
-5.58366, -0.243807, 2.34984, racer
-5.53988, -0.927344, 1.96552, racer
-5.01379, -0.225865, 1.86801, racer
-4.89724, 0.682499, 1.95992, racer
-4.73863, 0.535193, 1.5806, racer
-4.51881, 0.214301, 0.909696, racer
-5.37518, 1.08602, 0.938074, racer
-5.91169, 1.89763, 0.877694, racer
-5.68351, 2.22693, 0.894539, racer
-5.79425, 1.5458, 1.21677, racer
-5.69684, 1.22983, 1.41397, racer
-5.63279, 2.06003, 1.25473, racer
-5.22864, 2.85511, 1.039, racer
-4.17953, 3.07692, 1.11357, racer
-3.86709, 3.39309, 1.00161, racer
-4.38374, 3.53898, 1.88371, racer
-4.63313, 3.75145, 2.47759, racer
-3.6913, 4.10309, 1.9961, racer
-3.19372, 4.26227, 1.63519, racer
-3.6165, 5.03095, 1.04006, racer
-4.26726, 5.29568, 0.84142, racer
-4.55738, 4.44766, 1.41171, racer
-4.54439, 4.15125, 1.30568, racer
-4.37996, 5.24546, 0.948731, racer
-4.74108, 5.93039, 1.36469, racer
-4.97085, 6.01176, 2.0388, racer
-4.94777, 5.99353, 1.90919, racer
-4.81595, 5.95233, 1.52231, racer
-4.73052, 5.93305, 1.17987, racer
-5.06599, 6.35725, 1.11599, racer
-6.0179, 7.09906, 1.1506, racer
-6.1373, 6.95412, 1.82569, racer
-5.44496, 7.25003, 1.97491, racer
-5.02716, 8.25408, 1.23272, racer
-5.26067, 8.7222, 1.06902, racer
-4.57989, 9.07451, 1.47451, racer
-3.46668, 9.61236, 1.85319, racer
-3.10823, 10.5135, 2.36835, racer
-3.47528, 10.2503, 2.19566, racer
-4.25447, 9.30946, 1.57297, racer
-4.32027, 9.19214, 1.54802, racer
-4.14904, 9.44406, 1.64528, racer
-4.14344, 9.44925, 1.6499, racer
-4.13951, 9.45784, 1.654, racer
-3.76024, 10.0408, 2.00303, racer
-3.07857, 10.803, 2.49493, racer
-2.51816, 11.1781, 2.23284, racer
-2.05044, 11.4564, 2.01171, racer
-1.53676, 11.1847, 1.60212, racer
-1.66095, 11.3471, 1.72864, racer
-2.35778, 11.6001, 2.45078, racer
