Iteration, Path length, Time, Planning, Flying
1, 0.235636, 0.911, 0.229, 0.68
2, 0.725481, 1.911, 0.229, 1.68
3, 1.27871, 2.911, 0.229, 2.68
4, 1.60973, 3.911, 0.229, 3.68
5, 2.30252, 4.911, 0.229, 4.68
6, 3.28131, 5.911, 0.229, 5.68
7, 3.7085, 6.911, 0.229, 6.68
8, 4.38654, 7.911, 0.229, 7.68
9, 5.49818, 8.911, 0.229, 8.68
10, 6.6863, 9.911, 0.229, 9.68
11, 7.36812, 10.911, 0.229, 10.68
12, 8.28326, 11.912, 0.229, 11.68
13, 9.30113, 12.911, 0.229, 12.68
14, 9.99011, 13.911, 0.229, 13.68
15, 11.2529, 14.911, 0.229, 14.68
16, 12.3753, 15.911, 0.229, 15.68
17, 12.939, 16.911, 0.229, 16.68
18, 13.8587, 17.911, 0.229, 17.68
19, 14.6705, 18.911, 0.229, 18.68
20, 15.8339, 19.911, 0.229, 19.68
21, 16.7219, 20.911, 0.229, 20.68
22, 17.5478, 21.911, 0.229, 21.68
23, 18.8415, 22.911, 0.229, 22.68
24, 19.8874, 23.911, 0.229, 23.68
25, 20.5934, 24.911, 0.229, 24.68
26, 21.6739, 25.911, 0.229, 25.68
27, 22.1532, 26.911, 0.288, 26.621
28, 22.9551, 27.911, 0.288, 27.621
29, 23.5512, 28.911, 0.288, 28.621
30, 24.8686, 29.911, 0.288, 29.621
31, 25.81, 30.912, 0.288, 30.621
32, 26.893, 31.911, 0.288, 31.621
33, 27.5911, 32.911, 0.288, 32.621
34, 28.278, 33.911, 0.288, 33.621
35, 28.8744, 34.911, 0.288, 34.621
36, 30.128, 35.911, 0.288, 35.621
37, 30.9056, 36.911, 0.288, 36.621
38, 32.1485, 37.911, 0.288, 37.621
39, 33.2367, 38.911, 0.288, 38.621
40, 34.2453, 39.911, 0.288, 39.621
41, 35.3042, 40.911, 0.308, 40.601
42, 35.8036, 41.911, 0.308, 41.601
43, 36.8389, 42.911, 0.308, 42.601
44, 37.7691, 43.911, 0.328, 43.581
45, 38.3845, 44.911, 0.328, 44.582
46, 39.1572, 45.911, 0.328, 45.581
47, 40.2844, 46.911, 0.328, 46.581
48, 41.5541, 47.911, 0.328, 47.581
49, 42.0941, 48.911, 0.328, 48.581
50, 43.8074, 49.911, 0.328, 49.581
51, 45.5052, 50.911, 0.328, 50.581
52, 46.2591, 51.911, 0.328, 51.581
53, 46.792, 52.912, 0.388, 52.521
54, 47.5943, 53.911, 0.388, 53.521
55, 48.9391, 54.911, 0.388, 54.521
56, 49.5713, 55.911, 0.388, 55.521
57, 50.7962, 56.912, 0.388, 56.522
58, 51.6364, 57.911, 0.388, 57.521
59, 52.8543, 58.911, 0.388, 58.521
60, 53.3961, 59.911, 0.388, 59.521
61, 54.3672, 60.911, 0.388, 60.521
62, 54.8959, 61.911, 0.388, 61.522
63, 55.4974, 62.911, 0.388, 62.521
64, 55.9526, 63.911, 0.388, 63.521
65, 56.6144, 64.911, 0.388, 64.521
66, 57.44, 65.911, 0.408, 65.501
67, 58.0905, 66.911, 0.408, 66.501
68, 58.719, 67.911, 0.428, 67.481
69, 58.8491, 68.911, 0.588, 68.321
70, 59.2488, 69.911, 0.588, 69.321
71, 60.0137, 70.911, 0.588, 70.321
72, 61.0865, 71.911, 0.588, 71.321
73, 61.3864, 72.911, 0.608, 72.301
74, 61.7629, 73.911, 0.608, 73.301
75, 62.2061, 74.911, 0.608, 74.301
76, 62.712, 75.912, 0.608, 75.301
77, 63.7472, 76.911, 0.608, 76.301
78, 64.8907, 77.911, 0.608, 77.301
79, 65.8074, 78.911, 0.627, 78.282
80, 66.6737, 79.911, 0.627, 79.282
81, 67.4545, 80.911, 0.627, 80.282
82, 68.309, 81.911, 0.647, 81.262
83, 69.0024, 82.911, 0.647, 82.262
84, 69.6855, 83.911, 0.867, 83.042
85, 69.7064, 84.911, 1.847, 83.062
86, 70.1828, 85.911, 1.887, 84.022
87, 70.8368, 86.911, 1.887, 85.022
88, 72.2, 87.911, 1.887, 86.022
89, 72.6823, 88.911, 1.887, 87.022
90, 73.6761, 89.911, 1.887, 88.022
91, 75.0316, 90.912, 1.887, 89.022
92, 75.9751, 91.912, 1.887, 90.022
93, 77.3564, 92.911, 1.887, 91.022
94, 78.4555, 93.911, 1.887, 92.022
95, 78.944, 94.911, 1.887, 93.022
96, 79.8433, 95.911, 1.887, 94.022
97, 80.7902, 96.911, 1.887, 95.022
98, 81.5652, 97.911, 1.887, 96.022
99, 82.0035, 98.911, 1.887, 97.022
100, 82.1839, 99.911, 2.387, 97.522
101, 82.2038, 100.911, 3.387, 97.522
