Goal x, Goal y, Goal z, Planner
2.12122, 2.69179, 0.900005, racer
2.42636, 2.59045, 0.911701, racer
2.60586, 2.40832, 0.888939, racer
2.2591, 2.4578, 0.93763, racer
2.50271, 2.7889, 0.930454, racer
2.57546, 2.81789, 1.09505, racer
1.8679, 2.74832, 1.28469, racer
1.54991, 2.4271, 1.54708, racer
0.65069, 2.38996, 1.86543, racer
-0.353666, 2.59806, 1.67324, racer
-1.1067, 2.57162, 0.92977, racer
-1.14231, 2.94416, 0.741084, racer
-0.877571, 2.99712, 1.17876, racer
-0.8849, 2.995, 1.18457, racer
-1.00337, 3.04557, 1.46269, racer
-0.990606, 3.04665, 1.48158, racer
-0.578877, 2.86118, 2.1178, racer
-0.0394972, 2.5028, 2.3495, racer
0.778239, 1.51029, 2.3214, racer
1.04007, 0.30815, 2.32654, racer
0.371363, -0.243097, 2.28567, racer
-0.93697, -0.0448216, 1.74316, racer
-2.06853, 0.307625, 1.5022, racer
-2.82346, 0.524033, 1.49112, racer
-2.99663, 1.12228, 1.91336, racer
-2.84603, 1.53275, 2.07411, racer
-2.84606, 1.53115, 2.07423, racer
-2.84633, 1.52956, 2.07409, racer
-2.96597, 1.69323, 1.67594, racer
-2.83136, 1.95717, 1.03519, racer
-2.83822, 1.94947, 1.05664, racer
-2.83762, 1.95013, 1.05482, racer
-2.82791, 1.89984, 1.08624, racer
-2.88616, 1.74474, 1.0863, racer
-2.90978, 1.74203, 1.08545, racer
-2.92479, 2.29998, 1.18305, racer
-3.01772, 2.89742, 1.16062, racer
-3.05381, 2.97706, 1.18188, racer
-3.63946, 3.47533, 1.09079, racer
-4.4239, 3.33669, 0.846027, racer
-5.28172, 3.24828, 1.12154, racer
-5.48063, 3.42094, 1.17205, racer
-6.08215, 3.40652, 1.07328, racer
-6.41227, 2.88019, 0.984328, racer
-6.50265, 2.09537, 0.964878, racer
-6.1859, 1.47187, 1.07034, racer
-5.60856, 0.886851, 0.986212, racer
-5.43077, -0.0363283, 1.06805, racer
-5.28246, -0.437786, 0.809146, racer
-5.36788, -0.249962, 0.900133, racer
-5.52563, -0.884474, 1.53574, racer
-5.94767, -1.62628, 1.77345, racer
-6.25066, -1.66131, 1.9195, racer
-6.33336, -2.13111, 2.26515, racer
-6.51637, -2.51218, 2.00076, racer
-7.20832, -2.90093, 1.51771, racer
-7.23921, -3.02409, 1.14607, racer
-7.32979, -2.93283, 0.976274, racer
-8.41201, -3.0787, 1.0377, racer
-9.37624, -3.10054, 0.96169, racer
-9.97689, -2.54766, 1.05517, racer
-9.99249, -2.37465, 0.872691, racer
-10.0554, -3.21185, 1.24405, racer
-10.2305, -3.7908, 1.6035, racer
-11.0716, -3.87171, 1.78655, racer
-11.9639, -4.08818, 1.70125, racer
-12.4031, -4.39351, 1.42778, racer
-12.3988, -4.71242, 1.03391, racer
-12.2113, -4.86388, 1.35714, racer
-12.0044, -5.29638, 2.06245, racer
-11.5514, -5.63379, 1.69914, racer
-11.4468, -6.09863, 0.986336, racer
-11.962, -6.20985, 0.974331, racer
-12.6917, -6.55248, 1.21276, racer
-12.5078, -6.33438, 0.863199, racer
-11.6458, -5.88915, 1.2005, racer
-10.9857, -5.52223, 1.78093, racer
-10.5266, -5.93725, 2.00923, racer
-9.65031, -6.46452, 2.28708, racer
-9.00672, -6.81595, 2.08891, racer
-8.66806, -6.92269, 1.79306, racer
-8.99052, -6.22109, 1.77976, racer
-9.86277, -5.76362, 1.8719, racer
-9.83067, -5.0949, 1.74269, racer
-9.75531, -4.08991, 1.48179, racer
-9.11751, -3.68187, 1.2891, racer
-8.53875, -3.57668, 1.14631, racer
-7.95634, -3.4471, 1.01586, racer
-6.81131, -3.05916, 0.894616, racer
-6.01394, -3.33537, 1.23516, racer
-5.49701, -3.4255, 1.35376, racer
-4.79378, -3.02523, 1.14125, racer
-3.92137, -3.21441, 1.25546, racer
-3.66529, -3.48368, 1.24598, racer
-4.40881, -3.23156, 1.27358, racer
-5.51201, -3.37118, 1.32725, racer
-6.52679, -3.59041, 1.16857, racer
-7.15267, -3.40319, 0.891336, racer
-8.10687, -3.37457, 1.04432, racer
-8.54182, -4.08768, 1.19003, racer
-8.68095, -4.9864, 1.84037, racer
-8.53851, -5.77972, 2.40091, racer
-8.5992, -6.23663, 2.1251, racer
-8.42145, -7.14879, 1.96702, racer
-8.57913, -7.83355, 1.37288, racer
-9.36743, -8.13008, 0.678966, racer
-10.0609, -8.31259, 0.58697, racer
-10.2188, -8.24636, 1.20015, racer
-10.4212, -8.03156, 1.84739, racer
-10.9836, -7.77233, 2.11231, racer
-11.5522, -7.81596, 2.17887, racer
-11.301, -7.30365, 2.2266, racer
-10.7323, -6.01454, 2.18824, racer
-9.92394, -4.60386, 2.08683, racer
-8.89966, -3.48072, 1.67905, racer
-7.56325, -3.17483, 1.39863, racer
-6.30186, -3.14223, 1.49245, racer
-6.14522, -3.16514, 1.86337, racer
-6.77162, -3.57202, 2.94454, racer
-6.88619, -3.62351, 3.37137, racer
-6.96734, -3.46148, 3.90545, racer
-7.4576, -2.55485, 4.0356, racer
-7.99523, -2.27668, 3.90876, racer
-8.70327, -2.8705, 4.0408, racer
