Iteration, Path length, Time, Planning, Flying
1, 0.0227489, 0.895, 0.725, 0.16
2, 0.346874, 1.895, 0.725, 1.16
3, 0.657162, 2.895, 0.725, 2.16
4, 1.0406, 3.895, 0.725, 3.16
5, 1.50966, 4.895, 0.765, 4.12
6, 1.87451, 5.895, 0.785, 5.1
7, 2.61632, 6.895, 0.785, 6.1
8, 3.18951, 7.895, 0.825, 7.06
9, 4.17778, 8.895, 0.825, 8.06
10, 5.24715, 9.895, 0.845, 9.045
11, 6.32529, 10.895, 0.995, 9.89
12, 6.88899, 11.895, 1.105, 10.78
13, 7.44468, 12.895, 1.21, 11.68
14, 7.53377, 13.895, 1.77, 12.115
15, 7.85352, 14.895, 1.875, 13.01
16, 7.93624, 15.895, 2.575, 13.315
17, 8.72819, 16.895, 2.705, 14.18
18, 9.44384, 17.895, 2.765, 15.12
19, 10.7487, 18.895, 2.925, 15.96
20, 12.0113, 19.895, 2.955, 16.93
21, 12.9649, 20.895, 3.06, 17.825
22, 14.4077, 21.895, 3.06, 18.825
23, 15.76, 22.895, 3.265, 19.625
24, 16.7515, 23.895, 3.445, 20.44
25, 17.5756, 24.895, 3.525, 21.36
26, 18.0588, 25.895, 3.96, 21.925
27, 18.0832, 26.895, 4.795, 22.09
28, 18.086, 27.895, 5.795, 22.09
29, 18.5639, 28.895, 5.875, 23.01
30, 19.2728, 29.895, 6.105, 23.78
31, 19.304, 30.895, 6.775, 24.115
32, 19.3065, 31.895, 7.77, 24.115
33, 19.412, 32.895, 8.215, 24.67
34, 19.6208, 33.895, 8.29, 25.595
35, 19.6723, 34.895, 8.92, 25.965
36, 20.2425, 35.9, 9.035, 26.85
37, 20.8545, 36.895, 9.285, 27.6
38, 20.9471, 37.895, 9.9, 27.985
39, 21.7415, 38.895, 9.975, 28.895
40, 22.6252, 39.895, 10.16, 29.725
41, 23.5408, 40.895, 10.32, 30.565
42, 23.9271, 41.895, 10.47, 31.395
43, 24.5406, 42.895, 10.66, 32.225
44, 25.226, 43.895, 10.775, 33.115
45, 26.0237, 44.9, 10.92, 33.97
46, 26.7657, 45.905, 11.04, 34.85
47, 27.6253, 46.895, 11.105, 35.78
48, 28.5777, 47.895, 11.315, 36.555
49, 29.1532, 48.895, 11.645, 37.24
50, 29.4775, 49.895, 11.865, 38.03
51, 30.4083, 50.895, 12.02, 38.865
52, 31.3075, 51.895, 12.2, 39.69
53, 31.6799, 52.895, 12.405, 40.48
54, 32.2934, 53.895, 12.6, 41.285
55, 32.8383, 54.895, 12.83, 42.055
56, 33.7842, 55.895, 12.95, 42.94
57, 34.2813, 56.9, 13.065, 43.825
58, 34.6602, 57.895, 13.185, 44.7
59, 35.7567, 58.9, 13.37, 45.52
60, 36.7352, 59.9, 13.51, 46.375
61, 37.5815, 60.895, 13.69, 47.195
62, 37.9893, 61.895, 13.93, 47.955
63, 38.9146, 62.895, 14.16, 48.73
64, 39.6388, 63.9, 14.325, 49.565
65, 40.5309, 64.905, 14.455, 50.43
66, 41.4551, 65.895, 14.635, 51.25
67, 42.0772, 66.895, 14.77, 52.12
68, 42.6154, 67.895, 14.85, 53.04
69, 43.0723, 68.905, 15.18, 53.705
70, 43.9397, 69.9, 15.46, 54.425
71, 44.6672, 70.895, 15.64, 55.225
72, 45.559, 71.9, 15.835, 56.055
73, 46.1147, 72.9, 15.975, 56.915
74, 46.9882, 73.895, 16.2, 57.685
75, 47.5603, 74.895, 16.33, 58.555
76, 48.5929, 75.9, 16.615, 59.27
77, 49.5591, 76.895, 16.71, 60.175
78, 50.323, 77.895, 16.96, 60.925
79, 51.4078, 78.895, 17.175, 61.71
80, 52.2168, 79.895, 17.335, 62.55
81, 52.7312, 80.895, 17.52, 63.365
82, 53.5307, 81.895, 17.735, 64.155
83, 54.5322, 82.895, 17.945, 64.94
84, 55.2458, 83.895, 18.175, 65.71
85, 56.2904, 84.895, 18.425, 66.46
86, 57.1121, 85.9, 18.55, 67.34
87, 57.7245, 86.895, 18.7, 68.185
88, 58.3448, 87.895, 18.845, 69.04
89, 59.5694, 88.895, 18.94, 69.95
90, 60.5351, 89.895, 19.03, 70.855
91, 61.1253, 90.895, 19.12, 71.765
92, 61.9876, 91.895, 19.295, 72.59
93, 62.9538, 92.895, 19.39, 73.495
94, 63.4213, 93.895, 19.575, 74.31
95, 64.2163, 94.895, 19.75, 75.14
96, 65.3348, 95.895, 19.935, 75.96
97, 66.4044, 96.895, 20.03, 76.855
98, 67.1601, 97.895, 20.16, 77.725
99, 68.1688, 98.895, 20.255, 78.63
100, 69.0518, 99.895, 20.445, 79.44
101, 70.1829, 100.9, 20.625, 80.265
102, 71.1807, 101.895, 20.71, 81.175
103, 71.7379, 102.895, 20.85, 82.04
104, 72.7114, 103.895, 20.93, 82.96
105, 73.6781, 104.895, 21.085, 83.785
106, 74.8233, 105.895, 21.355, 84.535
107, 75.597, 106.895, 21.61, 85.275
108, 76.2611, 107.895, 21.79, 86.095
109, 76.9914, 108.9, 22.11, 86.78
110, 77.6938, 109.915, 22.515, 87.375
111, 78.2849, 110.905, 23.03, 87.86
112, 78.8829, 111.895, 23.3, 88.59
113, 80.2933, 112.895, 23.705, 89.185
114, 81.9254, 113.895, 23.855, 90.01
115, 83.5125, 114.895, 23.955, 90.915
116, 84.9355, 115.895, 24.29, 91.595
117, 86.2051, 116.895, 24.44, 92.445
118, 86.8621, 117.895, 24.54, 93.335
119, 88.1855, 118.895, 24.665, 94.22
120, 90.2467, 119.895, 24.815, 95.07
121, 90.8587, 120.895, 24.95, 95.94
122, 91.9333, 121.895, 25.11, 96.775
123, 92.6241, 122.895, 25.26, 97.625
124, 93.5764, 123.9, 25.455, 98.445
125, 94.2257, 124.895, 25.59, 99.295
126, 95.216, 125.9, 25.735, 100.155
127, 96.3793, 126.9, 25.865, 101.025
128, 97.3364, 127.895, 25.955, 101.93
129, 97.8456, 128.895, 26.15, 102.735
130, 98.9192, 129.895, 26.27, 103.615
131, 99.4425, 130.895, 26.405, 104.485
132, 100.45, 131.9, 26.63, 105.255
133, 101.418, 132.895, 26.815, 106.075
134, 102.195, 133.895, 27.065, 106.82
135, 103.139, 134.895, 27.335, 107.55
136, 104.203, 135.895, 27.45, 108.435
137, 105.324, 136.895, 27.635, 109.25
138, 106.056, 137.895, 27.835, 110.05
139, 106.767, 138.9, 28.04, 110.845
140, 107.914, 139.895, 28.2, 111.685
141, 109.051, 140.895, 28.39, 112.505
142, 109.753, 141.9, 28.62, 113.265
143, 110.429, 142.895, 28.78, 114.105
144, 111.616, 143.895, 28.985, 114.9
145, 112.522, 144.895, 29.13, 115.755
146, 113.657, 145.9, 29.28, 116.605
147, 114.318, 146.895, 29.55, 117.335
148, 114.788, 147.895, 29.71, 118.175
149, 115.525, 148.895, 29.865, 119.025
150, 116.46, 149.895, 30.135, 119.75
151, 117.559, 150.895, 30.26, 120.625
152, 118.302, 151.895, 30.43, 121.455
153, 119.444, 152.895, 30.55, 122.34
154, 120.505, 153.9, 30.775, 123.1
155, 121.364, 154.9, 30.91, 123.975
156, 121.715, 155.895, 31.055, 124.83
157, 122.407, 156.895, 31.305, 125.58
158, 123.349, 157.895, 31.525, 126.36
159, 124.271, 158.895, 31.765, 127.12
160, 124.941, 159.895, 31.97, 127.9
161, 125.99, 160.9, 32.195, 128.695
162, 126.864, 161.895, 32.32, 129.565
163, 128.297, 162.895, 32.61, 130.275
164, 129.697, 163.895, 32.82, 131.065
165, 130.66, 164.895, 33.01, 131.875
166, 131.597, 165.895, 33.175, 132.71
167, 133.082, 166.895, 33.31, 133.575
168, 134.755, 167.895, 33.495, 134.39
169, 135.897, 168.895, 33.7, 135.19
170, 136.914, 169.895, 33.85, 136.035
171, 138.243, 170.895, 34.005, 136.88
172, 140.213, 171.895, 34.24, 137.65
173, 142.292, 172.895, 34.32, 138.565
174, 144.018, 173.895, 34.435, 139.455
175, 145.439, 174.895, 34.57, 140.305
176, 146.171, 175.895, 34.73, 141.155
177, 146.706, 176.895, 34.85, 142.035
178, 147.416, 177.9, 35.03, 142.86
179, 147.702, 178.895, 35.215, 143.655
180, 148.655, 179.895, 35.315, 144.57
181, 150.022, 180.9, 35.495, 145.39
182, 151.378, 181.895, 35.615, 146.27
183, 152.875, 182.895, 35.8, 147.085
184, 154.412, 183.9, 36, 147.89
185, 156.047, 184.9, 36.065, 148.825
186, 157.684, 185.895, 36.255, 149.63
187, 159.276, 186.895, 36.425, 150.46
188, 160.907, 187.895, 36.68, 151.205
189, 162.41, 188.895, 36.82, 152.065
190, 163.922, 189.895, 37.225, 152.66
191, 165.099, 190.9, 37.37, 153.52
192, 166.375, 191.895, 37.515, 154.37
193, 167.342, 192.895, 37.645, 155.24
194, 168.545, 193.895, 37.895, 155.99
195, 169.994, 194.895, 38.085, 156.8
196, 170.126, 195.895, 38.98, 156.905
197, 170.404, 196.895, 39.31, 157.555
198, 171.652, 197.895, 39.565, 158.32
199, 173.029, 198.895, 39.8, 159.095
200, 174.054, 199.895, 39.93, 159.96
201, 175.402, 200.895, 40.225, 160.66
202, 176.824, 201.895, 40.385, 161.505
203, 178.401, 202.895, 40.65, 162.235
204, 179.442, 203.895, 40.96, 162.93
205, 180.37, 204.895, 41.03, 163.855
206, 181.552, 205.895, 41.165, 164.72
207, 182.639, 206.895, 41.29, 165.605
208, 183.46, 207.895, 41.425, 166.46
209, 183.89, 208.895, 41.575, 167.31
210, 184.931, 209.895, 41.81, 168.075
211, 185.984, 210.895, 41.935, 168.955
212, 187.095, 211.895, 42.16, 169.73
213, 188.099, 212.895, 42.285, 170.605
214, 188.592, 213.895, 42.485, 171.41
215, 189.709, 214.895, 42.535, 172.35
216, 190.772, 215.895, 42.85, 173.04
217, 191.749, 216.895, 42.96, 173.925
218, 193.064, 217.9, 43.18, 174.71
219, 193.405, 218.895, 43.555, 175.33
220, 193.422, 219.895, 44.38, 175.505
221, 193.431, 220.895, 45.32, 175.565
222, 193.508, 221.895, 45.985, 175.905
223, 194.178, 222.895, 46.155, 176.73
224, 194.882, 223.895, 46.395, 177.49
225, 195.797, 224.895, 46.465, 178.42
226, 196.78, 225.895, 46.72, 179.165
227, 197.353, 226.895, 46.91, 179.98
228, 198.243, 227.895, 47.13, 180.76
229, 199.26, 228.9, 47.325, 181.56
230, 200.16, 229.895, 47.46, 182.425
231, 201.197, 230.895, 47.56, 183.325
232, 201.878, 231.895, 47.77, 184.115
233, 202.798, 232.895, 47.98, 184.91
234, 203.598, 233.895, 48.16, 185.725
235, 204.422, 234.895, 48.305, 186.58
236, 205.559, 235.895, 48.5, 187.395
237, 206.193, 236.895, 48.695, 188.19
238, 206.222, 237.895, 49.545, 188.34
239, 206.992, 238.895, 49.725, 189.165
240, 207.911, 239.895, 49.865, 190.025
241, 208.151, 240.895, 50.25, 190.635
242, 208.789, 241.905, 50.415, 191.47
243, 209.841, 242.895, 50.61, 192.28
244, 210.777, 243.895, 50.74, 193.145
245, 211.604, 244.895, 50.905, 193.98
246, 212.708, 245.895, 51.075, 194.81
247, 213.64, 246.9, 51.255, 195.635
248, 214.279, 247.895, 51.4, 196.485
249, 215.345, 248.895, 51.61, 197.275
250, 215.765, 249.895, 51.72, 198.17
251, 216.607, 250.895, 51.925, 198.965
252, 217.479, 251.895, 52.01, 199.88
253, 218.533, 252.895, 52.15, 200.74
254, 219.531, 253.895, 52.35, 201.535
255, 220.561, 254.895, 52.575, 202.29
256, 221.326, 255.9, 52.695, 203.195
257, 221.645, 256.895, 52.825, 204.06
258, 222.408, 257.895, 53.01, 204.875
259, 223.277, 258.895, 53.145, 205.745
260, 223.842, 259.9, 53.23, 206.655
261, 224.28, 260.895, 53.375, 207.515
262, 224.921, 261.895, 53.495, 208.395
263, 225.357, 262.895, 53.675, 209.21
264, 226.159, 263.895, 53.805, 210.08
265, 226.664, 264.895, 53.955, 210.93
266, 227.566, 265.895, 54.12, 211.765
267, 228.398, 266.895, 54.37, 212.52
268, 229.197, 267.895, 54.615, 213.275
269, 230.269, 268.895, 54.715, 214.175
270, 231.012, 269.9, 55.015, 214.87
271, 231.263, 270.9, 55.38, 215.505
272, 232.341, 271.895, 55.645, 216.24
273, 233.113, 272.895, 55.745, 217.14
274, 234.123, 273.895, 55.95, 217.935
275, 234.872, 274.895, 56.1, 218.79
276, 236.041, 275.9, 56.265, 219.62
277, 236.783, 276.895, 56.51, 220.375
278, 237.266, 277.895, 56.74, 221.145
279, 238.452, 278.895, 56.98, 221.905
280, 239.464, 279.895, 57.115, 222.77
281, 240.194, 280.895, 57.32, 223.545
282, 241.202, 281.895, 57.475, 224.41
283, 242.055, 282.895, 57.64, 225.245
284, 243.191, 283.895, 57.76, 226.125
285, 244.376, 284.895, 57.89, 226.995
286, 245.28, 285.9, 58.025, 227.865
287, 246.364, 286.895, 58.185, 228.7
288, 246.997, 287.895, 58.495, 229.39
289, 247.805, 288.895, 58.695, 230.195
290, 248.836, 289.895, 58.83, 231.06
291, 249.742, 290.895, 58.975, 231.91
292, 250.517, 291.895, 59.19, 232.68
293, 251.64, 292.895, 59.34, 233.545
294, 252.511, 293.895, 59.505, 234.38
295, 253.046, 294.895, 59.71, 235.175
296, 253.728, 295.895, 60.005, 235.885
297, 254.636, 296.895, 60.22, 236.665
298, 255.331, 297.895, 60.425, 237.46
299, 256.087, 298.895, 60.66, 238.225
300, 256.867, 299.895, 60.955, 238.93
301, 257.575, 300.895, 61.24, 239.65
302, 258.633, 301.895, 61.54, 240.35
303, 259.438, 302.895, 61.745, 241.14
304, 260.551, 303.895, 61.925, 241.965
305, 261.063, 304.895, 62.12, 242.765
306, 261.808, 305.895, 62.28, 243.605
307, 262.62, 306.895, 62.495, 244.39
308, 263.728, 307.895, 62.81, 245.075
309, 264.481, 308.9, 63.08, 245.81
310, 265.569, 309.895, 63.395, 246.49
311, 266.317, 310.895, 63.625, 247.26
312, 267.067, 311.895, 63.93, 247.955
313, 267.994, 312.895, 64.13, 248.755
314, 268.564, 313.895, 64.36, 249.525
315, 269.585, 314.895, 64.57, 250.315
316, 270.265, 315.895, 64.825, 251.065
317, 271.477, 316.895, 64.945, 251.94
318, 272.131, 317.895, 65.16, 252.725
319, 273.242, 318.895, 65.345, 253.54
320, 274.335, 319.895, 65.505, 254.38
321, 274.904, 320.9, 65.63, 255.26
322, 275.163, 321.895, 66.135, 255.75
323, 275.163, 322.895, 67.135, 255.75
324, 275.535, 323.895, 67.51, 256.375
325, 276.623, 324.895, 67.735, 257.15
326, 278.367, 325.895, 67.93, 257.96
327, 279.986, 326.9, 68.09, 258.795
328, 280.619, 327.895, 68.345, 259.54
329, 281.198, 328.895, 68.49, 260.395
330, 281.558, 329.895, 69.165, 260.72
331, 281.558, 330.895, 70.17, 260.72
332, 281.558, 331.895, 71.165, 260.72
333, 281.558, 332.895, 72.165, 260.72
334, 281.867, 333.895, 72.515, 261.38
335, 282.28, 334.895, 73.155, 261.73
336, 282.29, 335.895, 74.115, 261.77
337, 283.033, 336.895, 74.38, 262.51
338, 284.038, 337.895, 74.62, 263.27
339, 284.993, 338.895, 74.81, 264.075
340, 286.061, 339.895, 74.93, 264.955
341, 287.234, 340.895, 75.095, 265.79
342, 287.742, 341.895, 75.23, 266.655
343, 288.571, 342.895, 75.49, 267.395
344, 289.418, 343.895, 75.67, 268.22
345, 290.291, 344.895, 75.83, 269.055
346, 291.116, 345.895, 76.14, 269.745
347, 291.473, 346.895, 76.445, 270.44
348, 291.473, 347.895, 77.445, 270.44
349, 291.984, 348.895, 77.7, 271.185
350, 293.085, 349.895, 77.955, 271.93
351, 294.618, 350.895, 78.195, 272.695
352, 295.436, 351.895, 78.825, 273.06
353, 296.461, 352.895, 79.035, 273.85
354, 298.311, 353.895, 79.25, 274.635
355, 299.817, 354.9, 79.47, 275.42
356, 300.237, 355.895, 79.56, 276.33
357, 300.925, 356.895, 79.795, 277.09
358, 301.785, 357.895, 80.065, 277.82
359, 302.561, 358.895, 80.295, 278.59
360, 303.391, 359.895, 80.525, 279.36
361, 304.603, 360.895, 80.77, 280.12
362, 305.347, 361.895, 81.03, 280.855
363, 306.067, 362.895, 81.2, 281.685
364, 306.861, 363.895, 81.425, 282.46
365, 307.948, 364.895, 81.605, 283.28
