Iteration, Path length, Time, Planning, Flying
1, 0.0865418, 0.916, 0.428, 0.481
2, 0.694166, 1.916, 0.428, 1.482
3, 1.09845, 2.916, 0.428, 2.482
4, 1.54674, 3.916, 0.448, 3.461
5, 2.11807, 4.917, 0.667, 4.243
6, 2.12722, 5.916, 1.666, 4.243
7, 2.14978, 6.916, 2.589, 4.323
8, 2.18391, 7.916, 3.386, 4.525
9, 2.74287, 8.917, 3.386, 5.525
10, 4.16019, 9.916, 3.386, 6.524
11, 5.26113, 10.916, 3.386, 7.523
12, 6.25632, 11.916, 3.386, 8.525
13, 7.58826, 12.916, 3.386, 9.525
14, 8.24323, 13.916, 3.386, 10.524
15, 9.32135, 14.917, 3.386, 11.524
16, 10.0598, 15.916, 3.386, 12.527
17, 10.3658, 16.917, 3.386, 13.525
18, 11.424, 17.917, 3.386, 14.525
19, 12.3637, 18.919, 3.386, 15.525
20, 13.7554, 19.916, 3.386, 16.525
21, 14.3249, 20.917, 3.386, 17.525
22, 15.5564, 21.916, 3.386, 18.527
23, 16.2552, 22.916, 3.386, 19.525
24, 16.9146, 23.916, 3.386, 20.527
25, 18.0273, 24.916, 3.386, 21.525
26, 18.6499, 25.916, 3.386, 22.524
27, 19.3086, 26.917, 3.386, 23.526
28, 19.686, 27.916, 3.386, 24.524
29, 20.2076, 28.916, 3.386, 25.524
30, 21.3351, 29.916, 3.386, 26.524
31, 21.9349, 30.917, 3.386, 27.525
32, 22.9786, 31.916, 3.386, 28.526
33, 23.3559, 32.916, 3.406, 29.506
34, 23.8888, 33.916, 3.427, 30.484
35, 24.3011, 34.917, 3.945, 30.965
36, 24.3098, 35.916, 4.946, 30.965
37, 24.4253, 36.916, 5.345, 31.567
38, 25.0986, 37.917, 5.345, 32.565
39, 25.6992, 38.916, 5.345, 33.566
40, 26.2741, 39.916, 5.345, 34.567
41, 27.4905, 40.917, 5.345, 35.565
42, 28.2658, 41.916, 5.345, 36.567
43, 29.2621, 42.917, 5.345, 37.566
44, 30.0299, 43.916, 5.345, 38.566
45, 30.6779, 44.916, 5.345, 39.567
46, 31.7648, 45.916, 5.345, 40.565
47, 32.706, 46.916, 5.345, 41.562
48, 33.7609, 47.916, 5.345, 42.568
49, 34.5957, 48.917, 5.345, 43.568
50, 35.4918, 49.917, 5.345, 44.566
