Goal x, Goal y, Goal z, Planner
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14.2276, 11.772, 1.80002, racer
-15.1884, 10.8128, 1.65251, racer
-14.9417, 10.7271, 1.75997, racer
-13.9649, 10.3669, 2.29704, racer
-12.9206, 9.47209, 3.37896, racer
-12.6242, 8.34815, 4.16502, racer
-13.2801, 7.63697, 4.07296, racer
-14.5424, 7.47139, 3.12014, racer
-16.0666, 7.90231, 2.14604, racer
-16.8449, 8.23141, 1.94355, racer
-18.168, 8.66428, 1.34105, racer
-19.6416, 9.00803, 1.17673, racer
-20.3277, 9.327, 1.68511, racer
-21.0465, 9.16597, 2.37071, racer
-21.0465, 9.16597, 2.37071, racer
-21.6306, 8.31119, 2.67814, racer
-22.4411, 7.93337, 3.28058, racer
-22.9161, 7.43035, 4.02387, racer
-22.5976, 7.06573, 4.22754, racer
-22.5173, 6.74479, 4.58642, racer
-22.5503, 6.37885, 4.97475, racer
-21.8786, 6.11722, 4.6545, racer
-21.6753, 6.0149, 4.43512, racer
-21.1945, 5.63077, 4.42811, racer
-21.0228, 5.47998, 4.81199, racer
-21.3685, 5.89529, 4.8115, racer
-22.1458, 6.99625, 4.81358, racer
-22.4921, 7.59921, 4.81662, racer
-22.4921, 7.59921, 4.81662, racer
-22.7565, 7.86072, 4.53372, racer
-23.0982, 7.95698, 3.29039, racer
-23.3059, 8.02558, 2.52691, racer
-23.7503, 8.2433, 1.01568, racer
-23.8965, 8.36726, 0.274743, racer
-23.9956, 8.44818, 0.259372, racer
-24.1586, 8.58529, 0.291798, racer
-24.1966, 8.61746, 0.300126, racer
-24.1966, 8.61746, 0.300112, racer
-24.1966, 8.61751, 0.300109, racer
-24.1966, 8.61748, 0.300088, racer
-24.1966, 8.61747, 0.300071, racer
-24.1966, 8.61747, 0.300054, racer
-24.1966, 8.61745, 0.300038, racer
-24.1966, 8.61745, 0.300023, racer
-24.1965, 8.61742, 0.300008, racer
-24.1966, 8.61743, 0.300001, racer
-24.197, 8.61777, 0.299997, racer
-24.197, 8.61777, 0.299997, racer
-24.1966, 8.61741, 0.3, racer
-24.197, 8.61775, 0.299997, racer
-24.1965, 8.61739, 0.300001, racer
-24.197, 8.61773, 0.299997, racer
-24.197, 8.61772, 0.299997, racer
-24.1966, 8.61739, 0.3, racer
-24.1966, 8.61738, 0.3, racer
-24.1966, 8.61738, 0.3, racer
-24.1966, 8.61738, 0.3, racer
-24.197, 8.6177, 0.299997, racer
-24.197, 8.61769, 0.299997, racer
-24.1966, 8.61736, 0.300001, racer
-24.1966, 8.61736, 0.3, racer
-24.1966, 8.61736, 0.3, racer
-24.1966, 8.61735, 0.300001, racer
-24.1966, 8.61735, 0.3, racer
-24.1971, 8.61764, 0.299997, racer
-24.1966, 8.61734, 0.3, racer
-24.1971, 8.61763, 0.299997, racer
-24.1966, 8.61733, 0.3, racer
-24.1966, 8.61732, 0.3, racer
-24.1971, 8.61759, 0.299997, racer
-24.1966, 8.61731, 0.3, racer
-24.1971, 8.61757, 0.299997, racer
-24.1966, 8.6173, 0.3, racer
-24.1966, 8.6173, 0.3, racer
-24.1966, 8.61729, 0.3, racer
-24.1967, 8.61729, 0.3, racer
-24.1967, 8.61727, 0.3, racer
-24.1972, 8.61747, 0.299997, racer
-24.1965, 8.61718, 0.300002, racer
-24.1969, 8.61733, 0.3, racer
-24.1968, 8.61727, 0.300001, racer
-24.1966, 8.61721, 0.300002, racer
-24.1962, 8.61706, 0.300005, racer
-24.2007, 8.61849, 0.30001, racer
-24.2012, 8.61854, 0.300045, racer
-24.201, 8.61841, 0.300039, racer
-24.2009, 8.61829, 0.300034, racer
-24.2008, 8.61818, 0.30003, racer
-24.2001, 8.61794, 0.300026, racer
-24.2006, 8.61796, 0.300023, racer
-24.2002, 8.61782, 0.30002, racer
-24.1973, 8.61724, 0.3, racer
-24.1974, 8.61723, 0.300005, racer
-24.1967, 8.61711, 0.3, racer
-24.1965, 8.61708, 0.299998, racer
-24.1963, 8.61706, 0.299997, racer
-24.1962, 8.61704, 0.299996, racer
-24.196, 8.61703, 0.299995, racer
-24.1958, 8.61703, 0.299995, racer
-24.1952, 8.61702, 0.299993, racer
-24.195, 8.61704, 0.300004, racer
-24.1948, 8.61704, 0.300004, racer
-24.1998, 8.61703, 0.300001, racer
-24.1997, 8.61703, 0.300001, racer
-24.1995, 8.61703, 0.300002, racer
-24.1993, 8.61703, 0.300002, racer
-24.1987, 8.61703, 0.300003, racer
-24.1986, 8.61703, 0.300003, racer
-24.197, 8.61704, 0.299997, racer
-24.1963, 8.61704, 0.300002, racer
-24.1961, 8.61704, 0.300002, racer
-24.196, 8.61704, 0.300002, racer
-24.1958, 8.61704, 0.300003, racer
-24.202, 8.61704, 0.299993, racer
-24.2018, 8.61705, 0.299942, racer
-24.2011, 8.61709, 0.299947, racer
-24.201, 8.61709, 0.29995, racer
-24.2008, 8.61708, 0.299956, racer
-24.2013, 8.61708, 0.299958, racer
-24.2006, 8.61707, 0.299964, racer
-24.201, 8.61707, 0.299966, racer
-24.2009, 8.61707, 0.29997, racer
-24.2002, 8.61706, 0.299974, racer
-24.2006, 8.61706, 0.299976, racer
-24.2004, 8.61706, 0.29998, racer
-24.1999, 8.61705, 0.29999, racer
-24.1997, 8.61704, 0.300001, racer
-24.1997, 8.61704, 0.300001, racer
-24.1996, 8.61704, 0.300002, racer
-24.1994, 8.61704, 0.300002, racer
-24.1964, 8.61704, 0.300003, racer
-24.197, 8.61704, 0.3, racer
-24.1963, 8.61704, 0.3, racer
-24.1961, 8.61704, 0.300001, racer
-24.196, 8.61703, 0.300002, racer
-24.1964, 8.61703, 0.300002, racer
-24.202, 8.61705, 0.299995, racer
-24.2018, 8.6171, 0.299964, racer
-24.2017, 8.6171, 0.299966, racer
-24.201, 8.61709, 0.299968, racer
-24.2014, 8.61709, 0.299969, racer
-24.2013, 8.61708, 0.29997, racer
-24.2012, 8.61708, 0.299972, racer
-24.2005, 8.61707, 0.299974, racer
-24.2009, 8.61707, 0.299974, racer
-24.2008, 8.61707, 0.299975, racer
-24.2006, 8.61706, 0.299977, racer
-24.2004, 8.61706, 0.29998, racer
-24.197, 8.61704, 0.299998, racer
-24.197, 8.61704, 0.299999, racer
-24.1969, 8.61704, 0.3, racer
-24.1968, 8.61704, 0.300001, racer
-24.1972, 8.61704, 0.299999, racer
-24.1971, 8.61704, 0.3, racer
-24.1969, 8.61704, 0.300001, racer
-24.1961, 8.61703, 0.300004, racer
-24.1965, 8.61703, 0.300003, racer
-24.1963, 8.61703, 0.300004, racer
-24.1924, 8.61702, 0.300018, racer
-24.2007, 8.61701, 0.300024, racer
-24.2005, 8.61702, 0.300021, racer
-24.2004, 8.61702, 0.300018, racer
-24.1971, 8.61703, 0.300006, racer
-24.197, 8.61703, 0.300004, racer
-24.1975, 8.61703, 0.300006, racer
-24.1974, 8.61703, 0.300004, racer
-24.1966, 8.61704, 0.299999, racer
-24.1965, 8.61704, 0.299998, racer
-24.1963, 8.61704, 0.299997, racer
-24.1967, 8.61704, 0.299998, racer
-24.196, 8.61704, 0.299995, racer
-24.1958, 8.61704, 0.299994, racer
-24.2018, 8.61707, 0.29997, racer
-24.2016, 8.61707, 0.299971, racer
-24.2014, 8.61706, 0.299972, racer
-24.2007, 8.61706, 0.299973, racer
-24.2006, 8.61706, 0.299973, racer
-24.2004, 8.61706, 0.299974, racer
-24.2009, 8.61706, 0.299974, racer
-24.2008, 8.61706, 0.299975, racer
-24.2006, 8.61706, 0.299976, racer
