Iteration, Path length, Time, Planning, Flying
1, 0.0923781, 0.935, 0.486, 0.427
2, 0.46426, 1.934, 0.533, 1.384
3, 0.623571, 2.934, 0.603, 2.311
4, 0.768703, 3.937, 0.668, 3.265
5, 0.841666, 4.935, 1.09, 3.824
6, 0.841666, 5.936, 2.088, 3.824
7, 0.841666, 6.934, 3.089, 3.824
8, 0.841666, 7.938, 4.092, 3.824
9, 0.841666, 8.936, 5.109, 3.824
10, 0.841666, 9.94, 6.108, 3.824
11, 0.841666, 10.947, 7.108, 3.824
12, 0.841666, 11.937, 8.089, 3.824
13, 0.841666, 12.94, 9.092, 3.824
14, 0.841666, 13.934, 10.088, 3.824
15, 0.841666, 14.939, 11.109, 3.824
16, 0.841666, 15.935, 12.111, 3.824
17, 0.841666, 16.945, 13.092, 3.824
18, 0.841666, 17.936, 14.089, 3.824
19, 0.841666, 18.935, 15.089, 3.824
20, 0.841666, 19.938, 16.109, 3.824
21, 0.841666, 20.944, 17.108, 3.824
22, 0.841666, 21.941, 18.109, 3.824
23, 0.841666, 22.934, 19.097, 3.824
24, 0.841666, 23.934, 20.091, 3.824
25, 0.841666, 24.939, 21.096, 3.824
26, 0.841666, 25.935, 22.108, 3.824
27, 0.841666, 26.937, 23.095, 3.824
28, 0.841666, 27.934, 24.09, 3.824
29, 0.841666, 28.939, 25.095, 3.824
30, 0.841666, 29.939, 26.09, 3.824
31, 0.841666, 30.934, 27.098, 3.824
32, 0.841666, 31.939, 28.093, 3.824
33, 0.841666, 32.934, 29.092, 3.824
34, 0.841666, 33.939, 30.091, 3.824
35, 0.841666, 34.934, 31.1, 3.824
36, 0.841666, 35.944, 32.109, 3.824
37, 0.841666, 36.938, 33.096, 3.824
38, 0.841666, 37.94, 34.097, 3.824
39, 0.841666, 38.943, 35.097, 3.824
40, 0.841666, 39.934, 36.098, 3.824
41, 0.841666, 40.937, 37.092, 3.824
42, 0.841666, 41.939, 38.091, 3.824
43, 0.841666, 42.934, 39.103, 3.824
44, 0.841666, 43.936, 40.093, 3.824
45, 0.841666, 44.936, 41.094, 3.824
46, 0.841666, 45.935, 42.091, 3.824
47, 0.841666, 46.937, 43.109, 3.824
48, 0.841666, 47.939, 44.108, 3.824
49, 0.841666, 48.939, 45.095, 3.824
50, 0.841666, 49.939, 46.096, 3.824
51, 0.841666, 50.937, 47.093, 3.824
52, 0.841666, 51.94, 48.108, 3.824
