Iteration, Path length, Time, Planning, Flying
1, 0.0741934, 0.92, 0.425, 0.48
2, 0.461208, 1.92, 0.425, 1.48
3, 0.591585, 2.92, 0.525, 2.38
4, 0.678224, 3.92, 0.745, 3.16
5, 0.738296, 4.92, 1.135, 3.77
6, 1.2716, 5.92, 1.195, 4.71
7, 2.66643, 6.92, 1.195, 5.72
8, 3.5178, 7.92, 1.195, 6.71
9, 4.1154, 8.92, 1.195, 7.71
10, 4.94769, 9.92, 1.215, 8.69
11, 5.58333, 10.92, 1.215, 9.69
12, 6.535, 11.92, 1.215, 10.69
13, 7.58753, 12.92, 1.215, 11.69
14, 8.33639, 13.92, 1.215, 12.69
15, 9.19491, 14.92, 1.215, 13.69
16, 10.0077, 15.92, 1.215, 14.69
17, 10.3458, 16.92, 1.215, 15.69
18, 11.3583, 17.92, 1.215, 16.69
19, 12.1381, 18.92, 1.215, 17.69
20, 13.1287, 19.92, 1.215, 18.69
21, 13.4839, 20.92, 1.215, 19.69
22, 14.3764, 21.92, 1.215, 20.69
23, 15.2644, 22.92, 1.215, 21.69
24, 16.2056, 23.92, 1.215, 22.69
25, 17.2476, 24.92, 1.215, 23.69
26, 18.0385, 25.92, 1.215, 24.69
27, 18.7703, 26.92, 1.215, 25.69
28, 20.2996, 27.92, 1.23, 26.675
29, 20.9335, 28.92, 1.23, 27.675
30, 21.4828, 29.92, 1.23, 28.675
31, 22.8838, 30.92, 1.23, 29.675
32, 24.3246, 31.92, 1.23, 30.675
33, 24.757, 32.92, 1.23, 31.675
34, 25.7484, 33.92, 1.25, 32.655
35, 26.2205, 34.92, 1.61, 33.295
36, 26.533, 35.92, 1.63, 34.275
37, 27.4864, 36.92, 1.65, 35.255
38, 28.2419, 37.92, 1.665, 36.24
39, 28.8636, 38.92, 1.665, 37.24
40, 30.133, 39.92, 1.665, 38.24
41, 30.7111, 40.92, 1.665, 39.24
42, 31.579, 41.92, 1.665, 40.24
43, 32.012, 42.92, 1.665, 41.24
44, 32.6048, 43.92, 1.665, 42.24
45, 33.7968, 44.92, 1.665, 43.24
46, 34.7534, 45.92, 1.665, 44.24
47, 35.677, 46.92, 1.665, 45.24
48, 36.5416, 47.92, 1.665, 46.24
49, 37.038, 48.92, 1.705, 47.2
50, 37.8972, 49.92, 1.705, 48.2
51, 39.134, 50.92, 1.705, 49.2
52, 39.5803, 51.92, 2.13, 49.775
53, 40.1428, 52.92, 2.19, 50.715
54, 40.8856, 53.92, 2.205, 51.7
55, 41.7237, 54.92, 2.205, 52.7
56, 42.2846, 55.92, 2.525, 53.38
57, 42.6415, 56.92, 2.56, 54.345
58, 43.6561, 57.92, 2.56, 55.345
59, 44.4619, 58.92, 2.705, 56.205
60, 44.7879, 59.92, 2.74, 57.165
61, 44.9788, 60.92, 3.06, 57.845
62, 45.5303, 61.92, 3.12, 58.785
63, 45.7134, 62.92, 3.455, 59.45
64, 46.4591, 63.92, 3.495, 60.415
65, 46.9176, 64.92, 3.62, 61.29
66, 46.962, 65.92, 4.02, 61.885
67, 47.5976, 66.92, 4.02, 62.885
68, 48.6706, 67.92, 4.04, 63.865
69, 49.2862, 68.92, 4.04, 64.865
70, 49.8491, 69.92, 4.04, 65.865
71, 50.5362, 70.92, 4.09, 66.815
72, 50.6364, 71.92, 4.76, 67.145
73, 50.7248, 72.92, 5.295, 67.61
74, 51.4051, 73.92, 5.305, 68.6
75, 52.5599, 74.92, 5.325, 69.58
76, 53.3356, 75.92, 5.325, 70.58
77, 54.2376, 76.92, 5.345, 71.56
78, 54.7143, 77.92, 5.675, 72.23
79, 54.7995, 78.92, 5.975, 72.93
80, 55.3563, 79.92, 5.99, 73.915
81, 56.2201, 80.92, 6.13, 74.78
82, 56.3001, 81.92, 6.66, 75.245
83, 56.4585, 82.92, 7.125, 75.78
84, 57.5898, 83.92, 7.125, 76.78
85, 57.9234, 84.92, 7.465, 77.44
86, 57.997, 85.92, 8.125, 77.78
87, 58.1389, 86.92, 8.7, 78.205
88, 58.6104, 87.92, 8.88, 79.025
89, 59.3887, 88.92, 8.88, 80.025
90, 59.8889, 89.92, 9.155, 80.75
91, 60.0851, 90.92, 9.295, 81.61
92, 60.9308, 91.92, 9.325, 82.585
93, 61.6652, 92.92, 9.325, 83.58
94, 62.1948, 93.92, 9.44, 84.465
95, 62.2644, 94.92, 9.805, 85.1
96, 62.7937, 95.92, 9.83, 86.075
97, 63.5255, 96.92, 10.025, 86.88
98, 63.5938, 97.92, 10.52, 87.385
99, 63.6352, 98.92, 11.28, 87.625
100, 64.0416, 99.92, 11.28, 88.625
101, 65.0896, 100.92, 11.28, 89.625
102, 65.7793, 101.92, 11.32, 90.585
103, 65.8641, 102.92, 11.77, 91.135
104, 66.7154, 103.92, 11.795, 92.11
105, 67.6646, 104.92, 11.84, 93.065
106, 68.058, 105.92, 12.12, 93.785
107, 68.0839, 106.92, 12.885, 94.02
108, 68.1694, 107.92, 13.51, 94.395
109, 69.015, 108.92, 13.51, 95.395
110, 69.9279, 109.92, 13.525, 96.38
111, 70.154, 110.92, 13.93, 96.975
112, 70.6172, 111.92, 13.95, 97.955
113, 71.1313, 112.92, 14.245, 98.66
114, 71.2234, 113.92, 14.89, 99.015
115, 71.7232, 114.92, 14.95, 99.955
116, 72.6965, 115.92, 14.95, 100.955
117, 72.8802, 116.92, 15.625, 101.28
118, 72.9188, 117.92, 16.435, 101.475
119, 73.6433, 118.92, 16.435, 102.47
120, 74.2006, 119.92, 16.455, 103.45
121, 75.1628, 120.92, 16.5, 104.405
122, 75.3219, 121.92, 17.005, 104.9
123, 75.5, 122.92, 17.505, 105.4
124, 75.6168, 123.92, 17.955, 105.95
125, 75.6663, 124.92, 18.365, 106.545
126, 75.8953, 125.92, 18.4, 107.505
127, 76.8497, 126.92, 18.42, 108.485
128, 77.1769, 127.92, 18.69, 109.215
129, 77.8006, 128.92, 18.725, 110.18
130, 78.7422, 129.92, 18.75, 111.155
131, 78.9076, 130.92, 19.07, 111.835
132, 79.8089, 131.92, 19.1, 112.805
133, 80.7634, 132.92, 19.1, 113.805
134, 81.5884, 133.92, 19.325, 114.585
135, 81.8136, 134.92, 19.52, 115.385
136, 82.8773, 135.92, 19.545, 116.36
137, 83.5549, 136.92, 19.785, 117.125
138, 83.8074, 137.92, 19.9, 118.005
139, 84.2574, 138.92, 20.02, 118.885
140, 84.3035, 139.92, 20.6, 119.305
141, 85.0021, 140.92, 20.6, 120.305
142, 85.6575, 141.92, 20.96, 120.945
143, 85.751, 142.92, 21.425, 121.48
144, 85.758, 143.92, 22.425, 121.48
145, 85.9544, 144.92, 22.865, 122.04
146, 87.025, 145.92, 22.875, 123.03
147, 87.2755, 146.92, 23.305, 123.6
148, 87.2942, 147.92, 24.175, 123.73
149, 87.4026, 148.92, 24.775, 124.13
150, 87.6137, 149.92, 25.22, 124.685
151, 88.6273, 150.92, 25.22, 125.685
152, 89.6591, 151.92, 25.22, 126.685
153, 90.1953, 152.92, 25.43, 127.475
154, 90.3494, 153.92, 25.745, 128.16
155, 91.0952, 154.92, 25.745, 129.16
156, 91.5275, 155.92, 26.325, 129.58
157, 91.8245, 156.92, 26.445, 130.46
158, 92.2245, 157.92, 26.985, 130.925
159, 92.4438, 158.92, 27.125, 131.78
160, 93.1597, 159.92, 27.325, 132.58
161, 93.2627, 160.92, 27.795, 133.11
162, 93.697, 161.92, 28.16, 133.75
163, 93.724, 162.92, 28.855, 134.055
164, 93.7254, 163.92, 29.85, 134.055
165, 93.837, 164.92, 30.415, 134.49
166, 94.2439, 165.92, 30.605, 135.3
167, 94.3178, 166.92, 31.11, 135.795
168, 94.4627, 167.92, 31.67, 136.235
169, 94.8767, 168.92, 31.9, 137.005
170, 94.9886, 169.92, 32.42, 137.485
171, 95.1029, 170.92, 32.535, 138.37
172, 95.187, 171.92, 33.105, 138.8
173, 95.5164, 172.92, 33.345, 139.56
174, 95.9874, 173.92, 33.595, 140.31
175, 96.2806, 174.92, 33.65, 141.255
176, 97.095, 175.92, 33.65, 142.255
177, 97.3172, 176.92, 34.145, 142.76
178, 98.2795, 177.92, 34.145, 143.76
179, 99.155, 178.92, 34.165, 144.74
180, 100.156, 179.92, 34.195, 145.71
181, 100.73, 180.92, 34.35, 146.555
182, 100.826, 181.92, 34.665, 147.24
183, 101.31, 182.92, 34.665, 148.24
184, 102.459, 183.92, 34.685, 149.22
185, 103.2, 184.92, 34.685, 150.22
186, 104.273, 185.92, 34.71, 151.195
187, 105.031, 186.92, 34.73, 152.175
188, 105.77, 187.92, 34.745, 153.16
189, 106.086, 188.92, 35.185, 153.72
190, 106.389, 189.92, 35.185, 154.72
191, 106.533, 190.92, 35.8, 155.11
192, 107.129, 191.92, 35.84, 156.065
193, 107.591, 192.92, 35.94, 156.965
194, 107.647, 193.92, 36.48, 157.425
195, 107.982, 194.92, 36.76, 158.145
196, 108.073, 195.92, 37.11, 158.795
197, 108.436, 196.92, 37.49, 159.415
198, 108.487, 197.92, 38.085, 159.82
199, 108.935, 198.92, 38.085, 160.82
200, 109.706, 199.92, 38.125, 161.78
201, 110.751, 200.92, 38.165, 162.74
202, 111.591, 201.92, 38.205, 163.7
203, 111.71, 202.92, 38.785, 164.12
204, 112.421, 203.92, 38.805, 165.1
205, 113.178, 204.92, 38.805, 166.1
206, 114.355, 205.92, 38.805, 167.1
207, 114.899, 206.92, 39.325, 167.58
208, 115.161, 207.92, 39.405, 168.5
209, 115.3, 208.92, 40.025, 168.88
210, 115.703, 209.92, 40.27, 169.64
211, 116.761, 210.92, 40.305, 170.6
212, 117.571, 211.92, 40.305, 171.605
213, 118.196, 212.92, 40.305, 172.6
214, 118.262, 213.92, 41.245, 172.665
215, 118.282, 214.92, 42.135, 172.77
216, 118.692, 215.92, 42.245, 173.665
217, 119.784, 216.92, 42.255, 174.65
218, 120.569, 217.92, 42.295, 175.61
219, 121.357, 218.92, 42.295, 176.61
220, 122.313, 219.92, 42.34, 177.565
221, 123.157, 220.92, 42.34, 178.565
222, 123.831, 221.92, 42.37, 179.535
223, 124.907, 222.92, 42.595, 180.315
224, 125.628, 223.92, 42.91, 180.995
225, 126.537, 224.92, 42.91, 181.995
226, 127.459, 225.92, 42.91, 183
227, 128.204, 226.92, 42.925, 183.98
228, 129.449, 227.92, 42.925, 184.98
229, 130.26, 228.92, 42.925, 185.98
230, 131.272, 229.92, 42.96, 186.95
231, 132.023, 230.92, 42.98, 187.925
232, 132.433, 231.92, 42.98, 188.925
233, 132.712, 232.92, 43.64, 189.265
234, 132.83, 233.92, 43.97, 189.935
235, 133.634, 234.92, 43.97, 190.935
236, 134.737, 235.92, 43.99, 191.92
237, 135.363, 236.92, 44.01, 192.895
238, 135.42, 237.92, 44.85, 193.055
239, 135.849, 238.92, 44.99, 193.92
240, 136.958, 239.92, 45.005, 194.9
241, 137.222, 240.92, 45.57, 195.335
242, 137.676, 241.92, 45.61, 196.295
243, 138.663, 242.92, 45.61, 197.295
244, 139.496, 243.92, 45.63, 198.275
245, 139.93, 244.92, 45.88, 199.025
246, 140.183, 245.92, 45.975, 199.935
