Goal x, Goal y, Goal z, Planner
12.6697, 10.9798, 0.900866, racer
13.043, 10.878, 0.900268, racer
13.048, 10.7809, 0.900067, racer
13.0657, 10.8377, 0.900042, racer
13.085, 10.8929, 0.903123, racer
13.2128, 11.387, 1.0569, racer
13.2111, 12.7591, 1.07682, racer
13.3705, 13.5458, 1.14772, racer
13.7421, 13.8593, 1.40243, racer
14.0647, 14.0201, 2.14142, racer
13.6931, 13.6404, 2.12593, racer
13.1845, 12.9959, 1.83947, racer
12.2275, 13.2271, 2.15671, racer
11.4978, 13.2483, 2.10071, racer
10.6724, 13.0838, 2.11574, racer
10.0096, 12.6734, 2.15822, racer
9.91487, 12.6943, 2.21148, racer
10.3032, 13.6204, 2.20022, racer
10.0395, 14.2399, 2.05403, racer
9.28032, 14.798, 1.75185, racer
9.03854, 14.7954, 1.62131, racer
8.83003, 13.9666, 1.37017, racer
8.14835, 13.7529, 1.68633, racer
7.98036, 14.4091, 2.23795, racer
7.5705, 15.3029, 2.18473, racer
6.88467, 15.6412, 2.24108, racer
7.10933, 15.0134, 2.07693, racer
7.92301, 13.7423, 2.09629, racer
8.11127, 13.158, 2.14246, racer
8.64174, 13.1757, 2.16596, racer
10.031, 13.2832, 2.20367, racer
10.8946, 13.2659, 2.18546, racer
10.9642, 12.9714, 2.20244, racer
10.1253, 12.4509, 2.19991, racer
9.69599, 12.3094, 2.17604, racer
9.95971, 12.2025, 2.15219, racer
10.4295, 11.472, 1.81907, racer
10.327, 10.7831, 1.66935, racer
10.8814, 10.8042, 1.88593, racer
12.1167, 10.7797, 2.11429, racer
12.4511, 10.4393, 2.11055, racer
12.6886, 9.64684, 1.8739, racer
12.7017, 9.34072, 1.82913, racer
13.1099, 8.97472, 1.81146, racer
13.8148, 8.03733, 1.72329, racer
13.9602, 7.36058, 1.10853, racer
13.2592, 6.82649, 0.982544, racer
12.491, 6.52564, 1.08649, racer
12.4396, 6.69454, 1.54609, racer
11.9665, 7.00811, 2.1162, racer
11.3241, 7.49693, 2.39687, racer
11.0113, 7.76916, 2.40277, racer
10.9151, 8.1017, 1.9839, racer
10.579, 8.6321, 1.68631, racer
9.88359, 8.39478, 2.07656, racer
9.36202, 8.34834, 2.16101, racer
9.19143, 8.23736, 1.94192, racer
8.23259, 8.2017, 2.06762, racer
7.43875, 8.26975, 2.10785, racer
7.31809, 8.17753, 2.14039, racer
7.22285, 8.07569, 2.16249, racer
6.95657, 8.45786, 1.97308, racer
7.08082, 8.32689, 1.9923, racer
7.4414, 7.72187, 1.82651, racer
7.7849, 7.86276, 1.90549, racer
7.76468, 7.83821, 1.87652, racer
8.19562, 7.854, 1.41713, racer
9.1417, 7.98911, 0.947995, racer
9.6813, 8.19301, 1.03961, racer
10.1313, 8.17971, 1.36604, racer
10.2632, 7.98722, 2.00053, racer
10.276, 7.99544, 2.06314, racer
10.2172, 8.02496, 2.01416, racer
9.60466, 8.22738, 1.83898, racer
