Iteration, Path length, Time, Planning, Flying
1, 0, 0.982, 0.966, 0
2, 0, 1.982, 1.967, 0
3, 0, 2.982, 2.966, 0
4, 0, 3.982, 3.967, 0
5, 0, 4.982, 4.967, 0
6, 0, 5.982, 5.967, 0
7, 0, 6.982, 6.966, 0
8, 0, 7.982, 7.967, 0
9, 0, 8.983, 8.966, 0
10, 0, 9.982, 9.966, 0
11, 0, 10.982, 10.967, 0
12, 0, 11.982, 11.967, 0
13, 0, 12.982, 12.966, 0
14, 0, 13.982, 13.966, 0
15, 0, 14.982, 14.966, 0
16, 0, 15.982, 15.966, 0
17, 0, 16.982, 16.966, 0
18, 0, 17.982, 17.967, 0
19, 0, 18.982, 18.967, 0
20, 0, 19.982, 19.967, 0
21, 0, 20.982, 20.967, 0
22, 0, 21.983, 21.966, 0
23, 0, 22.982, 22.966, 0
24, 0, 23.982, 23.967, 0
25, 0, 24.982, 24.967, 0
26, 0, 25.983, 25.966, 0
27, 0, 26.982, 26.966, 0
28, 0, 27.982, 27.967, 0
29, 0, 28.982, 28.966, 0
30, 0, 29.982, 29.967, 0
31, 0, 30.982, 30.966, 0
32, 0, 31.982, 31.967, 0
33, 0, 32.982, 32.966, 0
34, 0, 33.982, 33.967, 0
35, 0, 34.982, 34.966, 0
36, 0, 35.982, 35.966, 0
37, 0, 36.982, 36.967, 0
38, 0, 37.982, 37.966, 0
39, 0, 38.982, 38.966, 0
40, 0, 39.982, 39.966, 0
41, 0, 40.982, 40.966, 0
42, 0, 41.982, 41.967, 0
43, 0, 42.982, 42.967, 0
44, 0, 43.982, 43.966, 0
45, 0, 44.982, 44.966, 0
46, 0, 45.982, 45.966, 0
47, 0, 46.982, 46.966, 0
48, 0, 47.982, 47.966, 0
49, 0, 48.982, 48.966, 0
50, 0, 49.982, 49.966, 0
51, 0, 50.982, 50.966, 0
52, 0, 51.982, 51.967, 0
53, 0, 52.982, 52.966, 0
54, 0, 53.982, 53.967, 0
55, 0, 54.982, 54.967, 0
56, 0, 55.982, 55.967, 0
57, 0, 56.982, 56.967, 0
58, 0, 57.982, 57.967, 0
59, 0, 58.982, 58.967, 0
60, 0, 59.982, 59.967, 0
61, 0, 60.982, 60.967, 0
62, 0, 61.982, 61.966, 0
63, 0, 62.982, 62.967, 0
64, 0, 63.982, 63.967, 0
65, 0, 64.982, 64.966, 0
66, 0, 65.982, 65.966, 0
67, 0, 66.982, 66.967, 0
68, 0, 67.982, 67.967, 0
69, 0, 68.982, 68.966, 0
70, 0, 69.982, 69.967, 0
71, 0, 70.982, 70.967, 0
72, 0, 71.982, 71.966, 0
73, 0, 72.982, 72.966, 0
74, 0, 73.982, 73.966, 0
75, 0, 74.982, 74.966, 0
76, 0, 75.982, 75.966, 0
77, 0, 76.983, 76.966, 0
78, 0, 77.982, 77.967, 0
79, 0, 78.982, 78.966, 0
80, 0, 79.982, 79.967, 0
81, 0, 80.982, 80.967, 0
82, 0, 81.982, 81.966, 0
83, 0, 82.982, 82.967, 0
84, 0, 83.982, 83.966, 0
85, 0, 84.982, 84.966, 0
86, 0, 85.982, 85.967, 0
87, 0, 86.982, 86.968, 0
88, 0, 87.982, 87.966, 0
89, 0, 88.982, 88.966, 0
90, 0, 89.982, 89.966, 0
91, 0, 90.982, 90.967, 0
92, 0, 91.982, 91.966, 0
93, 0, 92.983, 92.966, 0
94, 0, 93.982, 93.966, 0
95, 0, 94.982, 94.967, 0
96, 0, 95.982, 95.966, 0
97, 0, 96.982, 96.967, 0
98, 0, 97.982, 97.967, 0
99, 0, 98.982, 98.966, 0
100, 0, 99.982, 99.966, 0
