Goal x, Goal y, Goal z, Planner
-15.9704, -14.8664, 1.21453, racer
-16.0455, -14.9689, 1.15724, racer
-16.1567, -15.3104, 1.25412, racer
-15.6251, -15.8976, 1.42874, racer
-14.8188, -16.3665, 1.48618, racer
-14.1305, -16.2446, 1.37983, racer
-14.2733, -16.2721, 1.47365, racer
-13.8913, -16.1742, 1.64274, racer
-12.9762, -15.952, 1.70569, racer
-11.9687, -15.7633, 1.85036, racer
-11.027, -15.8233, 1.87064, racer
-10.9626, -15.8269, 1.87033, racer
-11.319, -15.4017, 1.69686, racer
-11.5924, -14.6732, 1.64292, racer
-11.1252, -13.8249, 1.83049, racer
-10.8254, -12.9382, 1.86349, racer
-11.2855, -12.3626, 1.97342, racer
-12.2059, -12.0787, 1.69732, racer
-12.4725, -11.9835, 1.60166, racer
-12.776, -12.2207, 1.66902, racer
-13.5835, -12.7852, 1.55143, racer
-14.5644, -13.0914, 1.49365, racer
-14.7696, -13.8281, 1.69761, racer
-15.3913, -14.5793, 1.82687, racer
-15.8901, -14.4215, 1.49335, racer
-16.0552, -14.2236, 1.20428, racer
-15.7894, -14.1116, 1.46288, racer
-15.8732, -13.1872, 1.43991, racer
-16.5198, -12.2997, 1.45325, racer
-16.9587, -11.6718, 1.88109, racer
-17.6572, -11.5287, 1.88575, racer
-18.419, -12.079, 1.37349, racer
-18.7481, -12.428, 1.46692, racer
-19.0444, -12.6532, 1.97129, racer
-19.0264, -12.6525, 1.97672, racer
-18.4087, -12.5172, 1.73406, racer
-17.6512, -12.4378, 1.50808, racer
-17.0835, -13.1481, 1.57909, racer
-16.6693, -13.8781, 1.3957, racer
-16.4668, -14.3801, 1.62475, racer
-16.557, -14.678, 1.78278, racer
-17.1088, -15.1538, 1.35183, racer
-17.8484, -15.7538, 0.90254, racer
-18.0398, -16.2832, 1.08563, racer
-18.4478, -16.8478, 1.09175, racer
-18.5262, -16.9254, 0.853548, racer
-18.2195, -16.2835, 1.19648, racer
-17.9951, -15.442, 1.15093, racer
-17.5577, -14.6023, 1.1754, racer
-16.8902, -14.2895, 1.47363, racer
-15.9383, -14.3262, 1.43038, racer
-14.9695, -14.6555, 1.19021, racer
-14.5465, -14.1457, 1.31761, racer
-13.7296, -13.7055, 1.47108, racer
-13.1625, -14.1403, 1.5689, racer
-12.8301, -14.6002, 1.49029, racer
-12.3012, -15.5254, 1.49488, racer
-12.3832, -16.185, 1.73294, racer
-12.412, -15.8646, 1.71666, racer
-12.379, -14.8158, 1.4436, racer
-12.9059, -14.4056, 1.44592, racer
-13.359, -13.624, 1.82336, racer
-13.5637, -12.9857, 1.80947, racer
-13.7826, -12.7187, 1.69163, racer
-14.0309, -12.3181, 1.58291, racer
-14.9685, -12.1731, 1.54193, racer
-15.5035, -12.1914, 1.50172, racer
-15.4877, -12.7593, 1.57294, racer
-15.2632, -13.8962, 1.61531, racer
-14.8237, -14.4141, 1.90885, racer
-13.7769, -14.9298, 1.617, racer
-13.5474, -15.8282, 1.60407, racer
-13.3896, -16.8526, 1.64766, racer
-13.3335, -17.0105, 1.6497, racer
-13.3692, -17.0509, 1.659, racer
-13.927, -17.5825, 1.68405, racer
-14.7796, -17.7283, 1.50515, racer
-15.5168, -17.7752, 1.39039, racer
-16.4261, -18.5119, 1.38863, racer
-16.7383, -18.7382, 1.11324, racer
-16.4702, -18.5454, 1.35682, racer
-15.5461, -18.0178, 1.41152, racer
-14.9811, -17.6283, 1.3386, racer
-14.3184, -17.3464, 1.68468, racer
-13.5866, -16.418, 1.81525, racer
-13.3742, -15.6505, 1.62589, racer
-12.707, -15.2612, 1.46714, racer
-12.9473, -14.5851, 1.65807, racer
-13.4106, -14.022, 2.05354, racer
-13.3969, -14.0391, 2.04197, racer
-13.5979, -13.8864, 1.92747, racer
-14.523, -13.2297, 1.72405, racer
-15.3874, -13.1127, 1.72842, racer
-16.3042, -13.2658, 1.46722, racer
-16.5386, -13.3957, 0.935128, racer
-16.5529, -13.4086, 0.931072, racer
-16.9491, -13.7973, 1.3826, racer
-17.7216, -14.3633, 2.05908, racer
-18.0236, -14.6468, 1.95108, racer
-18.6407, -14.9219, 1.3156, racer
-19.0782, -15.1242, 0.945335, racer
-19.0567, -15.3725, 1.11838, racer
-18.3969, -15.5857, 1.83211, racer
-18.413, -16.1233, 1.79388, racer
-18.7877, -17.0954, 1.43132, racer
-19.6101, -17.5326, 1.48236, racer
-20.0317, -17.7451, 1.20483, racer
-20.5683, -18.2249, 0.90284, racer
-20.8847, -18.5511, 0.699326, racer
-20.934, -18.6151, 0.596014, racer
-20.8019, -18.6491, 0.780766, racer
-19.9653, -18.697, 0.841057, racer
-19.124, -19.0907, 0.751413, racer
-18.6016, -19.4025, 0.952171, racer
-18.5897, -20.2055, 1.15414, racer
-18.8088, -20.9557, 1.08307, racer
-18.9721, -21.2794, 0.738889, racer
-18.8994, -21.2395, 0.764225, racer
-18.4362, -20.7679, 1.14696, racer
-18.5462, -20.0705, 1.17691, racer
-18.8089, -19.1087, 1.25149, racer
-19.0211, -18.5108, 1.17741, racer
-19.5401, -17.8027, 1.16553, racer
-20.4191, -17.6262, 1.19944, racer
-21.1435, -17.6501, 1.19654, racer
-21.4913, -17.9105, 0.960193, racer
-21.5879, -17.996, 0.650332, racer
-21.6957, -17.6582, 0.975391, racer
-22.4531, -17.1795, 0.995852, racer
-22.9319, -16.6626, 0.97469, racer
-23.0096, -15.8286, 1.13084, racer
-23.2133, -15.4274, 1.55504, racer
-23.9132, -15.482, 2.04613, racer
-24.3816, -15.5244, 2.12505, racer
-24.3102, -15.5339, 2.09569, racer
-23.9971, -15.9996, 1.58619, racer
-23.2487, -16.7788, 1.19992, racer
-22.6412, -17.3904, 1.37515, racer
-21.8615, -17.8639, 1.66821, racer
-21.2546, -17.5036, 1.97227, racer
-20.6056, -17.3046, 1.72268, racer
-20.3241, -17.2434, 1.53499, racer
-20.3156, -17.2424, 1.53015, racer
-20.4213, -17.2421, 1.5595, racer
-21.4775, -17.3087, 1.58349, racer
-22.4942, -17.3511, 1.4302, racer
-22.6975, -16.6877, 1.43104, racer
-23.3594, -16.1068, 1.89683, racer
-23.6963, -15.3355, 1.58385, racer
-23.8199, -14.533, 1.07401, racer
-23.496, -13.5901, 0.927041, racer
-23.1239, -13.2199, 1.16894, racer
-22.6653, -12.4272, 1.36856, racer
-22.5686, -12.2239, 1.39968, racer
-22.587, -12.1906, 1.37858, racer
-23.0013, -11.7671, 1.12614, racer
-23.568, -10.9893, 1.39544, racer
-24.13, -10.6093, 1.18394, racer
-24.1271, -9.98679, 0.920231, racer
-23.5099, -9.16559, 1.34762, racer
-23.1767, -8.82753, 1.48655, racer
-22.964, -8.82291, 1.2127, racer
-23.2079, -8.8377, 0.819322, racer
-23.6085, -8.20364, 1.35391, racer
-23.8117, -7.34966, 1.45746, racer
-24.4268, -7.04677, 1.80146, racer
-25.2212, -6.67852, 1.52621, racer
-25.7775, -6.27228, 1.75318, racer
-25.9507, -6.14162, 2.02129, racer
-25.9551, -6.13179, 2.03314, racer
-25.8287, -5.79499, 2.12411, racer
-26.5062, -4.96945, 2.29294, racer
-27.0544, -4.6838, 2.12443, racer
-27.7744, -4.1337, 2.03683, racer
-28.4846, -3.76011, 1.89885, racer
-28.6959, -3.65498, 1.83636, racer
-28.6882, -3.65801, 1.83858, racer
-28.8247, -3.91508, 1.48297, racer
-29.7611, -3.78157, 1.54568, racer
-30.2391, -3.62645, 1.71053, racer
-30.1889, -3.63848, 1.68763, racer
-29.7979, -3.12993, 1.19381, racer
-29.7552, -2.1972, 0.63574, racer
-30.6082, -1.97915, 0.718646, racer
-31.569, -1.76461, 0.887097, racer
-31.952, -1.1467, 1.10744, racer
-32.0156, -1.00766, 1.15075, racer
-31.8495, -1.34376, 1.17948, racer
-31.5387, -2.15747, 1.10083, racer
-31.3303, -3.15485, 0.573089, racer
-31.5312, -3.95607, 0.963659, racer
-31.9452, -4.58336, 1.51406, racer
-32.3658, -4.95395, 1.91117, racer
-32.4998, -5.34693, 2.23979, racer
-32.5004, -5.34899, 2.24146, racer
-32.3869, -5.19573, 2.34634, racer
-31.843, -4.59426, 2.81775, racer
-31.2501, -4.06849, 3.19964, racer
-31.2519, -3.04099, 3.36107, racer
-31.887, -2.42798, 3.65056, racer
-32.4144, -1.85035, 3.79803, racer
-32.4366, -1.82524, 3.8037, racer
-32.4499, -1.97201, 3.48902, racer
-32.8235, -2.82193, 2.8243, racer
-33.1534, -3.49867, 2.58904, racer
-33.5108, -3.82783, 2.16752, racer
-33.7804, -4.68924, 1.80187, racer
-33.6112, -5.27729, 2.31749, racer
-33.2432, -5.55779, 2.10807, racer
-33.0382, -5.70492, 1.94085, racer
-33.0218, -5.70554, 1.97379, racer
-32.9599, -5.54492, 2.64683, racer
-32.6242, -5.77677, 3.14669, racer
-31.755, -6.41958, 2.83873, racer
-30.9116, -6.34278, 2.9412, racer
-30.362, -6.44833, 2.42568, racer
-30.1004, -7.13152, 1.97561, racer
-30.0031, -7.41294, 1.8976, racer
-30.0022, -7.41581, 1.89691, racer
-30.265, -7.32458, 1.99004, racer
-31.1631, -7.08046, 2.23167, racer
-32.1257, -6.79487, 2.60283, racer
-32.7814, -6.715, 2.67663, racer
-33.4285, -6.25734, 2.05281, racer
-33.5846, -6.04028, 1.717, racer
-33.1778, -6.6802, 1.91242, racer
-32.7181, -7.29174, 1.78535, racer
-32.2514, -7.87142, 1.45983, racer
-32.3821, -8.60586, 1.19177, racer
-32.8748, -9.22978, 0.842361, racer
-33.7437, -9.94594, 1.05924, racer
-34.2627, -10.2874, 1.34155, racer
-34.3935, -10.6574, 1.83686, racer
-34.3995, -10.6755, 1.86352, racer
-34.1612, -10.6306, 1.41327, racer
-33.696, -11.3986, 1.00119, racer
-33.7624, -12.3557, 0.652925, racer
-33.856, -13.0191, 0.736717, racer
-34.0948, -13.8779, 1.33841, racer
-34.4372, -14.1209, 2.0688, racer
-34.5658, -14.0564, 2.41431, racer
-34.5512, -14.0639, 2.37558, racer
-34.3607, -14.4479, 1.96664, racer
-33.6031, -15.0852, 1.46417, racer
-33.0712, -15.4372, 1.49608, racer
-32.3519, -15.6726, 2.02832, racer
-31.8055, -15.6745, 2.1332, racer
-31.7308, -15.6762, 2.1501, racer
-31.7369, -15.679, 2.15227, racer
-32.3165, -15.897, 2.37482, racer
-32.8888, -16.4861, 2.74689, racer
-32.8678, -17.2917, 3.25564, racer
-32.8708, -17.633, 3.58571, racer
-32.7901, -17.6987, 3.56519, racer
-32.2434, -17.6682, 2.96221, racer
-31.4554, -18.3197, 2.74233, racer
-30.8957, -19.0225, 2.51571, racer
-30.1317, -19.2945, 1.90662, racer
-29.4007, -19.5481, 1.93312, racer
-29.2455, -19.5374, 1.93891, racer
-28.4408, -19.9188, 1.85112, racer
-27.6963, -20.342, 1.96291, racer
-27.1461, -20.4898, 2.30319, racer
-27.2773, -20.5971, 2.36208, racer
-27.9165, -20.7935, 2.31185, racer
-28.6947, -21.0089, 2.23613, racer
-29.5741, -21.528, 2.43306, racer
-29.8817, -21.8666, 2.83335, racer
-29.8958, -21.8815, 2.84951, racer
-29.8945, -21.8801, 2.84798, racer
-29.8945, -21.8801, 2.84792, racer
-29.8966, -21.5335, 2.72338, racer
-29.846, -20.625, 2.12858, racer
-30.0058, -20.5655, 1.61998, racer
-30.6741, -20.4647, 1.00184, racer
-31.6017, -20.2501, 1.00041, racer
-32.3937, -19.8731, 1.28582, racer
-32.992, -19.5185, 1.51266, racer
-33.3782, -19.0192, 1.15816, racer
-33.4015, -18.9289, 1.16277, racer
-33.0223, -19.0075, 1.89993, racer
-32.6738, -18.8469, 2.96233, racer
-32.5977, -19.2134, 3.50379, racer
-31.942, -19.6209, 3.83211, racer
-31.7358, -19.7245, 3.91027, racer
-31.6702, -19.7781, 3.86624, racer
-31.0815, -20.2841, 3.34925, racer
-30.6281, -20.2188, 3.42809, racer
-30.2975, -19.9088, 3.76427, racer
-30.8413, -20.2772, 3.72739, racer
-31.4954, -20.6922, 3.71265, racer
-31.8195, -20.8513, 3.52213, racer
-32.0889, -21.4237, 2.81543, racer
-32.0365, -22.0412, 2.81804, racer
-31.509, -22.8434, 2.71502, racer
-30.9219, -23.3654, 2.99832, racer
-30.3473, -23.827, 3.33106, racer
-30.2828, -23.8801, 3.37, racer
-30.2707, -23.8901, 3.37746, racer
-30.2269, -23.6796, 3.3195, racer
-29.7113, -23.0658, 2.85449, racer
-29.213, -22.5915, 2.67899, racer
-28.7572, -21.7905, 2.78133, racer
-28.5941, -20.8866, 2.32918, racer
-28.6518, -20.1133, 1.99856, racer
-28.9129, -19.3032, 2.0638, racer
-29.373, -18.823, 2.32317, racer
-29.413, -18.7403, 2.35771, racer
-29.6554, -18.0245, 2.65858, racer
-30.0425, -17.169, 3.14874, racer
-29.7633, -16.4853, 2.95633, racer
-29.6758, -16.2943, 2.89286, racer
-29.6672, -16.2744, 2.88657, racer
-29.6824, -16.2849, 2.89507, racer
-29.9579, -16.8671, 3.1045, racer
-30.4025, -17.6218, 3.35358, racer
-31.0571, -17.6805, 3.47188, racer
-31.5307, -18.2604, 4.05167, racer
-31.691, -19.1113, 4.11891, racer
-32.1888, -19.5319, 4.11178, racer
-32.4488, -19.7269, 4.09222, racer
-32.1157, -19.7858, 3.89878, racer
-31.1848, -19.8092, 3.59032, racer
-30.292, -19.8619, 3.02151, racer
-29.6423, -19.6048, 2.32938, racer
-29.377, -19.3264, 2.59028, racer
-28.8798, -18.8694, 3.54105, racer
-28.7042, -18.7676, 3.79212, racer
-28.6885, -18.758, 3.81367, racer
-28.7252, -18.511, 3.30981, racer
-28.9278, -18.0057, 2.7682, racer
-29.267, -17.2952, 2.80182, racer
-29.429, -16.2776, 2.60146, racer
-29.809, -15.6453, 2.81804, racer
-29.8786, -15.4758, 3.59378, racer
-30.1093, -15.6256, 4.04159, racer
-30.1596, -15.6587, 4.13689, racer
-30.0717, -15.6221, 4.08124, racer
-29.2763, -15.3368, 3.60563, racer
-28.7558, -15.0667, 3.1888, racer
-28.0301, -15.0376, 2.9673, racer
-27.377, -15.313, 3.3247, racer
-26.7728, -15.2403, 3.62594, racer
-26.6579, -15.2329, 3.6827, racer
-26.89, -15.1053, 3.6019, racer
-27.0277, -14.3009, 3.78315, racer
-27.1704, -13.6078, 3.78871, racer
-27.3589, -12.5973, 3.71335, racer
-27.019, -12.0124, 3.72985, racer
-26.9156, -11.8546, 3.73554, racer
-26.9803, -12.1874, 3.8401, racer
-27.1059, -13.2509, 4.03981, racer
-27.0169, -13.8126, 3.68657, racer
-26.8667, -13.7151, 2.80448, racer
-26.3497, -13.4949, 2.05332, racer
-25.5544, -13.6185, 2.20822, racer
-24.7819, -13.1725, 2.43592, racer
-24.1201, -12.5263, 2.93965, racer
-24.0605, -12.0004, 2.83194, racer
-24.024, -11.6527, 2.74633, racer
-24.0297, -11.7218, 2.76372, racer
-24.0922, -12.6718, 2.99703, racer
-24.064, -13.692, 3.04229, racer
-23.5933, -14.3643, 2.82318, racer
-22.9637, -14.4834, 3.19034, racer
-22.6935, -14.4455, 3.45404, racer
-24.0062, -14.5503, 2.20085, racer
-23.5606, -14.3258, 2.24905, racer
-22.4669, -14.0656, 2.34984, racer
-22.0807, -14.2949, 1.67171, racer
-21.6398, -14.63, 1.31179, racer
-20.6363, -14.9368, 1.71494, racer
-19.8893, -14.9931, 1.82863, racer
-19.2902, -14.6246, 1.32517, racer
-18.8285, -14.0301, 1.3077, racer
-18.8136, -14.0096, 1.30912, racer
-18.834, -14.0287, 1.32172, racer
-19.4157, -14.696, 1.53957, racer
-20.0257, -15.3074, 1.7408, racer
-20.6002, -15.5667, 1.91379, racer
-21.225, -14.9529, 2.28211, racer
-22.0879, -14.6443, 2.7406, racer
-22.5781, -14.777, 3.05527, racer
-22.6965, -14.8111, 3.13679, racer
-22.8011, -14.7704, 3.19732, racer
-23.6372, -14.7487, 3.47607, racer
-24.3896, -15.4556, 3.18545, racer
