Iteration, Path length, Time, Planning, Flying
269, 0.131177, 268.025, 267.54, 0.475
270, 0.131177, 269.025, 268.54, 0.475
271, 0.131177, 270.025, 269.54, 0.475
272, 0.131177, 271.025, 270.54, 0.475
273, 0.131177, 272.025, 271.54, 0.475
274, 0.131177, 273.025, 272.54, 0.475
275, 0.131177, 274.025, 273.54, 0.475
276, 0.131177, 275.025, 274.54, 0.475
277, 0.131177, 276.025, 275.54, 0.475
278, 0.131177, 277.025, 276.54, 0.475
279, 0.131177, 278.025, 277.54, 0.475
280, 0.131177, 279.025, 278.54, 0.475
281, 0.131177, 280.025, 279.54, 0.475
282, 0.131177, 281.025, 280.54, 0.475
283, 0.131177, 282.025, 281.54, 0.475
284, 0.131177, 283.025, 282.54, 0.475
285, 0.131177, 284.025, 283.54, 0.475
286, 0.131177, 285.025, 284.54, 0.475
287, 0.131177, 286.025, 285.54, 0.475
288, 0.131177, 287.025, 286.54, 0.475
289, 0.131177, 288.025, 287.54, 0.475
290, 0.131177, 289.025, 288.54, 0.475
291, 0.131177, 290.025, 289.54, 0.475
292, 0.131177, 291.025, 290.54, 0.475
293, 0.131177, 292.025, 291.54, 0.475
294, 0.131177, 293.025, 292.54, 0.475
295, 0.131177, 294.025, 293.54, 0.475
296, 0.131177, 295.025, 294.54, 0.475
297, 0.131177, 296.025, 295.54, 0.475
298, 0.131177, 297.025, 296.54, 0.475
299, 0.131177, 298.025, 297.54, 0.475
300, 0.131177, 299.025, 298.54, 0.475
301, 0.131177, 300.025, 299.54, 0.475
302, 0.131177, 301.025, 300.54, 0.475
303, 0.131177, 302.025, 301.54, 0.475
304, 0.131177, 303.025, 302.54, 0.475
305, 0.131177, 304.025, 303.54, 0.475
306, 0.131177, 305.025, 304.54, 0.475
307, 0.131177, 306.025, 305.54, 0.475
308, 0.131177, 307.025, 306.54, 0.475
309, 0.131177, 308.025, 307.54, 0.475
310, 0.131177, 309.025, 308.54, 0.475
311, 0.131177, 310.025, 309.54, 0.475
312, 0.131177, 311.025, 310.54, 0.475
313, 0.131177, 312.025, 311.54, 0.475
314, 0.131177, 313.025, 312.54, 0.475
315, 0.131177, 314.025, 313.54, 0.475
316, 0.131177, 315.025, 314.54, 0.475
317, 0.131177, 316.025, 315.54, 0.475
318, 0.131177, 317.025, 316.54, 0.475
319, 0.131177, 318.025, 317.54, 0.475
320, 0.131177, 319.025, 318.54, 0.475
321, 0.131177, 320.025, 319.54, 0.475
322, 0.131177, 321.025, 320.54, 0.475
323, 0.131177, 322.025, 321.54, 0.475
324, 0.131177, 323.025, 322.54, 0.475
325, 0.131177, 324.025, 323.54, 0.475
326, 0.131177, 325.025, 324.54, 0.475
327, 0.131177, 326.025, 325.54, 0.475
328, 0.131177, 327.025, 326.54, 0.475
329, 0.131177, 328.025, 327.54, 0.475
330, 0.131177, 329.025, 328.54, 0.475
331, 0.131177, 330.025, 329.54, 0.475
332, 0.131177, 331.025, 330.54, 0.475
333, 0.131177, 332.025, 331.54, 0.475
334, 0.131177, 333.025, 332.54, 0.475
335, 0.131177, 334.025, 333.54, 0.475
336, 0.131177, 335.025, 334.54, 0.475
337, 0.131177, 336.025, 335.54, 0.475
338, 0.131177, 337.025, 336.54, 0.475
339, 0.131177, 338.025, 337.54, 0.475
340, 0.131177, 339.025, 338.54, 0.475
341, 0.131177, 340.025, 339.54, 0.475
342, 0.131177, 341.025, 340.54, 0.475
343, 0.131177, 342.025, 341.54, 0.475
344, 0.131177, 343.025, 342.54, 0.475
345, 0.131177, 344.025, 343.54, 0.475
346, 0.131177, 345.025, 344.54, 0.475
347, 0.131177, 346.025, 345.54, 0.475
348, 0.131177, 347.025, 346.54, 0.475
349, 0.131177, 348.025, 347.54, 0.475
350, 0.131177, 349.025, 348.54, 0.475
351, 0.131177, 350.025, 349.54, 0.475
352, 0.131177, 351.025, 350.54, 0.475
353, 0.131177, 352.025, 351.54, 0.475
354, 0.131177, 353.025, 352.54, 0.475
355, 0.131177, 354.025, 353.54, 0.475
356, 0.131177, 355.025, 354.54, 0.475
357, 0.131177, 356.025, 355.54, 0.475
358, 0.131177, 357.025, 356.54, 0.475
359, 0.131177, 358.025, 357.54, 0.475
360, 0.131177, 359.025, 358.54, 0.475
361, 0.131177, 360.025, 359.54, 0.475
362, 0.131177, 361.025, 360.54, 0.475
363, 0.131177, 362.025, 361.54, 0.475
364, 0.131177, 363.025, 362.54, 0.475
365, 0.131177, 364.025, 363.54, 0.475
366, 0.131177, 365.025, 364.54, 0.475
367, 0.131177, 366.025, 365.54, 0.475
368, 0.131177, 367.025, 366.54, 0.475
369, 0.131177, 368.025, 367.54, 0.475
370, 0.131177, 369.025, 368.54, 0.475
371, 0.131177, 370.025, 369.54, 0.475
372, 0.131177, 371.025, 370.54, 0.475
373, 0.131177, 372.025, 371.54, 0.475
374, 0.131177, 373.025, 372.54, 0.475
375, 0.131177, 374.025, 373.54, 0.475
376, 0.131177, 375.025, 374.54, 0.475
377, 0.131177, 376.025, 375.54, 0.475
378, 0.131177, 377.025, 376.54, 0.475
379, 0.131177, 378.025, 377.54, 0.475
380, 0.131177, 379.025, 378.54, 0.475
381, 0.131177, 380.025, 379.54, 0.475
382, 0.131177, 381.025, 380.54, 0.475
383, 0.131177, 382.025, 381.54, 0.475
384, 0.131177, 383.025, 382.54, 0.475
385, 0.131177, 384.025, 383.54, 0.475
386, 0.131177, 385.025, 384.54, 0.475
387, 0.131177, 386.025, 385.54, 0.475
388, 0.131177, 387.025, 386.54, 0.475
389, 0.131177, 388.025, 387.54, 0.475
390, 0.131177, 389.025, 388.54, 0.475
391, 0.131177, 390.025, 389.54, 0.475
392, 0.131177, 391.025, 390.54, 0.475
393, 0.131177, 392.025, 391.54, 0.475
394, 0.131177, 393.025, 392.54, 0.475
395, 0.131177, 394.025, 393.54, 0.475
396, 0.131177, 395.025, 394.54, 0.475
397, 0.131177, 396.025, 395.54, 0.475
398, 0.131177, 397.025, 396.54, 0.475
399, 0.131177, 398.025, 397.54, 0.475
400, 0.131177, 399.025, 398.54, 0.475
401, 0.131177, 400.025, 399.54, 0.475
402, 0.131177, 401.025, 400.54, 0.475
403, 0.131177, 402.025, 401.54, 0.475
404, 0.131177, 403.025, 402.54, 0.475
405, 0.131177, 404.025, 403.54, 0.475
406, 0.131177, 405.025, 404.54, 0.475
407, 0.131177, 406.025, 405.54, 0.475
408, 0.131177, 407.025, 406.54, 0.475
409, 0.131177, 408.025, 407.54, 0.475
410, 0.131177, 409.025, 408.54, 0.475
411, 0.131177, 410.025, 409.54, 0.475
412, 0.131177, 411.025, 410.54, 0.475
413, 0.131177, 412.025, 411.54, 0.475
414, 0.131177, 413.025, 412.54, 0.475
415, 0.131177, 414.025, 413.54, 0.475
416, 0.131177, 415.025, 414.54, 0.475
417, 0.131177, 416.025, 415.54, 0.475
418, 0.131177, 417.025, 416.54, 0.475
419, 0.131177, 418.025, 417.54, 0.475
420, 0.131177, 419.025, 418.54, 0.475
421, 0.131177, 420.025, 419.54, 0.475
422, 0.131177, 421.025, 420.54, 0.475
423, 0.131177, 422.025, 421.54, 0.475
