Goal x, Goal y, Goal z, Planner
-9, 6, 3.9, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
-8.936, 5.99319, 3.78747, racer
