Iteration, Path length, Time, Planning, Flying
1, 0.103373, 0.97, 0.463, 0.499
2, 0.467593, 1.97, 0.463, 1.502
3, 0.745141, 2.97, 0.463, 2.501
4, 1.10758, 3.97, 0.563, 3.4
5, 1.466, 4.97, 0.606, 4.356
6, 1.96602, 5.97, 0.606, 5.357
7, 2.92549, 6.971, 0.606, 6.361
8, 3.93432, 7.97, 0.606, 7.36
9, 4.85719, 8.97, 0.623, 8.342
10, 5.63778, 9.971, 0.664, 9.302
11, 6.28073, 10.972, 0.692, 10.27
12, 7.09547, 11.971, 0.754, 11.21
13, 8.22656, 12.974, 0.754, 12.213
14, 8.63635, 13.97, 0.923, 13.046
15, 9.76058, 14.97, 1.02, 13.95
16, 10.7549, 15.973, 1.068, 14.879
17, 11.7239, 16.971, 1.12, 15.845
18, 12.6617, 17.975, 1.281, 16.684
19, 13.5554, 18.97, 1.419, 17.533
20, 14.63, 19.971, 1.6, 18.349
21, 15.2558, 20.974, 1.68, 19.285
22, 16.2196, 21.974, 1.811, 20.151
23, 16.7585, 22.98, 1.969, 21
24, 18.002, 23.971, 2.12, 21.851
25, 18.8079, 24.971, 2.282, 22.68
26, 19.8464, 25.972, 2.453, 23.497
27, 20.8048, 26.972, 2.522, 24.444
28, 21.2409, 27.973, 2.634, 25.332
29, 22.101, 28.97, 2.881, 26.082
30, 23.218, 29.974, 3.026, 26.941
31, 23.8883, 30.975, 3.164, 27.803
32, 24.9137, 31.971, 3.287, 28.684
33, 25.9176, 32.972, 3.395, 29.568
34, 26.8525, 33.973, 3.497, 30.471
35, 27.6292, 34.97, 3.659, 31.306
36, 28.3035, 35.97, 3.788, 32.182
37, 29.2002, 36.975, 3.959, 33.003
38, 30.2609, 37.974, 4.1, 33.863
39, 31.173, 38.973, 4.276, 34.689
40, 31.9528, 39.973, 4.456, 35.507
41, 32.7489, 40.977, 4.593, 36.375
42, 33.5827, 41.97, 4.683, 37.265
43, 34.3971, 42.973, 4.818, 38.147
44, 35.4465, 43.97, 4.992, 38.971
45, 36.5227, 44.97, 5.132, 39.811
46, 37.0188, 45.978, 5.259, 40.71
47, 37.7759, 46.971, 5.415, 41.547
48, 38.6861, 47.975, 5.59, 42.353
49, 40.0157, 48.976, 5.789, 43.179
50, 40.8169, 49.972, 5.919, 44.043
51, 41.6563, 50.978, 6.07, 44.897
52, 42.356, 51.972, 6.301, 45.671
53, 42.6983, 52.974, 6.441, 46.525
54, 43.8754, 53.97, 6.628, 47.334
55, 44.7198, 54.974, 6.848, 48.119
56, 45.7192, 55.97, 7.078, 48.873
57, 46.7772, 56.974, 7.208, 49.76
58, 47.8004, 57.971, 7.277, 50.687
59, 48.5294, 58.974, 7.449, 51.516
60, 49.0292, 59.982, 7.583, 52.385
61, 50.3219, 60.973, 7.741, 53.224
62, 51.2008, 61.977, 7.951, 54.015
63, 52.4254, 62.971, 8.11, 54.855
64, 53.4196, 63.985, 8.289, 55.678
65, 54.0442, 64.971, 8.445, 56.52
66, 55.1535, 65.974, 8.678, 57.275
67, 55.8273, 66.971, 8.831, 58.131
68, 56.9968, 67.97, 9.005, 58.94
69, 57.8241, 68.97, 9.198, 59.753
70, 59.0292, 69.974, 9.41, 60.553
71, 60.1966, 70.984, 9.538, 61.431
72, 60.9392, 71.973, 9.843, 62.125
73, 61.4609, 72.974, 10.005, 62.958
74, 62.4828, 73.974, 10.267, 63.699
75, 63.3608, 74.971, 10.478, 64.468
76, 64.6187, 75.974, 10.618, 65.344
77, 65.3529, 76.97, 10.881, 66.063
78, 66.0531, 77.97, 11.085, 66.867
79, 67.1239, 78.973, 11.39, 67.577
80, 67.6372, 79.971, 11.605, 68.34
81, 68.9076, 80.97, 11.883, 69.081
82, 69.9325, 81.977, 12.073, 69.893
83, 70.8889, 82.97, 12.187, 70.775
84, 71.3398, 83.972, 12.364, 71.603
85, 72.2585, 84.976, 12.585, 72.38
86, 73.195, 85.971, 12.814, 73.146
87, 74.0945, 86.972, 13.045, 73.921
88, 75.0689, 87.975, 13.229, 74.722
89, 75.6342, 88.976, 13.391, 75.558
90, 76.2658, 89.972, 13.699, 76.254
91, 77.3888, 90.974, 13.89, 77.072
92, 78.268, 91.98, 14.076, 77.891
93, 79.4364, 92.975, 14.331, 78.633
94, 80.1259, 93.971, 14.512, 79.435
95, 81.131, 94.97, 14.713, 80.253
96, 81.5632, 95.971, 14.898, 81.065
97, 82.4073, 96.972, 15.068, 81.898
98, 83.4552, 97.975, 15.326, 82.636
99, 84.624, 98.972, 15.555, 83.395
100, 85.7533, 99.975, 15.79, 84.179
101, 86.5242, 100.978, 15.882, 85.081
102, 87.4816, 101.984, 16.186, 85.783
103, 88.3658, 102.976, 16.416, 86.553
104, 89.6, 103.974, 16.516, 87.45
105, 91.0152, 104.984, 16.745, 88.221
106, 92.4591, 105.97, 16.847, 89.118
107, 94.0574, 106.976, 16.98, 89.986
108, 95.5137, 107.973, 17.169, 90.781
109, 97.2159, 108.974, 17.328, 91.635
110, 98.7563, 109.976, 17.455, 92.511
111, 99.9523, 110.976, 17.641, 93.326
112, 100.279, 111.98, 17.852, 94.111
113, 101.426, 112.975, 17.969, 94.996
114, 102.207, 113.976, 18.172, 95.794
115, 103.399, 114.972, 18.266, 96.701
116, 104.307, 115.972, 18.452, 97.511
117, 104.939, 116.976, 18.566, 98.376
118, 105.985, 117.97, 18.868, 99.098
119, 106.768, 118.977, 18.996, 99.973
120, 107.977, 119.977, 19.166, 100.8
121, 108.709, 120.972, 19.373, 101.591
122, 109.493, 121.97, 19.515, 102.434
123, 110.362, 122.971, 19.827, 103.123
124, 111.434, 123.974, 20.022, 103.943
125, 112.315, 124.98, 20.197, 104.769
126, 112.969, 125.981, 20.418, 105.551
127, 113.614, 126.97, 20.636, 106.327
128, 114.86, 127.97, 20.802, 107.144
129, 115.887, 128.979, 21, 107.967
130, 116.942, 129.976, 21.244, 108.724
131, 117.377, 130.972, 21.404, 109.559
132, 118.406, 131.972, 21.677, 110.295
133, 119.56, 132.974, 21.798, 111.164
134, 120.519, 133.972, 21.917, 112.048
135, 121.432, 134.976, 22.001, 112.967
136, 122.361, 135.974, 22.152, 113.814
137, 123.1, 136.976, 22.378, 114.571
138, 123.983, 137.972, 22.615, 115.33
139, 124.507, 138.97, 22.969, 115.978
140, 124.94, 139.977, 23.332, 116.632
141, 126.072, 140.97, 23.53, 117.412
142, 126.737, 141.974, 23.837, 118.129
143, 127.752, 142.972, 24.038, 118.925
144, 128.471, 143.979, 24.178, 119.791
145, 129.639, 144.976, 24.339, 120.63
146, 130.016, 145.971, 24.491, 121.472
147, 130.818, 146.977, 24.666, 122.299
148, 132.017, 147.972, 24.821, 123.142
149, 132.839, 148.971, 25.004, 123.948
150, 133.868, 149.971, 25.227, 124.737
151, 134.879, 150.978, 25.404, 125.565
152, 135.216, 151.971, 25.647, 126.324
153, 136.355, 152.971, 25.809, 127.155
154, 137.203, 153.973, 26.041, 127.922
155, 138.21, 154.97, 26.148, 128.817
156, 139.005, 155.971, 26.303, 129.661
157, 139.959, 156.975, 26.491, 130.474
158, 140.956, 157.97, 26.663, 131.301
159, 141.847, 158.977, 26.8, 132.169
160, 142.494, 159.971, 26.89, 133.072
161, 143.166, 160.978, 27.023, 133.945
162, 144.232, 161.975, 27.184, 134.783
163, 145.313, 162.971, 27.361, 135.605
164, 146.054, 163.973, 27.557, 136.391
165, 147.444, 164.974, 27.789, 137.175
166, 148.313, 165.972, 28.072, 137.879
167, 149.094, 166.974, 28.235, 138.713
168, 149.998, 167.972, 28.441, 139.521
169, 150.342, 168.972, 28.744, 140.221
170, 150.759, 169.974, 29.009, 140.955
171, 151.522, 170.976, 29.178, 141.784
172, 152.192, 171.971, 29.411, 142.541
173, 152.922, 172.975, 29.569, 143.393
174, 154.173, 173.973, 29.832, 144.133
175, 155.025, 174.975, 29.986, 144.981
176, 155.714, 175.979, 30.215, 145.75
177, 156.418, 176.973, 30.381, 146.584
178, 157.638, 177.978, 30.581, 147.385
179, 158.529, 178.972, 30.731, 148.225
180, 159.413, 179.976, 30.915, 149.051
181, 160.556, 180.979, 31.043, 149.925
182, 161.036, 181.976, 31.255, 150.709
183, 161.777, 182.974, 31.391, 151.575
184, 162.716, 183.972, 31.531, 152.441
185, 163.873, 184.97, 31.752, 153.203
186, 164.435, 185.971, 31.901, 154.061
187, 165.307, 186.98, 32.074, 154.895
188, 165.866, 187.973, 32.25, 155.715
189, 166.508, 188.974, 32.397, 156.57
190, 167.434, 189.973, 32.685, 157.277
191, 167.984, 190.977, 32.796, 158.17
192, 169.111, 191.972, 32.976, 158.988
193, 170.003, 192.973, 33.082, 159.883
194, 170.858, 193.977, 33.229, 160.737
195, 171.633, 194.98, 33.409, 161.556
196, 172.675, 195.97, 33.65, 162.296
197, 173.549, 196.976, 33.785, 163.184
198, 174.762, 197.971, 33.982, 163.98
199, 175.668, 198.975, 34.095, 164.872
200, 176.012, 199.977, 34.259, 165.703
201, 177.066, 200.979, 34.462, 166.504
202, 177.734, 201.975, 34.618, 167.329
203, 178.697, 202.97, 34.832, 168.136
204, 179.448, 203.972, 35.011, 168.953
205, 180.153, 204.975, 35.174, 169.801
206, 180.694, 205.976, 35.397, 170.571
207, 181.336, 206.977, 35.681, 171.288
208, 182.231, 207.97, 35.878, 172.084
209, 183.102, 208.977, 36.15, 172.818
210, 184.29, 209.971, 36.341, 173.608
211, 185.104, 210.97, 36.522, 174.428
212, 185.859, 211.971, 36.793, 175.151
213, 186.523, 212.981, 37.077, 175.891
214, 187.564, 213.971, 37.177, 176.785
215, 188.614, 214.978, 37.291, 177.676
216, 189.373, 215.978, 37.422, 178.547
217, 190.34, 216.973, 37.551, 179.415
218, 190.965, 217.982, 37.654, 180.313
219, 191.561, 218.978, 37.846, 181.116
220, 192.565, 219.976, 38.063, 181.901
221, 193.458, 220.971, 38.304, 182.659
222, 194.443, 221.971, 38.48, 183.483
223, 195.331, 222.984, 38.602, 184.367
224, 196.291, 223.971, 38.726, 185.237
225, 196.993, 224.976, 38.925, 186.021
226, 197.146, 225.97, 39.272, 186.692
227, 197.724, 226.972, 39.472, 187.493
228, 198.818, 227.972, 39.715, 188.248
229, 199.537, 228.973, 39.85, 189.1
230, 200.644, 229.98, 40.067, 189.902
231, 201.275, 230.977, 40.32, 190.642
232, 202.12, 231.985, 40.565, 191.381
233, 202.975, 232.976, 40.833, 192.136
234, 203.82, 233.97, 40.917, 193.046
235, 204.407, 234.973, 41.075, 193.87
236, 205.398, 235.975, 41.251, 194.724
237, 206.086, 236.973, 41.536, 195.432
238, 206.557, 237.97, 41.681, 196.282
239, 207.332, 238.972, 41.788, 197.184
240, 209.006, 239.982, 41.914, 198.055
241, 211.159, 240.973, 42.121, 198.844
242, 213.001, 241.977, 42.395, 199.573
243, 214.91, 242.976, 42.606, 200.361
244, 216.789, 243.973, 42.746, 201.199
245, 218.696, 244.97, 43.019, 201.946
246, 220.249, 245.977, 43.176, 202.793
247, 221.692, 246.978, 43.373, 203.591
248, 223.259, 247.978, 43.562, 204.407
249, 224.677, 248.973, 43.7, 205.264
250, 226.211, 249.975, 43.864, 206.101
251, 227.743, 250.971, 44.042, 206.923
252, 229.428, 251.974, 44.215, 207.749
253, 231.157, 252.974, 44.355, 208.611
254, 232.722, 253.97, 44.627, 209.315
255, 234.033, 254.971, 44.814, 210.149
