Goal x, Goal y, Goal z, Planner
17.0781, 17.0398, 1.00001, racer
17.3837, 17.1875, 1.00001, racer
17.459, 17.0163, 1, racer
17.4658, 17.0456, 1, racer
17.4601, 17.1692, 1.00002, racer
17.3782, 17.4046, 1.03095, racer
17.1627, 18.2759, 1.10902, racer
16.6284, 18.8581, 0.987145, racer
15.7423, 18.6443, 1.38361, racer
15.3753, 18.5768, 1.63317, racer
14.5493, 18.2751, 1.19286, racer
13.7612, 18.5096, 1.12088, racer
12.6016, 18.5809, 1.11642, racer
12.1108, 18.6406, 0.847019, racer
11.7724, 18.2008, 1.06433, racer
10.7785, 18.445, 1.09066, racer
9.74126, 18.7283, 0.878625, racer
8.93113, 18.6809, 1.05093, racer
8.71155, 18.1502, 1.05081, racer
8.50362, 17.1639, 1.04579, racer
7.63807, 16.4314, 0.896021, racer
6.68173, 16.2555, 0.830874, racer
5.95034, 16.3803, 0.97781, racer
5.10953, 16.6848, 1.14474, racer
4.07008, 17.3616, 1.29368, racer
4.08771, 17.3681, 1.04948, racer
4.86039, 16.5402, 0.950708, racer
5.59924, 15.4615, 1.15182, racer
5.12433, 15.185, 1.09947, racer
4.07653, 15.1106, 1.07167, racer
3.52476, 14.705, 1.11958, racer
2.43352, 14.1732, 1.12773, racer
1.59611, 14.0484, 1.09454, racer
1.45566, 13.8858, 1.52615, racer
2.45278, 14.3843, 1.64153, racer
4.05064, 14.9774, 1.44419, racer
5.46891, 15.99, 1.28692, racer
6.9983, 16.8016, 1.21529, racer
8.61321, 16.9455, 1.20644, racer
10.214, 16.9036, 1.20139, racer
11.803, 16.8773, 1.18469, racer
13.3693, 16.8447, 1.23129, racer
14.939, 16.8007, 1.27028, racer
16.5096, 16.809, 1.20209, racer
18.0179, 16.9082, 0.985639, racer
18.7138, 16.7293, 1.16975, racer
18.1121, 16.6717, 1.57751, racer
17.0967, 16.8722, 1.6418, racer
16.317, 16.915, 1.46939, racer
15.5303, 17.4136, 1.1913, racer
15.7134, 17.9715, 1.03477, racer
15.4775, 17.9025, 0.954645, racer
14.3231, 17.2962, 0.989369, racer
13.4906, 16.9732, 1.02363, racer
13.5312, 16.1898, 1.29805, racer
13.8333, 15.5548, 1.46499, racer
14.8111, 15.1889, 1.21859, racer
15.8776, 15.0659, 1.28824, racer
16.6153, 14.5631, 1.12094, racer
17.3814, 14.4976, 0.956195, racer
16.9291, 14.2669, 1.10725, racer
15.7751, 14.2347, 1.33221, racer
14.8431, 14.8732, 1.21056, racer
13.9432, 15.3441, 1.4094, racer
13.3213, 15.5905, 1.07963, racer
12.7075, 16.2395, 0.881045, racer
11.7949, 16.484, 1.18067, racer
11.3961, 16.6018, 1.55513, racer
12.1957, 16.6444, 1.42612, racer
13.0199, 16.4182, 1.36749, racer
13.5536, 15.4672, 1.16265, racer
13.6578, 14.7691, 0.973537, racer
13.4192, 14.1869, 1.30964, racer
12.6246, 13.2443, 1.07611, racer
12.481, 13.0611, 0.997348, racer
12.4222, 13.8632, 1.17055, racer
12.0889, 14.5272, 1.31889, racer
11.1499, 14.3696, 1.42117, racer
10.0748, 14.1312, 1.50171, racer
9.16454, 13.6745, 1.51692, racer
8.38927, 13.5807, 1.68305, racer
7.89831, 13.3932, 1.21713, racer
7.31889, 13.1779, 1.53671, racer
7.66806, 12.9312, 1.6228, racer
8.6332, 12.5891, 1.06126, racer
9.1401, 11.8906, 1.09783, racer
8.7208, 10.9623, 1.13632, racer
8.46673, 10.4574, 1.0345, racer
8.20252, 10.4853, 0.923452, racer
7.15457, 10.2923, 1.09284, racer
6.45519, 10.3004, 1.08888, racer
5.82686, 10.549, 0.806885, racer
4.98131, 10.6344, 1.01745, racer
4.08204, 10.3262, 1.08168, racer
2.94276, 9.91744, 1.15299, racer
2.49342, 9.95707, 1.13929, racer
2.82916, 9.8726, 1.08352, racer
3.96792, 9.79725, 0.978053, racer
4.97409, 9.84006, 1.11592, racer
6.08682, 10.2951, 1.15649, racer
7.05864, 10.3713, 1.04191, racer
7.40582, 9.82777, 0.982712, racer
6.79775, 10.1085, 0.997599, racer
6.01607, 11.2511, 1.13537, racer
6.10085, 12.3008, 1.09217, racer
6.56608, 13.3166, 1.12468, racer
6.88845, 14.6216, 1.07056, racer
6.26563, 15.2186, 1.01071, racer
6.11883, 15.2316, 1.00651, racer
6.92342, 15.5069, 1.35542, racer
7.73192, 15.5464, 1.40323, racer
8.18319, 14.7005, 1.48498, racer
8.31034, 13.7151, 1.50153, racer
9.25296, 13.5157, 1.17389, racer
10.2402, 13.37, 0.832565, racer
10.4161, 13.1978, 0.955315, racer
9.87275, 13.4499, 1.05465, racer
9.03193, 14.1061, 1.10679, racer
8.36146, 15.0641, 1.29191, racer
7.77356, 15.3933, 1.47301, racer
7.28758, 15.063, 1.10195, racer
7.24463, 15.4942, 0.964695, racer
6.88274, 16.479, 1.12497, racer
6.80087, 16.7199, 1.11703, racer
7.22695, 15.8511, 1.04189, racer
7.29372, 14.9754, 0.93775, racer
8.0151, 14.6476, 1.23216, racer
9.0363, 14.1022, 1.21527, racer
10.0016, 14.0688, 1.40229, racer
10.535, 13.9913, 1.52025, racer
10.0692, 14.0522, 1.49388, racer
8.86488, 14.2277, 1.30734, racer
8.08874, 13.8031, 1.04665, racer
7.15964, 13.3147, 1.22651, racer
6.65753, 13.8966, 1.62911, racer
6.00958, 14.6653, 1.65988, racer
6.16016, 15.2979, 1.12947, racer
6.30366, 16.0338, 0.637958, racer
5.96525, 15.6794, 0.96726, racer
5.79705, 14.5608, 1.43021, racer
6.02501, 14.0488, 1.54715, racer
6.66289, 13.3631, 1.17178, racer
6.49927, 12.6614, 0.966158, racer
5.77077, 12.2126, 1.02296, racer
5.42739, 11.9933, 0.982146, racer
6.07209, 11.6629, 1.04219, racer
6.57908, 10.9945, 0.98876, racer
6.42545, 9.98028, 1.29739, racer
6.9458, 9.33784, 1.12497, racer
6.91326, 9.01318, 0.858704, racer
6.21322, 7.85313, 1.03348, racer
6.03029, 6.55341, 0.963902, racer
6.05251, 6.37402, 0.977637, racer
5.95857, 7.26374, 1.01718, racer
5.7834, 8.43688, 1.07416, racer
5.3308, 9.37349, 0.959874, racer
5.16923, 10.1588, 1.12158, racer
5.95023, 10.8532, 0.981516, racer
6.85444, 11.0585, 0.98271, racer
7.94648, 10.4931, 1.20918, racer
8.45768, 9.94392, 1.17019, racer
9.22907, 9.18209, 1.05763, racer
10.1077, 9.03129, 1.01855, racer
11.2949, 9.85701, 0.986134, racer
12.9064, 11.2207, 1.0059, racer
14.4579, 12.6704, 1.02907, racer
15.938, 14.2258, 1.03113, racer
17.2065, 15.7626, 1.04829, racer
17.6581, 16.9759, 0.956903, racer
17.4535, 16.9997, 0.985321, racer
17.2167, 16.1484, 1.07433, racer
16.7324, 15.6161, 1.00967, racer
15.9679, 14.81, 0.965019, racer
15.5764, 13.8132, 1.02733, racer
15.2506, 12.9954, 0.941221, racer
14.6989, 12.282, 0.854731, racer
14.453, 11.8215, 0.861768, racer
14.6933, 10.609, 1.00965, racer
14.1142, 9.95584, 0.930194, racer
13.0317, 9.24958, 0.942171, racer
12.4889, 8.36083, 0.942981, racer
11.967, 8.18401, 0.877803, racer
12.2151, 8.38776, 0.9426, racer
12.1135, 9.01083, 1.24131, racer
10.9918, 9.18543, 1.22623, racer
9.87547, 9.6247, 1.14403, racer
9.39271, 9.44557, 1.0322, racer
