Iteration, Path length, Time, Planning, Flying
1, 0.0878095, 0.91, 0.419, 0.48
2, 0.429644, 1.91, 0.419, 1.48
3, 0.672428, 2.91, 0.419, 2.48
4, 0.876476, 3.911, 0.559, 3.34
5, 1.00036, 4.91, 0.783, 4.118
6, 1.25157, 5.91, 0.883, 5.016
7, 2.15633, 6.911, 0.883, 6.018
8, 3.09298, 7.911, 0.883, 7.016
9, 4.13036, 8.91, 0.903, 7.996
10, 4.68163, 9.911, 0.923, 8.978
11, 5.67023, 10.91, 0.943, 9.956
12, 6.51438, 11.911, 0.984, 10.916
13, 7.70121, 12.91, 1.004, 11.895
14, 8.34322, 13.91, 1.004, 12.895
15, 8.97671, 14.91, 1.025, 13.873
16, 10.0387, 15.91, 1.046, 14.854
17, 11.1636, 16.911, 1.046, 15.853
18, 12.0018, 17.91, 1.046, 16.855
19, 12.6408, 18.911, 1.046, 17.853
20, 13.6825, 19.911, 1.066, 18.834
21, 14.8363, 20.91, 1.066, 19.833
22, 15.8297, 21.91, 1.066, 20.834
23, 16.6076, 22.911, 1.066, 21.835
24, 17.5247, 23.91, 1.066, 22.833
25, 18.7901, 24.91, 1.084, 23.817
26, 19.4519, 25.91, 1.084, 24.816
27, 20.6174, 26.911, 1.084, 25.816
28, 21.954, 27.911, 1.084, 26.815
29, 22.5894, 28.911, 1.084, 27.816
30, 23.6427, 29.912, 1.084, 28.816
31, 24.3539, 30.911, 1.084, 29.817
32, 25.5862, 31.91, 1.084, 30.817
33, 26.4632, 32.91, 1.084, 31.815
34, 27.0733, 33.91, 1.084, 32.816
35, 28.2064, 34.91, 1.084, 33.816
36, 29.9284, 35.91, 1.084, 34.816
37, 31.683, 36.91, 1.084, 35.816
38, 33.4293, 37.91, 1.084, 36.816
39, 35.0569, 38.911, 1.084, 37.817
40, 36.6584, 39.911, 1.084, 38.816
41, 38.2478, 40.912, 1.084, 39.815
42, 39.8153, 41.91, 1.084, 40.817
43, 41.3863, 42.91, 1.103, 41.797
44, 42.9588, 43.91, 1.103, 42.796
45, 44.4921, 44.91, 1.103, 43.797
46, 45.2914, 45.91, 1.103, 44.796
47, 46.0632, 46.911, 1.124, 45.776
48, 47.1054, 47.91, 1.124, 46.776
49, 47.913, 48.91, 1.124, 47.777
50, 48.9201, 49.911, 1.124, 48.777
51, 49.5548, 50.911, 1.124, 49.777
52, 50.0029, 51.91, 1.124, 50.776
53, 51.3165, 52.91, 1.124, 51.776
54, 52.2164, 53.91, 1.124, 52.777
55, 53.072, 54.91, 1.124, 53.776
56, 53.8318, 55.911, 1.124, 54.775
57, 54.9132, 56.91, 1.124, 55.776
58, 55.9981, 57.911, 1.124, 56.778
59, 56.9208, 58.911, 1.124, 57.776
60, 57.718, 59.91, 1.124, 58.775
61, 58.2774, 60.91, 1.124, 59.776
62, 59.477, 61.91, 1.124, 60.775
63, 60.617, 62.91, 1.164, 61.737
64, 61.6644, 63.911, 1.164, 62.736
65, 62.4266, 64.911, 1.184, 63.717
66, 63.3758, 65.911, 1.184, 64.717
67, 64.3841, 66.911, 1.184, 65.715
68, 65.0053, 67.911, 1.184, 66.714
69, 65.8174, 68.911, 1.184, 67.719
70, 66.7229, 69.911, 1.184, 68.715
71, 67.8445, 70.91, 1.184, 69.715
72, 68.6144, 71.91, 1.203, 70.697
73, 69.3722, 72.91, 1.203, 71.699
74, 70.6347, 73.911, 1.203, 72.698
75, 70.999, 74.911, 1.223, 73.678
76, 71.8392, 75.91, 1.223, 74.677
77, 72.6164, 76.91, 1.243, 75.657
78, 73.5848, 77.91, 1.243, 76.658
79, 74.7016, 78.91, 1.243, 77.661
80, 75.7476, 79.911, 1.243, 78.656
81, 76.5784, 80.911, 1.265, 79.635
82, 77.3031, 81.911, 1.265, 80.635
83, 78.0341, 82.91, 1.284, 81.616
84, 78.6051, 83.91, 1.284, 82.616
85, 79.7804, 84.911, 1.284, 83.616
86, 80.7275, 85.911, 1.284, 84.617
87, 81.7686, 86.91, 1.284, 85.617
88, 82.412, 87.91, 1.284, 86.615
89, 82.837, 88.91, 1.284, 87.615
90, 83.9176, 89.911, 1.284, 88.616
91, 84.6502, 90.911, 1.284, 89.616
92, 85.3999, 91.91, 1.302, 90.597
93, 86.3181, 92.91, 1.302, 91.597
94, 87.2896, 93.91, 1.302, 92.597
95, 88.5183, 94.911, 1.302, 93.597
96, 89.1116, 95.91, 1.302, 94.599
97, 89.5715, 96.91, 1.302, 95.598
98, 90.7593, 97.91, 1.302, 96.599
99, 91.7909, 98.911, 1.302, 97.598
100, 93.0143, 99.91, 1.302, 98.599
101, 94.0343, 100.91, 1.302, 99.598
102, 94.711, 101.911, 1.346, 100.554
103, 95.4143, 102.911, 1.346, 101.555
104, 96.8306, 103.91, 1.346, 102.554
105, 97.9251, 104.91, 1.346, 103.554
106, 99.0497, 105.91, 1.346, 104.553
107, 100.419, 106.911, 1.346, 105.553
108, 101.338, 107.911, 1.346, 106.553
109, 101.676, 108.91, 1.346, 107.554
110, 102.609, 109.91, 1.346, 108.553
111, 103.489, 110.91, 1.346, 109.553
112, 104.532, 111.911, 1.346, 110.554
113, 105.568, 112.91, 1.346, 111.554
114, 106.62, 113.91, 1.346, 112.555
115, 107.684, 114.91, 1.346, 113.555
116, 108.009, 115.911, 1.346, 114.554
117, 108.631, 116.91, 1.346, 115.553
118, 109.737, 117.911, 1.346, 116.554
119, 110.929, 118.911, 1.346, 117.554
120, 111.687, 119.911, 1.346, 118.553
121, 112.405, 120.911, 1.346, 119.554
122, 112.922, 121.91, 1.346, 120.554
123, 113.995, 122.91, 1.367, 121.533
124, 114.392, 123.91, 1.388, 122.512
125, 115.373, 124.91, 1.388, 123.512
126, 116.28, 125.911, 1.388, 124.513
127, 117.144, 126.911, 1.388, 125.512
128, 118.326, 127.911, 1.388, 126.513
129, 119.318, 128.91, 1.388, 127.512
130, 119.87, 129.911, 1.388, 128.512
131, 120.344, 130.911, 1.488, 129.413
132, 121.579, 131.91, 1.488, 130.41
133, 122.546, 132.911, 1.508, 131.393
134, 123.661, 133.91, 1.508, 132.392
135, 124.562, 134.911, 1.508, 133.392
136, 125.594, 135.91, 1.529, 134.37
137, 126.455, 136.91, 1.529, 135.372
138, 127.42, 137.911, 1.529, 136.371
139, 128.086, 138.91, 1.529, 137.371
140, 129.332, 139.91, 1.529, 138.37
141, 129.958, 140.91, 1.547, 139.354
142, 130.995, 141.91, 1.547, 140.353
143, 131.816, 142.91, 1.547, 141.354
144, 132.686, 143.91, 1.547, 142.352
145, 133.194, 144.91, 1.547, 143.352
146, 133.929, 145.911, 1.589, 144.31
147, 134.856, 146.911, 1.589, 145.311
148, 135.934, 147.91, 1.589, 146.309
149, 136.88, 148.91, 1.608, 147.291
150, 137.494, 149.91, 1.608, 148.293
151, 138.875, 150.912, 1.608, 149.292
152, 140.201, 151.911, 1.608, 150.292
153, 140.53, 152.91, 1.688, 151.213
154, 141.426, 153.91, 1.688, 152.211
155, 142.615, 154.91, 1.688, 153.212
156, 143.687, 155.91, 1.688, 154.212
157, 144.556, 156.91, 1.688, 155.211
158, 145.63, 157.91, 1.688, 156.212
159, 146.586, 158.91, 1.688, 157.211
160, 147.847, 159.91, 1.688, 158.211
161, 148.631, 160.91, 1.688, 159.213
162, 149.73, 161.911, 1.688, 160.21
163, 150.67, 162.91, 1.688, 161.213
164, 152.13, 163.91, 1.707, 162.194
165, 154.241, 164.911, 1.707, 163.193
166, 156.366, 165.91, 1.707, 164.193
167, 158.514, 166.91, 1.707, 165.194
168, 160.508, 167.911, 1.707, 166.192
169, 161.824, 168.91, 1.731, 167.17
170, 162.221, 169.91, 1.731, 168.169
171, 163.115, 170.911, 1.731, 169.169
172, 163.886, 171.91, 1.731, 170.17
173, 165.019, 172.911, 1.731, 171.169
174, 166.111, 173.911, 1.731, 172.17
175, 167.013, 174.911, 1.731, 173.168
176, 167.989, 175.91, 1.731, 174.169
177, 168.626, 176.91, 1.731, 175.168
178, 169.886, 177.91, 1.731, 176.168
179, 170.875, 178.91, 1.753, 177.146
180, 172.2, 179.91, 1.753, 178.148
181, 173.246, 180.911, 1.753, 179.148
182, 173.807, 181.91, 1.834, 180.066
183, 174.144, 182.91, 2.054, 180.846
184, 174.92, 183.91, 2.054, 181.846
185, 176.071, 184.91, 2.074, 182.826
186, 177.288, 185.91, 2.074, 183.826
187, 177.888, 186.91, 2.074, 184.826
188, 179.059, 187.91, 2.074, 185.825
189, 180.553, 188.91, 2.074, 186.826
190, 181.547, 189.91, 2.074, 187.825
191, 182.649, 190.91, 2.074, 188.827
192, 183.61, 191.91, 2.074, 189.826
193, 184.59, 192.91, 2.074, 190.826
194, 185.065, 193.911, 2.074, 191.825
195, 185.93, 194.91, 2.074, 192.827
196, 186.23, 195.91, 2.155, 193.746
197, 187.199, 196.911, 2.174, 194.725
198, 187.735, 197.911, 2.174, 195.727
199, 188.712, 198.91, 2.174, 196.725
200, 189.979, 199.911, 2.174, 197.727
201, 190.927, 200.91, 2.174, 198.726
202, 191.847, 201.91, 2.195, 199.705
203, 193.007, 202.911, 2.195, 200.706
204, 194.194, 203.911, 2.195, 201.705
205, 194.911, 204.91, 2.195, 202.705
206, 195.303, 205.91, 2.195, 203.706
207, 196.076, 206.91, 2.195, 204.705
208, 197.262, 207.91, 2.215, 205.685
209, 198.143, 208.91, 2.236, 206.664
210, 199.166, 209.911, 2.236, 207.662
211, 200.084, 210.911, 2.236, 208.665
212, 201.337, 211.91, 2.236, 209.666
213, 202.045, 212.911, 2.236, 210.665
214, 202.747, 213.91, 2.236, 211.665
215, 204.007, 214.911, 2.236, 212.662
216, 204.446, 215.91, 2.256, 213.643
217, 205.203, 216.91, 2.256, 214.647
218, 205.926, 217.91, 2.256, 215.643
219, 206.348, 218.911, 2.277, 216.622
220, 207.221, 219.911, 2.298, 217.603
221, 207.761, 220.911, 2.298, 218.602
222, 209.023, 221.911, 2.298, 219.601
223, 209.993, 222.91, 2.314, 220.587
224, 210.945, 223.91, 2.314, 221.587
225, 212.047, 224.91, 2.333, 222.567
226, 212.699, 225.91, 2.333, 223.567
227, 213.99, 226.911, 2.333, 224.568
228, 215.034, 227.91, 2.333, 225.567
229, 216.157, 228.91, 2.354, 226.546
230, 216.885, 229.91, 2.354, 227.546
231, 217.692, 230.91, 2.396, 228.505
232, 218.738, 231.911, 2.396, 229.504
233, 219.124, 232.911, 2.676, 230.224
234, 219.145, 233.91, 3.554, 230.345
235, 219.17, 234.911, 4.418, 230.482
236, 219.172, 235.91, 5.419, 230.482
237, 219.532, 236.911, 5.678, 231.221
238, 220.893, 237.911, 5.678, 232.221
239, 222.433, 238.91, 5.678, 233.222
240, 223.334, 239.91, 5.698, 234.203
241, 223.946, 240.911, 5.698, 235.203
242, 225.156, 241.91, 5.698, 236.202
243, 226.336, 242.91, 5.698, 237.2
244, 227.117, 243.911, 5.698, 238.202
245, 228.197, 244.911, 5.698, 239.203
246, 228.77, 245.91, 5.698, 240.201
247, 229.747, 246.911, 5.698, 241.202
248, 230.838, 247.91, 5.718, 242.181
249, 231.733, 248.91, 5.718, 243.181
250, 232.584, 249.91, 5.738, 244.161
251, 233.63, 250.91, 5.738, 245.162
252, 234.483, 251.91, 5.738, 246.161
253, 235.657, 252.91, 5.738, 247.161
254, 236.575, 253.91, 5.738, 248.162
255, 237.537, 254.911, 5.738, 249.162
256, 238.521, 255.91, 5.738, 250.162
257, 239.381, 256.91, 5.738, 251.161
258, 240.326, 257.91, 5.738, 252.162
259, 241.374, 258.91, 5.738, 253.162
