Iteration, Path length, Time, Planning, Flying
1, 0.08983, 0.93, 0.45, 0.46
2, 0.440134, 1.93, 0.45, 1.46
3, 0.732011, 2.93, 0.47, 2.44
4, 1.07275, 3.93, 0.59, 3.32
5, 1.50937, 4.93, 0.635, 4.275
6, 1.81218, 5.93, 0.77, 5.14
7, 2.86297, 6.93, 0.77, 6.14
8, 3.68525, 7.93, 0.855, 7.055
9, 4.40615, 8.93, 0.91, 8
10, 5.35512, 9.93, 0.93, 8.98
11, 6.00382, 10.93, 0.965, 9.945
12, 6.9649, 11.93, 1.025, 10.885
13, 7.62439, 12.93, 1.105, 11.805
14, 8.57018, 13.93, 1.125, 12.785
15, 9.58351, 14.93, 1.24, 13.67
16, 10.6852, 15.93, 1.28, 14.63
17, 11.3042, 16.93, 1.36, 15.55
18, 11.7879, 17.93, 1.375, 16.535
19, 12.5506, 18.93, 1.47, 17.44
20, 13.5409, 19.93, 1.49, 18.42
21, 14.5617, 20.93, 1.55, 19.36
22, 15.5006, 21.93, 1.615, 20.295
23, 16.2283, 22.93, 1.715, 21.195
24, 17.053, 23.93, 1.74, 22.17
25, 18.075, 24.93, 1.765, 23.145
26, 18.8648, 25.93, 1.8, 24.11
27, 19.9818, 26.93, 1.845, 25.065
28, 20.8789, 27.93, 1.855, 26.055
29, 21.9048, 28.93, 1.94, 26.97
30, 22.809, 29.93, 1.95, 27.96
31, 23.5776, 30.93, 2.035, 28.875
32, 24.4946, 31.93, 2.1, 29.81
33, 25.4672, 32.93, 2.1, 30.81
34, 26.4159, 33.93, 2.12, 31.795
35, 27.0244, 34.93, 2.165, 32.745
36, 28.2199, 35.93, 2.19, 33.725
37, 28.8601, 36.93, 2.27, 34.64
38, 30.1057, 37.93, 2.305, 35.605
39, 31.2626, 38.93, 2.41, 36.5
40, 31.7961, 39.93, 2.46, 37.45
41, 32.6576, 40.93, 2.52, 38.39
42, 33.4645, 41.93, 2.605, 39.305
43, 34.564, 42.93, 2.63, 40.285
44, 35.2126, 43.93, 2.63, 41.285
45, 36.0412, 44.935, 2.665, 42.25
46, 37.0576, 45.93, 2.785, 43.13
47, 38.0708, 46.93, 2.85, 44.065
48, 38.7835, 47.93, 2.91, 45
49, 39.703, 48.93, 2.93, 45.985
50, 40.7782, 49.93, 2.95, 46.96
51, 41.396, 50.93, 2.985, 47.925
52, 42.4329, 51.93, 3, 48.91
53, 43.093, 52.93, 3.035, 49.875
54, 43.9223, 53.93, 3.055, 50.86
55, 44.9554, 54.93, 3.055, 51.86
56, 45.8115, 55.93, 3.135, 52.775
57, 46.7293, 56.93, 3.21, 53.7
58, 47.7923, 57.93, 3.21, 54.7
59, 48.6431, 58.93, 3.29, 55.62
60, 49.0244, 59.93, 3.395, 56.515
61, 50.1823, 60.93, 3.43, 57.48
62, 51.0698, 61.93, 3.445, 58.465
63, 52.192, 62.93, 3.445, 59.465
64, 53.0206, 63.93, 3.445, 60.465
65, 53.8942, 64.93, 3.535, 61.375
66, 54.7304, 65.93, 3.555, 62.355
67, 55.4726, 66.93, 3.635, 63.28
68, 55.8508, 67.93, 3.695, 64.215
69, 56.9738, 68.93, 3.75, 65.165
70, 58.1339, 69.93, 3.845, 66.065
71, 59.1165, 70.93, 3.86, 67.05
72, 60.0656, 71.935, 3.895, 68.015
73, 60.8692, 72.93, 4.02, 68.89
74, 61.687, 73.93, 4.205, 69.71
75, 61.713, 74.93, 5.105, 69.81
76, 62.0256, 75.93, 5.185, 70.725
77, 62.9449, 76.93, 5.335, 71.58
78, 63.7252, 77.93, 5.42, 72.495
79, 64.7028, 78.93, 5.465, 73.45
80, 65.733, 79.93, 5.56, 74.35
81, 66.1848, 80.93, 6.185, 74.725
82, 66.3278, 81.93, 6.735, 75.18
83, 67.1483, 82.93, 6.86, 76.05
84, 68.0725, 83.93, 6.995, 76.915
85, 69.157, 84.93, 7.115, 77.8
86, 70.3199, 85.93, 7.255, 78.66
87, 71.4709, 86.93, 7.365, 79.545
88, 72.5004, 87.935, 7.445, 80.465
89, 73.4362, 88.935, 7.535, 81.38
90, 74.0324, 89.93, 7.605, 82.305
91, 74.6795, 90.93, 7.69, 83.22
92, 75.363, 91.93, 7.705, 84.205
93, 76.0323, 92.93, 7.88, 85.03
94, 77.1764, 93.93, 7.945, 85.965
95, 77.8989, 94.93, 8.01, 86.9
96, 78.2001, 95.935, 8.685, 87.23
97, 78.7845, 96.93, 8.76, 88.15
98, 79.8138, 97.93, 8.88, 89.03
99, 80.768, 98.93, 8.995, 89.92
100, 81.5976, 99.93, 9.09, 90.82
101, 82.3189, 100.93, 9.2, 91.71
102, 83.5818, 101.93, 9.265, 92.645
103, 84.3901, 102.93, 9.305, 93.61
104, 85.0924, 103.93, 9.415, 94.495
105, 85.754, 104.93, 9.43, 95.48
106, 86.6915, 105.93, 9.485, 96.425
107, 87.3208, 106.93, 9.56, 97.355
108, 88.0419, 107.935, 9.665, 98.255
109, 88.845, 108.935, 9.755, 99.155
110, 89.3305, 109.93, 9.85, 100.06
111, 89.7563, 110.93, 9.935, 100.975
112, 90.8571, 111.93, 9.99, 101.92
113, 91.6407, 112.93, 10.115, 102.8
114, 92.5669, 113.93, 10.2, 103.71
115, 92.6827, 114.93, 11.085, 103.83
116, 92.6827, 115.93, 12.1, 103.83
117, 92.7814, 116.93, 12.73, 104.18
118, 93.7857, 117.93, 12.73, 105.18
119, 95.3904, 118.93, 12.805, 106.105
120, 96.9997, 119.93, 12.895, 107.02
121, 97.8792, 120.93, 12.97, 107.94
122, 98.4707, 121.935, 13.125, 108.785
123, 99.5766, 122.93, 13.21, 109.705
124, 100.624, 123.93, 13.3, 110.615
125, 101.307, 124.935, 13.44, 111.48
126, 102.361, 125.93, 13.58, 112.33
127, 103.457, 126.93, 13.645, 113.27
128, 104, 127.93, 13.705, 114.21
129, 104.377, 128.93, 14.305, 114.605
130, 104.377, 129.93, 15.305, 114.605
131, 104.377, 130.935, 16.31, 114.605
