Goal x, Goal y, Goal z, Planner
10.2851, -6.00199, 0.899827, racer
10.6166, -5.88905, 0.900242, racer
10.6626, -6.08227, 0.911052, racer
10.576, -6.33077, 0.900659, racer
10.6562, -5.92452, 0.902551, racer
10.7333, -6.12315, 0.961956, racer
11.6232, -6.51744, 1.29418, racer
12.4054, -6.50478, 1.38618, racer
12.9943, -6.85736, 1.18581, racer
13.7598, -7.21525, 1.45042, racer
13.7876, -6.81983, 1.87948, racer
13.7605, -5.95063, 1.56653, racer
13.7319, -5.51089, 1.29438, racer
12.8392, -5.5537, 1.58931, racer
12.0488, -5.00436, 1.3898, racer
11.0419, -4.67615, 1.46685, racer
10.5634, -4.88662, 1.20092, racer
10.2424, -5.20131, 1.25843, racer
9.62357, -5.55537, 1.42642, racer
8.77198, -5.11347, 1.39342, racer
8.2143, -4.33496, 1.0692, racer
7.78438, -3.5445, 1.30451, racer
7.66856, -3.01776, 0.915661, racer
8.39646, -3.32709, 1.05451, racer
9.08084, -3.88053, 1.49341, racer
9.43306, -4.2948, 1.9535, racer
10.3137, -3.7976, 1.51653, racer
11.039, -3.63107, 1.1414, racer
11.945, -3.84845, 1.49829, racer
12.8087, -3.85458, 1.71592, racer
13.5292, -4.06468, 1.74605, racer
13.6165, -4.95514, 1.75547, racer
13.5242, -5.85329, 1.40017, racer
13.5376, -6.65192, 0.953847, racer
13.2854, -6.42217, 0.858116, racer
12.9709, -5.41025, 1.39994, racer
12.5695, -5.15767, 1.62647, racer
11.5302, -5.81643, 1.7264, racer
10.8454, -6.73385, 1.85193, racer
10.5962, -7.0429, 1.76086, racer
10.6171, -6.60201, 1.02953, racer
9.93199, -6.74794, 1.03902, racer
9.17809, -7.33988, 1.56358, racer
8.6525, -7.53805, 1.29642, racer
8.77023, -8.27005, 1.51378, racer
9.16045, -9.12386, 1.87661, racer
9.54547, -9.95144, 1.56527, racer
9.44748, -10.1778, 0.965188, racer
8.54664, -10.2201, 0.986953, racer
7.94595, -9.535, 1.39327, racer
7.78409, -9.21889, 1.77621, racer
6.96779, -9.80794, 1.98502, racer
6.41631, -10.0792, 1.99133, racer
6.9782, -9.55142, 1.71965, racer
7.92209, -9.19583, 1.63604, racer
7.78538, -8.39938, 1.64782, racer
7.46272, -7.55911, 1.47975, racer
7.47506, -6.60075, 1.06246, racer
