Goal x, Goal y, Goal z, Planner
25.0457, -6.02066, 3.80528, racer
25.3878, -6.19153, 3.801, racer
25.4487, -6.20472, 3.80019, racer
25.4452, -6.2284, 3.79998, racer
25.4452, -6.22851, 3.80001, racer
25.2755, -6.10055, 3.8774, racer
24.7921, -5.65031, 3.95156, racer
24.3038, -4.60165, 3.79558, racer
23.9927, -3.55545, 3.74439, racer
23.9768, -2.78832, 3.99004, racer
23.2545, -2.16812, 4.04563, racer
22.3554, -1.41807, 3.74763, racer
22.0308, -0.389375, 3.79947, racer
22.2793, 0.491124, 3.72498, racer
22.2329, 0.284521, 3.81556, racer
21.4732, -0.758069, 3.84776, racer
20.982, -1.60546, 3.66398, racer
21.2182, -2.4136, 3.75026, racer
21.3445, -3.31137, 3.81191, racer
21.9342, -4.35587, 3.80235, racer
22.3167, -4.85229, 3.80287, racer
22.852, -4.67993, 3.87704, racer
22.7445, -3.82135, 3.85383, racer
22.7981, -3.30461, 3.7761, racer
22.9243, -2.55913, 3.9201, racer
22.6052, -1.6397, 3.95118, racer
22.018, -1.05987, 3.83601, racer
21.0585, -0.804934, 3.69073, racer
20.249, -0.66207, 3.85569, racer
19.7479, -1.02974, 3.74927, racer
19.094, -1.81703, 3.584, racer
17.9728, -1.97719, 3.61705, racer
17.5198, -2.42698, 3.53121, racer
17.6226, -2.35341, 3.5645, racer
17.6171, -1.38335, 3.58298, racer
17.0857, -0.382615, 3.69808, racer
16.3861, 0.518172, 3.91178, racer
16.0181, 0.979582, 3.63676, racer
15.9749, 0.752773, 3.55523, racer
16.6871, -0.458348, 3.61102, racer
17.1939, -1.26951, 3.51715, racer
17.5115, -1.01268, 3.61028, racer
18.2443, -0.655286, 3.7757, racer
18.7324, -1.03456, 3.54856, racer
18.8575, -2.10954, 3.61309, racer
18.8254, -2.91085, 3.92686, racer
18.3545, -2.83432, 3.85473, racer
17.4117, -2.24785, 3.60081, racer
16.7295, -2.67284, 3.51012, racer
16.6562, -3.70423, 3.62661, racer
16.9371, -3.9067, 3.66221, racer
17.9267, -3.51607, 3.85063, racer
18.9225, -3.1578, 3.97409, racer
19.775, -3.26582, 3.61842, racer
20.5748, -3.13079, 3.73125, racer
21.6226, -3.16285, 3.7967, racer
