Iteration, Path length, Time, Planning, Flying
1, 0.0564246, 0.89, 0.47, 0.4
2, 0.44252, 1.89, 0.47, 1.4
3, 0.521488, 2.89, 1.07, 1.8
4, 0.552446, 3.89, 1.89, 1.98
5, 0.577771, 4.89, 2.71, 2.16
6, 0.812962, 5.89, 2.89, 2.98
7, 1.48286, 6.89, 2.89, 3.98
8, 2.66573, 7.89, 2.89, 4.98
9, 3.77446, 8.89, 2.89, 5.98
10, 4.6, 9.89, 2.89, 6.98
11, 5.56422, 10.89, 2.89, 7.98
12, 6.78201, 11.89, 2.89, 8.98
13, 7.89425, 12.89, 2.91, 9.96
14, 8.82507, 13.89, 2.91, 10.96
15, 9.18816, 14.89, 2.93, 11.94
16, 10.4918, 15.89, 2.95, 12.92
17, 11.5156, 16.89, 2.95, 13.92
18, 12.3693, 17.89, 2.95, 14.92
19, 13.2846, 18.89, 2.95, 15.92
20, 14.5022, 19.89, 2.95, 16.92
21, 15.1309, 20.89, 2.97, 17.9
22, 15.7804, 21.89, 2.97, 18.9
23, 16.6724, 22.89, 2.97, 19.9
24, 17.2249, 23.89, 2.97, 20.9
25, 18.0109, 24.89, 2.97, 21.9
26, 18.9924, 25.89, 2.97, 22.9
27, 19.8553, 26.89, 2.97, 23.9
28, 20.8614, 27.89, 2.99, 24.88
29, 21.7007, 28.89, 2.99, 25.88
30, 22.379, 29.89, 2.99, 26.88
31, 23.4517, 30.89, 2.99, 27.88
32, 24.6152, 31.89, 2.99, 28.88
33, 25.3377, 32.89, 3.01, 29.86
34, 25.6747, 33.89, 3.01, 30.86
35, 26.6503, 34.89, 3.01, 31.86
36, 27.8013, 35.89, 3.01, 32.86
37, 28.9675, 36.89, 3.03, 33.84
38, 29.6346, 37.89, 3.03, 34.84
39, 30.0866, 38.89, 3.03, 35.84
40, 31.4973, 39.89, 3.03, 36.84
41, 32.4653, 40.89, 3.05, 37.82
42, 32.9321, 41.89, 3.07, 38.8
43, 33.833, 42.89, 3.07, 39.8
44, 34.5239, 43.89, 3.07, 40.8
45, 35.6261, 44.89, 3.07, 41.8
46, 36.4959, 45.89, 3.07, 42.8
47, 37.097, 46.89, 3.07, 43.8
48, 38.248, 47.89, 3.07, 44.8
49, 39.1432, 48.89, 3.09, 45.78
50, 40.2033, 49.89, 3.11, 46.76
51, 40.6567, 50.89, 3.15, 47.72
52, 41.7379, 51.89, 3.15, 48.72
53, 42.8091, 52.89, 3.15, 49.72
54, 43.7991, 53.89, 3.15, 50.72
55, 44.673, 54.89, 3.17, 51.7
56, 45.7724, 55.89, 3.17, 52.7
57, 46.5472, 56.89, 3.17, 53.7
58, 47.7511, 57.89, 3.17, 54.7
59, 48.2932, 58.89, 3.19, 55.68
60, 49.4945, 59.89, 3.23, 56.64
61, 50.495, 60.89, 3.23, 57.64
62, 51.5275, 61.89, 3.23, 58.64
63, 52.1982, 62.89, 3.25, 59.62
64, 52.9496, 63.89, 3.27, 60.6
65, 54.0848, 64.89, 3.27, 61.6
66, 55.1209, 65.89, 3.27, 62.6
67, 55.7136, 66.89, 3.33, 63.54
68, 56.377, 67.89, 3.35, 64.52
69, 57.466, 68.89, 3.35, 65.52
70, 58.2284, 69.89, 3.37, 66.5
71, 59.2795, 70.89, 3.39, 67.48
72, 59.8597, 71.89, 3.41, 68.46
73, 60.697, 72.89, 3.45, 69.42
74, 61.6922, 73.89, 3.47, 70.4
75, 62.6487, 74.89, 3.51, 71.36
76, 63.2624, 75.89, 3.51, 72.36
77, 64.4753, 76.89, 3.53, 73.34
78, 65.105, 77.89, 3.53, 74.34
79, 65.8129, 78.89, 3.53, 75.34
80, 66.8674, 79.89, 3.53, 76.34
81, 67.5332, 80.89, 3.53, 77.34
82, 68.4393, 81.89, 3.55, 78.32
83, 68.8831, 82.89, 3.57, 79.3
84, 69.837, 83.89, 3.57, 80.3
85, 70.848, 84.89, 3.59, 81.28
86, 71.5184, 85.89, 3.59, 82.28
87, 72.5661, 86.89, 3.59, 83.28
88, 73.4322, 87.89, 3.61, 84.26
89, 74.1911, 88.89, 3.65, 85.22
90, 74.9272, 89.89, 3.67, 86.2
91, 75.734, 90.89, 3.67, 87.2
92, 76.9862, 91.89, 3.67, 88.2
93, 77.605, 92.89, 3.67, 89.2
94, 78.5978, 93.89, 3.67, 90.2
95, 79.1886, 94.89, 3.67, 91.2
96, 80.0181, 95.89, 3.67, 92.2
97, 81.1087, 96.89, 3.69, 93.18
