Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
66.91, 411.4, 2.37255, 322.408, 88.992, 16928.6
69.91, 430.904, 2.48503, 339.248, 91.656, 16909.1
69.91, 440.072, 2.5379, 347.36, 92.712, 16899.9
72.91, 444.792, 2.56512, 352.216, 92.576, 16895.2
73.91, 448.456, 2.58625, 356.096, 92.36, 16891.5
73.91, 452.816, 2.6114, 360.144, 92.672, 16887.2
76.91, 455.16, 2.62491, 361.616, 93.544, 16884.8
76.91, 464.6, 2.67935, 368.792, 95.808, 16875.4
79.91, 481.016, 2.77403, 381.528, 99.488, 16859
79.91, 490.856, 2.83077, 389.552, 101.304, 16849.1
82.91, 495.256, 2.85615, 393.72, 101.536, 16844.7
82.91, 496.264, 2.86196, 394.072, 102.192, 16843.7
85.91, 499.584, 2.88111, 397.344, 102.24, 16840.4
86.91, 505.608, 2.91585, 403.736, 101.872, 16834.4
86.91, 510.864, 2.94616, 408.184, 102.68, 16829.1
89.91, 523.096, 3.0167, 418.752, 104.344, 16816.9
89.91, 538.608, 3.10616, 431.128, 107.48, 16801.4
92.91, 544.952, 3.14275, 438.52, 106.432, 16795
92.91, 546.632, 3.15243, 440.744, 105.888, 16793.4
95.91, 549.608, 3.1696, 443.304, 106.304, 16790.4
95.91, 550.512, 3.17481, 443.68, 106.832, 16789.5
98.911, 552.744, 3.18768, 445.488, 107.256, 16787.3
98.911, 554.504, 3.19783, 446.576, 107.928, 16785.5
101.91, 557.336, 3.21416, 448.6, 108.736, 16782.7
102.91, 577.136, 3.32835, 462.456, 114.68, 16762.9
102.91, 598.272, 3.45024, 478.88, 119.392, 16741.7
105.91, 608.464, 3.50902, 488.096, 120.368, 16731.5
105.91, 613.656, 3.53896, 492.336, 121.32, 16726.3
108.91, 617.016, 3.55834, 495.576, 121.44, 16723
108.91, 618.992, 3.56973, 497.104, 121.888, 16721
111.91, 621.176, 3.58233, 500.128, 121.048, 16718.8
112.91, 622.088, 3.58759, 500.992, 121.096, 16717.9
112.91, 622.208, 3.58828, 500.936, 121.272, 16717.8
115.91, 632.92, 3.65006, 509.64, 123.28, 16707.1
115.91, 646.112, 3.72614, 524.096, 122.016, 16693.9
118.91, 670.28, 3.86551, 547.064, 123.216, 16669.7
118.91, 679.264, 3.91732, 554.2, 125.064, 16660.7
121.911, 685.656, 3.95419, 558.56, 127.096, 16654.3
121.911, 694.664, 4.00614, 565.4, 129.264, 16645.3
124.91, 702.6, 4.0519, 571, 131.6, 16637.4
124.91, 727.896, 4.19779, 593.744, 134.152, 16612.1
127.91, 739.112, 4.26247, 602.272, 136.84, 16600.9
128.91, 741.048, 4.27363, 603.936, 137.112, 16599
128.91, 743.304, 4.28664, 605.952, 137.352, 16596.7
131.91, 746.568, 4.30547, 607.864, 138.704, 16593.4
131.91, 757.192, 4.36674, 617.272, 139.92, 16582.8
134.91, 764.064, 4.40637, 623.808, 140.256, 16575.9
134.91, 776.584, 4.47857, 634.792, 141.792, 16563.4
137.91, 783.248, 4.517, 639.856, 143.392, 16556.8
137.91, 790.776, 4.56042, 645.064, 145.712, 16549.2
140.91, 799.496, 4.6107, 652.64, 146.856, 16540.5
141.91, 809.352, 4.66754, 661.192, 148.16, 16530.6
141.91, 822.688, 4.74445, 672.704, 149.984, 16517.3
144.91, 830.976, 4.79225, 679.992, 150.984, 16509
144.91, 837.464, 4.82967, 685.768, 151.696, 16502.5
147.911, 845.464, 4.8758, 692.448, 153.016, 16494.5
147.911, 851.968, 4.91331, 697.992, 153.976, 16488
150.91, 855.792, 4.93536, 700.16, 155.632, 16484.2
150.91, 869.12, 5.01223, 712.144, 156.976, 16470.9
153.91, 877.632, 5.06131, 720.232, 157.4, 16462.4
153.91, 884.168, 5.09901, 726.128, 158.04, 16455.8
156.91, 891.704, 5.14247, 731.488, 160.216, 16448.3
157.911, 901.352, 5.19811, 739.048, 162.304, 16438.6
157.911, 904.264, 5.2149, 741.92, 162.344, 16435.7
160.91, 932.32, 5.3767, 768.552, 163.768, 16407.7
160.91, 945.984, 5.4555, 779.656, 166.328, 16394
163.91, 951.896, 5.4896, 785.52, 166.376, 16388.1
163.91, 952.936, 5.49559, 786.472, 166.464, 16387.1
166.91, 967.504, 5.57961, 799.464, 168.04, 16372.5
166.91, 995.888, 5.7433, 824.24, 171.648, 16344.1
169.91, 1000.6, 5.77047, 828.576, 172.024, 16339.4
169.91, 1008.26, 5.81463, 835.352, 172.904, 16331.7
172.911, 1011.49, 5.83326, 838.864, 172.624, 16328.5
173.91, 1019.58, 5.87991, 844.272, 175.304, 16320.4
173.91, 1032.06, 5.95188, 857.216, 174.84, 16307.9
176.91, 1033.74, 5.96161, 859.088, 174.656, 16306.3
176.91, 1034.31, 5.96489, 859.28, 175.032, 16305.7
179.91, 1040.42, 6.00009, 865.416, 175, 16299.6
179.91, 1044.42, 6.02316, 868.232, 176.184, 16295.6
182.91, 1049.32, 6.05144, 872.84, 176.48, 16290.7
182.91, 1058.9, 6.10667, 882.096, 176.8, 16281.1
185.91, 1073.03, 6.18819, 895.336, 177.696, 16267
186.91, 1079.69, 6.22657, 901.704, 177.984, 16260.3
186.91, 1089.79, 6.28484, 911.84, 177.952, 16250.2
189.91, 1095.18, 6.31594, 917.104, 178.08, 16244.8
189.91, 1105.66, 6.37633, 925.696, 179.96, 16234.3
192.91, 1114.86, 6.42943, 932.256, 182.608, 16225.1
192.91, 1118.54, 6.45066, 935.96, 182.584, 16221.5
195.91, 1136.71, 6.55543, 951.584, 185.128, 16203.3
195.91, 1153.34, 6.6513, 964.368, 188.968, 16186.7
198.91, 1228.93, 7.08724, 1023.73, 205.2, 16111.1
198.91, 1245.4, 7.18224, 1038.16, 207.24, 16094.6
201.91, 1267.35, 7.30884, 1056.78, 210.576, 16072.6
201.91, 1276.47, 7.36143, 1064.41, 212.064, 16063.5
204.91, 1290.65, 7.44318, 1078.08, 212.568, 16049.4
204.91, 1295.09, 7.46879, 1081.82, 213.264, 16044.9
207.911, 1299.49, 7.49416, 1086.3, 213.192, 16040.5
207.911, 1302.9, 7.51386, 1088.55, 214.352, 16037.1
210.91, 1307.94, 7.54293, 1093.16, 214.784, 16032.1
211.91, 1310.31, 7.55659, 1097.42, 212.888, 16029.7
213.91, 1310.46, 7.55746, 1096.74, 213.72, 16029.5
214.91, 1325.06, 7.64161, 1109.3, 215.76, 16014.9
214.91, 1340.23, 7.72913, 1123.46, 216.776, 15999.8
217.91, 1342.4, 7.74164, 1125.1, 217.304, 15997.6
217.91, 1342.87, 7.74436, 1125.63, 217.24, 15997.1
220.91, 1344.94, 7.75631, 1128.45, 216.496, 15995.1
220.91, 1351.03, 7.79142, 1132.35, 218.68, 15989
223.91, 1354.26, 7.81006, 1135.18, 219.088, 15985.7
223.91, 1355.52, 7.8173, 1137.29, 218.232, 15984.5
226.91, 1356.31, 7.82187, 1136.71, 219.6, 15983.7
226.91, 1358.1, 7.8322, 1138.59, 219.512, 15981.9
229.91, 1358.55, 7.83479, 1138.42, 220.128, 15981.4
229.91, 1359.33, 7.83926, 1138.94, 220.384, 15980.7
232.91, 1363.11, 7.86108, 1142.77, 220.344, 15976.9
233.91, 1364.06, 7.86653, 1143.68, 220.376, 15975.9
233.91, 1367.86, 7.88849, 1148.58, 219.288, 15972.1
236.91, 1368.15, 7.89015, 1148.49, 219.664, 15971.8
236.91, 1368.35, 7.8913, 1147.7, 220.656, 15971.6
239.91, 1372.98, 7.91802, 1150.07, 222.912, 15967
239.91, 1394.5, 8.04208, 1170.57, 223.928, 15945.5
242.91, 1403.45, 8.0937, 1176.96, 226.488, 15936.6
242.91, 1407.75, 8.11852, 1181.23, 226.52, 15932.2
245.91, 1414.61, 8.15806, 1186.82, 227.784, 15925.4
245.91, 1416.34, 8.16803, 1188.58, 227.752, 15923.7
248.91, 1416.38, 8.16826, 1188.75, 227.624, 15923.6
248.91, 1417.97, 8.17744, 1191.06, 226.912, 15922
251.91, 1418.08, 8.17809, 1190.5, 227.576, 15921.9
251.91, 1418.18, 8.17864, 1189.3, 228.88, 15921.8
254.91, 1419.77, 8.18782, 1193.06, 226.712, 15920.2
255.91, 1421.1, 8.19552, 1195.16, 225.944, 15918.9
255.91, 1423.34, 8.2084, 1196.66, 226.68, 15916.7
258.91, 1429.21, 8.24226, 1201.08, 228.128, 15910.8
258.91, 1437.71, 8.2913, 1207.48, 230.232, 15902.3
261.91, 1445.14, 8.33416, 1214.35, 230.792, 15894.9
261.91, 1458.89, 8.41343, 1223.74, 235.144, 15881.1
264.911, 1467.86, 8.46519, 1234.11, 233.752, 15872.1
264.911, 1481.85, 8.54584, 1247.37, 234.48, 15858.2
267.91, 1491.59, 8.60203, 1256.89, 234.704, 15848.4
267.91, 1508.5, 8.69956, 1272.83, 235.672, 15831.5
270.91, 1509.71, 8.70653, 1273.28, 236.432, 15830.3
270.91, 1509.78, 8.7069, 1275.17, 234.608, 15830.2
273.911, 1510.14, 8.70902, 1274.14, 236.008, 15829.9
273.911, 1511.44, 8.71649, 1276.19, 235.248, 15828.6
276.91, 1511.46, 8.71659, 1275.66, 235.8, 15828.5
277.91, 1511.66, 8.71774, 1277.94, 233.712, 15828.3
279.91, 1513.64, 8.72918, 1278.62, 235.016, 15826.4
280.91, 1516.04, 8.74302, 1280.58, 235.464, 15824
280.91, 1522.42, 8.77979, 1286.97, 235.448, 15817.6
283.91, 1525.07, 8.79511, 1289.47, 235.6, 15814.9
283.91, 1526.94, 8.80591, 1291.42, 235.52, 15813.1
286.91, 1529.42, 8.82021, 1293.79, 235.632, 15810.6
286.91, 1532.64, 8.83875, 1296.62, 236.024, 15807.4
289.91, 1538.66, 8.87345, 1301.42, 237.24, 15801.3
289.91, 1546.38, 8.91802, 1305.71, 240.672, 15793.6
292.91, 1562.11, 9.00872, 1321.35, 240.76, 15777.9
292.91, 1567.82, 9.04166, 1326.5, 241.328, 15772.2
295.91, 1573.22, 9.0728, 1332.18, 241.048, 15766.8
295.91, 1578.96, 9.10588, 1337.42, 241.544, 15761
298.91, 1597.87, 9.21495, 1353.82, 244.056, 15742.1
298.91, 1603.94, 9.24992, 1357.54, 246.392, 15736.1
301.91, 1609.14, 9.27991, 1360.77, 248.368, 15730.9
301.91, 1643.29, 9.47686, 1389.46, 253.832, 15696.7
304.91, 1655.63, 9.54805, 1398.95, 256.68, 15684.4
304.91, 1665.21, 9.60328, 1409.5, 255.712, 15674.8
307.91, 1669.61, 9.62865, 1413.74, 255.872, 15670.4
307.91, 1675.14, 9.66053, 1419.14, 255.992, 15664.9
310.91, 1685.85, 9.72231, 1429.19, 256.656, 15654.2
311.91, 1689.94, 9.74588, 1433.56, 256.376, 15650.1
311.91, 1714.94, 9.89006, 1457.35, 257.584, 15625.1
314.911, 1725.78, 9.95262, 1467.87, 257.912, 15614.2
314.911, 1729.1, 9.97176, 1471.11, 257.992, 15610.9
317.91, 1738.19, 10.0242, 1479.47, 258.72, 15601.8
317.91, 1742.66, 10.0499, 1485.26, 257.392, 15597.3
320.91, 1745.6, 10.0669, 1488.19, 257.408, 15594.4
320.91, 1748.54, 10.0838, 1488.62, 259.912, 15591.5
323.91, 1753.34, 10.1116, 1492.84, 260.504, 15586.7
323.91, 1756.62, 10.1304, 1493.38, 263.24, 15583.4
326.91, 1758.91, 10.1437, 1494.28, 264.632, 15581.1
326.91, 1764.71, 10.1771, 1498.8, 265.912, 15575.3
329.91, 1770.93, 10.213, 1502.84, 268.088, 15569.1
329.91, 1778.99, 10.2595, 1511.9, 267.088, 15561
332.91, 1782.35, 10.2788, 1515.72, 266.632, 15557.6
332.91, 1791.05, 10.329, 1522.06, 268.992, 15549
335.91, 1798.18, 10.3701, 1528.3, 269.88, 15541.8
335.91, 1799.03, 10.375, 1528.3, 270.736, 15541
338.911, 1799.31, 10.3767, 1525.9, 273.408, 15540.7
338.911, 1801.38, 10.3886, 1529.29, 272.088, 15538.6
341.91, 1807.38, 10.4232, 1535.26, 272.112, 15532.6
341.91, 1811.64, 10.4478, 1538.37, 273.272, 15528.4
344.91, 1815.74, 10.4714, 1540.79, 274.944, 15524.3
344.91, 1818.41, 10.4868, 1543.27, 275.136, 15521.6
347.91, 1820.75, 10.5003, 1543.87, 276.88, 15519.2
348.91, 1826.52, 10.5336, 1546.12, 280.4, 15513.5
350.91, 1830.66, 10.5575, 1548.9, 281.768, 15509.3
350.91, 1831.57, 10.5627, 1549.83, 281.736, 15508.4
353.91, 1833.53, 10.574, 1551.54, 281.984, 15506.5
353.91, 1834.1, 10.5773, 1553.29, 280.808, 15505.9
356.91, 1838.43, 10.6023, 1556.63, 281.8, 15501.6
356.91, 1847.64, 10.6554, 1564.78, 282.856, 15492.4
359.91, 1856.23, 10.7049, 1573.34, 282.896, 15483.8
359.91, 1862.26, 10.7397, 1579.53, 282.728, 15477.7
362.91, 1866.86, 10.7662, 1584.49, 282.376, 15473.1
362.91, 1868.06, 10.7731, 1585.56, 282.496, 15471.9
365.91, 1868.87, 10.7778, 1586.58, 282.288, 15471.1
366.91, 1869.7, 10.7826, 1585.84, 283.856, 15470.3
368.91, 1869.8, 10.7832, 1585.91, 283.888, 15470.2
368.91, 1870.1, 10.7849, 1584.01, 286.088, 15469.9
371.91, 1871.39, 10.7923, 1585.08, 286.312, 15468.6
371.91, 1872.02, 10.796, 1587.22, 284.8, 15468
374.91, 1872.37, 10.798, 1588.87, 283.496, 15467.6
374.91, 1873.21, 10.8028, 1591.14, 282.064, 15466.8
377.91, 1876.26, 10.8204, 1592.57, 283.696, 15463.7
377.91, 1877.15, 10.8256, 1593.38, 283.776, 15462.8
380.911, 1880.22, 10.8432, 1596.5, 283.72, 15459.8
380.911, 1883.77, 10.8637, 1599.07, 284.696, 15456.2
383.91, 1884.19, 10.8662, 1599.86, 284.328, 15455.8
383.91, 1886.21, 10.8778, 1602.3, 283.912, 15453.8
386.91, 1889.6, 10.8973, 1605.62, 283.984, 15450.4
386.91, 1890.26, 10.9011, 1605.8, 284.456, 15449.7
389.911, 1890.86, 10.9046, 1605.01, 285.848, 15449.1
389.911, 1891.52, 10.9084, 1605.06, 286.456, 15448.5
392.91, 1894.74, 10.927, 1607.91, 286.832, 15445.3
392.91, 1900.4, 10.9596, 1613.61, 286.792, 15439.6
395.91, 1902.27, 10.9704, 1616.66, 285.608, 15437.7
395.91, 1903.02, 10.9747, 1616.72, 286.296, 15437
398.91, 1904.23, 10.9817, 1618.98, 285.248, 15435.8
399.91, 1904.43, 10.9829, 1620.1, 284.328, 15435.6
401.911, 1909.32, 11.0111, 1625.15, 284.168, 15430.7
402.91, 1913.51, 11.0352, 1628.46, 285.056, 15426.5
404.91, 1919.8, 11.0715, 1633.94, 285.856, 15420.2
405.91, 1930.11, 11.131, 1642.39, 287.72, 15409.9
407.91, 1933.14, 11.1485, 1645.18, 287.968, 15406.9
408.911, 1944, 11.2111, 1654.45, 289.552, 15396
410.91, 1952.97, 11.2628, 1662.6, 290.368, 15387
411.911, 1955.74, 11.2788, 1665.83, 289.912, 15384.3
411.911, 1959.39, 11.2998, 1670.94, 288.456, 15380.6
414.91, 1962.78, 11.3194, 1674.78, 287.992, 15377.2
414.91, 1963.68, 11.3246, 1675.06, 288.616, 15376.3
417.91, 1963.89, 11.3258, 1675.1, 288.784, 15376.1
417.91, 1968.43, 11.352, 1679.11, 289.32, 15371.6
420.91, 1969.92, 11.3606, 1680.63, 289.288, 15370.1
420.91, 1970.77, 11.3654, 1681.59, 289.176, 15369.2
423.91, 1973.85, 11.3832, 1683.06, 290.784, 15366.2
423.91, 1974.1, 11.3846, 1682.68, 291.416, 15365.9
426.91, 1974.73, 11.3883, 1685.02, 289.704, 15365.3
426.91, 1975.98, 11.3955, 1686.79, 289.184, 15364
429.91, 1977.9, 11.4066, 1689.14, 288.752, 15362.1
429.91, 1985.93, 11.4529, 1696.1, 289.824, 15354.1
432.91, 1989.46, 11.4733, 1699.46, 290.008, 15350.5
432.91, 1999.19, 11.5294, 1706.84, 292.352, 15340.8
435.91, 2006.38, 11.5708, 1714.17, 292.208, 15333.6
435.91, 2009.88, 11.591, 1719.54, 290.344, 15330.1
438.91, 2020.96, 11.6549, 1728.71, 292.248, 15319
438.91, 2028.84, 11.7003, 1734.81, 294.032, 15311.2
441.91, 2053.7, 11.8437, 1752.69, 301.016, 15286.3
441.91, 2056.19, 11.8581, 1753.07, 303.12, 15283.8
444.91, 2062.1, 11.8921, 1759.63, 302.464, 15277.9
444.91, 2065.09, 11.9094, 1764.63, 300.456, 15274.9
447.91, 2068.46, 11.9288, 1768.22, 300.232, 15271.5
447.91, 2068.8, 11.9308, 1768.58, 300.224, 15271.2
450.911, 2069.66, 11.9357, 1769.66, 300, 15270.3
450.911, 2071.31, 11.9453, 1772.32, 298.992, 15268.7
453.91, 2073.48, 11.9578, 1775.04, 298.44, 15266.5
453.91, 2076.03, 11.9725, 1777.58, 298.448, 15264
456.91, 2077.77, 11.9825, 1780.1, 297.672, 15262.2
456.91, 2079.07, 11.99, 1779.54, 299.528, 15260.9
459.91, 2087.15, 12.0366, 1787.56, 299.592, 15252.8
459.91, 2089.92, 12.0526, 1789.89, 300.032, 15250.1
462.91, 2097.21, 12.0946, 1794.88, 302.328, 15242.8
462.91, 2110.36, 12.1705, 1806.78, 303.584, 15229.6
465.91, 2123.29, 12.245, 1817.56, 305.728, 15216.7
465.91, 2129.11, 12.2786, 1823.19, 305.92, 15210.9
468.91, 2137.46, 12.3267, 1830.98, 306.472, 15202.5
468.91, 2143.64, 12.3624, 1838.4, 305.24, 15196.4
471.91, 2146.59, 12.3794, 1841.14, 305.456, 15193.4
471.91, 2150.35, 12.4011, 1845.96, 304.392, 15189.6
474.91, 2152.66, 12.4144, 1848.38, 304.28, 15187.3
474.91, 2154.83, 12.4269, 1850.14, 304.696, 15185.2
477.91, 2157.83, 12.4442, 1854.18, 303.656, 15182.2
477.91, 2159.78, 12.4555, 1856.85, 302.936, 15180.2
480.911, 2166.45, 12.4939, 1864.13, 302.32, 15173.6
480.911, 2175.46, 12.5459, 1874.17, 301.288, 15164.5
483.91, 2179.02, 12.5665, 1877.4, 301.624, 15161
483.91, 2180.65, 12.5758, 1879.94, 300.704, 15159.4
486.91, 2182.49, 12.5864, 1882.75, 299.736, 15157.5
486.91, 2184.7, 12.5992, 1882.81, 301.896, 15155.3
489.91, 2189.58, 12.6274, 1886.68, 302.904, 15150.4
489.91, 2195.11, 12.6592, 1890.31, 304.8, 15144.9
492.91, 2205.25, 12.7177, 1900.14, 305.112, 15134.8
492.91, 2212.39, 12.7589, 1905.64, 306.752, 15127.6
495.91, 2216.38, 12.7819, 1909.2, 307.184, 15123.6
495.91, 2231.98, 12.8719, 1923.42, 308.568, 15108
498.91, 2236.76, 12.8994, 1928.02, 308.744, 15103.2
498.91, 2251.44, 12.9841, 1942.53, 308.912, 15088.6
501.91, 2256.04, 13.0106, 1946.67, 309.368, 15084
501.91, 2259.14, 13.0285, 1949.74, 309.408, 15080.9
504.911, 2263.65, 13.0545, 1952.3, 311.344, 15076.4
505.91, 2270.18, 13.0921, 1957.46, 312.72, 15069.8
507.911, 2275.54, 13.1231, 1961.45, 314.096, 15064.5
508.91, 2277.89, 13.1366, 1963.81, 314.08, 15062.1
508.91, 2278.92, 13.1426, 1965.05, 313.872, 15061.1
511.91, 2280.67, 13.1527, 1966.76, 313.912, 15059.3
511.91, 2290.79, 13.211, 1976.02, 314.776, 15049.2
514.91, 2300.89, 13.2693, 1985.38, 315.504, 15039.1
514.91, 2304.34, 13.2892, 1987.98, 316.368, 15035.7
517.911, 2305.39, 13.2952, 1988.08, 317.312, 15034.6
517.911, 2307.16, 13.3054, 1989.58, 317.576, 15032.8
520.91, 2308.48, 13.313, 1990.93, 317.552, 15031.5
520.91, 2312.79, 13.3379, 1994.83, 317.96, 15027.2
523.91, 2322.74, 13.3952, 2004.58, 318.16, 15017.3
524.91, 2326.04, 13.4143, 2007.77, 318.272, 15014
526.91, 2333.88, 13.4595, 2014.81, 319.072, 15006.1
527.91, 2349.18, 13.5477, 2029.66, 319.512, 14990.8
527.91, 2357.22, 13.5941, 2038.39, 318.824, 14982.8
530.91, 2358.65, 13.6024, 2036.37, 322.28, 14981.4
530.91, 2361.78, 13.6204, 2038.9, 322.88, 14978.2
533.91, 2366.42, 13.6472, 2043.94, 322.472, 14973.6
533.91, 2374.12, 13.6916, 2049.98, 324.136, 14965.9
536.91, 2394.51, 13.8092, 2068.58, 325.928, 14945.5
536.91, 2408.65, 13.8907, 2082.86, 325.792, 14931.4
539.91, 2416.51, 13.9361, 2089.89, 326.624, 14923.5
539.91, 2418.16, 13.9456, 2091.82, 326.344, 14921.8
542.91, 2420.01, 13.9562, 2093.24, 326.768, 14920
542.91, 2422.04, 13.9679, 2094.87, 327.168, 14918
545.91, 2422.13, 13.9684, 2095.25, 326.88, 14917.9
545.91, 2424.45, 13.9818, 2097.78, 326.664, 14915.6
548.91, 2430.88, 14.0189, 2104.36, 326.52, 14909.1
549.91, 2444.61, 14.0981, 2118.58, 326.024, 14895.4
551.91, 2445.4, 14.1027, 2119.34, 326.056, 14894.6
552.91, 2446.54, 14.1093, 2120.82, 325.728, 14893.5
552.91, 2446.7, 14.1102, 2121.06, 325.648, 14893.3
555.91, 2450.06, 14.1296, 2124.33, 325.736, 14889.9
555.91, 2454.21, 14.1534, 2128.31, 325.896, 14885.8
558.91, 2454.89, 14.1574, 2129.26, 325.632, 14885.1
558.91, 2455.07, 14.1584, 2129.94, 325.128, 14884.9
561.91, 2456.58, 14.1672, 2131.07, 325.512, 14883.4
561.91, 2458.55, 14.1785, 2133.07, 325.48, 14881.4
564.911, 2459.74, 14.1853, 2134.61, 325.128, 14880.3
564.911, 2464.04, 14.2101, 2139.09, 324.952, 14876
567.91, 2480.91, 14.3075, 2154.14, 326.768, 14859.1
567.91, 2485.81, 14.3357, 2159.16, 326.648, 14854.2
570.91, 2492.15, 14.3723, 2165.5, 326.648, 14847.8
570.91, 2498.76, 14.4104, 2171.96, 326.8, 14841.2
573.91, 2514.79, 14.5028, 2188.91, 325.88, 14825.2
574.91, 2542.51, 14.6627, 2212.46, 330.048, 14797.5
576.91, 2559.73, 14.762, 2225.48, 334.248, 14780.3
577.91, 2567.58, 14.8073, 2232.62, 334.96, 14772.4
577.91, 2573.83, 14.8433, 2239.03, 334.8, 14766.2
580.91, 2577.65, 14.8653, 2243.23, 334.416, 14762.4
580.91, 2579.97, 14.8787, 2246.09, 333.88, 14760
583.91, 2580.86, 14.8838, 2246.83, 334.024, 14759.1
583.91, 2581.45, 14.8872, 2247.31, 334.136, 14758.6
586.91, 2581.62, 14.8883, 2247.22, 334.4, 14758.4
586.91, 2581.75, 14.889, 2247.25, 334.504, 14758.2
589.91, 2581.83, 14.8895, 2247.28, 334.552, 14758.2
589.91, 2581.86, 14.8896, 2246.56, 335.296, 14758.1
592.91, 2581.86, 14.8896, 2246.78, 335.08, 14758.1
592.91, 2581.86, 14.8896, 2246.35, 335.512, 14758.1
595.91, 2581.86, 14.8896, 2246.62, 335.248, 14758.1
595.91, 2581.98, 14.8903, 2246.99, 334.992, 14758
598.911, 2581.98, 14.8903, 2246.82, 335.168, 14758
598.911, 2581.98, 14.8903, 2246.85, 335.136, 14758
601.91, 2583.02, 14.8963, 2247.83, 335.192, 14757
601.91, 2583.99, 14.9019, 2249.08, 334.912, 14756
604.91, 2584.32, 14.9038, 2249.61, 334.712, 14755.7
605.91, 2586.91, 14.9188, 2252.38, 334.528, 14753.1
607.91, 2587.98, 14.9249, 2253.54, 334.448, 14752
608.911, 2588.05, 14.9253, 2253.3, 334.744, 14752
608.911, 2588.05, 14.9253, 2252.75, 335.296, 14752
611.91, 2588.2, 14.9262, 2253.14, 335.056, 14751.8
611.91, 2588.39, 14.9273, 2253.43, 334.96, 14751.6
614.91, 2588.39, 14.9273, 2253.56, 334.832, 14751.6
614.91, 2591.21, 14.9435, 2255.71, 335.496, 14748.8
617.91, 2600.26, 14.9957, 2264.69, 335.568, 14739.7
617.91, 2603.21, 15.0127, 2267.6, 335.608, 14736.8
620.91, 2609.45, 15.0487, 2272.5, 336.944, 14730.6
620.91, 2610.23, 15.0532, 2273.5, 336.736, 14729.8
623.91, 2614.47, 15.0777, 2278.27, 336.2, 14725.5
623.91, 2626.96, 15.1497, 2287.3, 339.664, 14713
626.91, 2645.52, 15.2567, 2302.83, 342.688, 14694.5
626.91, 2647.98, 15.271, 2304.74, 343.24, 14692
629.911, 2652.46, 15.2967, 2308.28, 344.176, 14687.5
630.91, 2655.02, 15.3116, 2310.99, 344.032, 14685
630.91, 2658.16, 15.3296, 2314.62, 343.544, 14681.8
633.91, 2660.39, 15.3425, 2316.8, 343.592, 14679.6
