Iteration, Path length, Time, Planning, Flying
43, 96.8905, 59.91, 1.69, 84.301
44, 99.8844, 62.91, 1.69, 84.301
45, 100.741, 63.91, 1.69, 84.301
46, 104.248, 63.91, 1.69, 84.301
47, 107.267, 66.91, 1.69, 84.301
48, 109.584, 66.91, 1.69, 84.301
49, 111.762, 69.91, 1.711, 103.501
50, 115.019, 69.91, 1.711, 103.501
51, 118.032, 72.91, 1.711, 103.501
52, 118.626, 73.91, 1.711, 103.501
53, 121.766, 73.91, 1.711, 103.501
54, 124.263, 76.91, 1.711, 103.501
55, 126.445, 76.91, 1.891, 140.161
56, 129.215, 79.91, 1.891, 140.161
57, 132.102, 79.91, 1.891, 140.161
58, 134.905, 82.91, 1.891, 140.161
59, 137.356, 82.91, 1.891, 140.161
60, 139.72, 85.91, 1.891, 140.161
61, 140.546, 86.91, 1.891, 140.161
62, 142.901, 86.91, 2.929, 149.942
63, 145.672, 89.91, 2.929, 149.942
64, 147.833, 89.91, 3.009, 153.283
65, 151.046, 92.91, 3.009, 153.283
66, 153.141, 92.91, 3.009, 157.163
67, 156.18, 95.91, 3.009, 157.163
68, 158.025, 95.91, 3.288, 157.163
69, 159.933, 98.911, 3.288, 157.163
70, 163.194, 98.911, 3.288, 157.163
71, 166.017, 101.91, 3.288, 157.163
72, 166.836, 102.91, 3.288, 157.163
73, 170.348, 102.91, 3.288, 157.163
74, 172.843, 105.91, 3.288, 157.163
75, 175.864, 105.91, 3.288, 157.163
76, 178.174, 108.91, 3.288, 157.163
77, 180.474, 108.91, 3.288, 157.163
78, 183.256, 111.91, 3.288, 157.163
79, 184.271, 112.91, 3.288, 157.163
80, 187.68, 112.91, 3.288, 157.163
81, 189.649, 115.91, 3.288, 157.163
82, 191.046, 115.91, 4.048, 177.784
83, 193.921, 118.91, 4.048, 177.784
84, 197.2, 118.91, 4.048, 177.784
85, 199.525, 121.911, 4.048, 177.784
86, 202.407, 121.911, 4.048, 177.784
87, 205.771, 124.91, 4.048, 177.784
88, 207.52, 124.91, 4.048, 177.784
89, 211.035, 127.91, 4.048, 177.784
90, 211.698, 128.91, 4.048, 177.784
91, 215.258, 128.91, 4.048, 177.784
92, 218.123, 131.91, 4.048, 177.784
93, 221.089, 131.91, 4.048, 177.784
94, 224.221, 134.91, 4.048, 177.784
95, 227.06, 134.91, 4.048, 177.784
96, 229.608, 137.91, 4.048, 177.784
97, 232.236, 137.91, 4.048, 177.784
98, 235.355, 140.91, 4.048, 177.784
99, 236.281, 141.91, 4.048, 177.784
100, 240.206, 141.91, 4.048, 177.784
101, 242.797, 144.91, 4.048, 177.784
102, 245.295, 144.91, 4.048, 177.784
103, 248.39, 147.911, 4.048, 177.784
104, 251.189, 147.911, 4.048, 177.784
105, 253.481, 150.91, 4.048, 177.784
106, 255.935, 150.91, 4.048, 177.784
107, 259.005, 153.91, 4.048, 177.784
108, 262.068, 153.91, 4.048, 177.784
109, 264.581, 156.91, 4.048, 177.784
110, 265.483, 157.911, 4.048, 177.784
111, 269.553, 157.911, 4.068, 217.724
112, 272.894, 160.91, 4.068, 217.724
113, 275.139, 160.91, 4.068, 223.684
114, 277.684, 163.91, 4.068, 223.684
115, 279.207, 163.91, 5.369, 224.603
116, 281.933, 166.91, 5.369, 224.603
117, 285.043, 166.91, 5.369, 224.603
118, 287.857, 169.91, 5.369, 224.603
119, 290.407, 169.91, 5.369, 224.603
120, 292.998, 172.911, 5.369, 224.603
121, 294.089, 173.91, 5.369, 224.603
122, 298.167, 173.91, 5.369, 224.603
123, 301.014, 176.91, 5.369, 224.603
124, 302.991, 176.91, 5.369, 238.042
125, 305.68, 179.91, 5.369, 238.042
126, 305.946, 179.91, 8.233, 238.878
127, 308.504, 182.91, 8.233, 238.878
128, 309.309, 182.91, 9.775, 239.378
129, 312.177, 185.91, 9.775, 239.378
130, 313.281, 186.91, 9.775, 239.378
131, 317.401, 186.91, 9.775, 239.378
132, 320.547, 189.91, 9.775, 239.378
133, 323.216, 189.91, 9.775, 239.378
134, 326.362, 192.91, 9.775, 239.378
135, 328.93, 192.91, 9.775, 239.378
136, 331.266, 195.91, 9.775, 239.378
137, 334.364, 195.91, 9.775, 239.378
138, 337.423, 198.91, 9.775, 239.378
139, 339.409, 198.91, 10.113, 254.118
140, 341.231, 201.91, 10.113, 254.118
141, 343.723, 201.91, 10.113, 254.118
142, 346.417, 204.91, 10.113, 254.118
143, 349.371, 204.91, 10.113, 254.118
144, 351.956, 207.911, 10.113, 254.118
145, 354.479, 207.911, 10.113, 254.118
146, 355.892, 210.91, 10.153, 396.357
147, 356.192, 211.91, 10.573, 396.397
148, 357.884, 213.91, 10.573, 396.397
149, 359.018, 214.91, 10.573, 396.397
150, 365.884, 214.91, 10.573, 396.397
151, 368.423, 217.91, 10.573, 396.397
152, 370.958, 217.91, 10.573, 396.397
153, 372.684, 220.91, 10.573, 396.397
154, 375.833, 220.91, 10.573, 396.397
155, 378.558, 223.91, 10.573, 396.397
156, 381.725, 223.91, 10.573, 396.397
157, 384.446, 226.91, 10.573, 396.397
158, 386.588, 226.91, 10.573, 396.397
159, 388.546, 229.91, 10.573, 396.397
160, 391.841, 229.91, 10.573, 396.397
161, 393.497, 232.91, 10.573, 396.397
162, 394.386, 233.91, 10.573, 396.397
163, 398.312, 233.91, 10.573, 396.397
164, 400.9, 236.91, 10.573, 396.397
165, 403.734, 236.91, 10.573, 396.397
166, 406.887, 239.91, 10.573, 396.397
167, 410.019, 239.91, 10.573, 396.397
168, 412.814, 242.91, 10.573, 396.397
169, 415.875, 242.91, 10.573, 396.397
170, 418.791, 245.91, 10.573, 396.397
171, 422.599, 245.91, 10.573, 396.397
172, 425.299, 248.91, 10.573, 396.397
173, 427.737, 248.91, 10.573, 396.397
174, 430.628, 251.91, 10.573, 396.397
175, 433.866, 251.91, 10.573, 396.397
176, 436.677, 254.91, 10.573, 396.397
177, 438.015, 255.91, 10.573, 396.397
178, 441.326, 255.91, 10.573, 396.397
179, 443.447, 258.91, 10.573, 396.397
180, 446.593, 258.91, 10.573, 396.397
181, 449.144, 261.91, 10.573, 396.397
182, 452.01, 261.91, 10.573, 396.397
183, 455.464, 264.911, 10.573, 396.397
184, 457.733, 264.911, 10.573, 396.397
185, 460.958, 267.91, 10.573, 396.397
186, 464.305, 267.91, 10.573, 396.397
187, 467.244, 270.91, 10.573, 396.397
188, 469.845, 270.91, 10.573, 396.397
189, 472.888, 273.911, 10.573, 396.397
190, 475.516, 273.911, 10.573, 396.397
191, 478.748, 276.91, 10.573, 396.397
192, 479.556, 277.91, 10.573, 396.397
193, 481.72, 279.91, 10.573, 396.397
194, 482.751, 280.91, 10.573, 396.397
195, 489.409, 280.91, 10.573, 396.397
196, 490.688, 283.91, 10.573, 396.397
197, 493.439, 283.91, 10.573, 396.397
198, 494.644, 286.91, 10.973, 470.657
199, 496.98, 286.91, 10.973, 470.657
200, 500.203, 289.91, 10.973, 470.657
201, 503.215, 289.91, 10.973, 470.657
202, 505.905, 292.91, 10.973, 470.657
203, 508.491, 292.91, 10.973, 470.657
204, 510.805, 295.91, 10.973, 470.657
205, 513.469, 295.91, 10.973, 470.657
206, 515.953, 298.91, 10.973, 470.657
207, 518.793, 298.91, 11.293, 572.138
208, 521.383, 301.91, 11.293, 572.138
209, 521.922, 301.91, 12.832, 572.158
210, 524.973, 304.91, 12.832, 572.158
211, 527.09, 304.91, 12.832, 572.158
212, 529.25, 307.91, 12.832, 572.158
213, 532.426, 307.91, 12.832, 572.158
214, 536.42, 310.91, 12.832, 572.158
215, 536.985, 311.91, 12.832, 572.158
216, 540.263, 311.91, 12.832, 572.158
217, 543.254, 314.911, 12.832, 572.158
218, 546.457, 314.911, 12.832, 572.158
219, 549.461, 317.91, 12.832, 572.158
220, 552.015, 317.91, 12.832, 572.158
221, 554.771, 320.91, 12.832, 572.158
222, 557.493, 320.91, 12.832, 572.158
223, 560.98, 323.91, 12.832, 572.158
224, 564.041, 323.91, 12.832, 572.158
225, 566.997, 326.91, 12.832, 572.158
226, 569.587, 326.91, 12.832, 572.158
227, 572.995, 329.91, 12.832, 572.158
228, 576.99, 329.91, 12.832, 572.158
229, 579.686, 332.91, 12.832, 572.158
230, 582.001, 332.91, 12.832, 572.158
231, 584.303, 335.91, 12.832, 572.158
232, 586.972, 335.91, 12.832, 572.158
233, 589.77, 338.911, 12.832, 572.158
234, 592.75, 338.911, 12.832, 572.158
235, 595.606, 341.91, 12.832, 572.158
236, 598.471, 341.91, 12.832, 572.158
237, 600.624, 344.91, 12.832, 572.158
238, 603.297, 344.91, 12.832, 572.158
239, 606.007, 347.91, 12.832, 572.158
240, 606.937, 348.91, 12.832, 572.158
241, 607.786, 350.91, 12.832, 572.158
242, 616.033, 350.91, 12.852, 618.459
243, 618.564, 353.91, 12.852, 618.459
244, 621.018, 353.91, 12.852, 618.459
245, 623.484, 356.91, 12.852, 618.459
246, 626.671, 356.91, 12.852, 618.459
247, 629.966, 359.91, 12.852, 618.459
248, 631.959, 359.91, 12.852, 618.459
249, 634.616, 362.91, 12.852, 618.459
250, 637.809, 362.91, 12.852, 618.459
251, 640.244, 365.91, 12.852, 618.459
252, 640.88, 366.91, 12.852, 618.459
253, 643.189, 368.91, 12.852, 618.459
254, 649.126, 368.91, 12.852, 618.459
255, 651.487, 371.91, 12.852, 618.459
256, 654.483, 371.91, 12.852, 618.459
257, 657.191, 374.91, 12.852, 618.459
258, 660.792, 374.91, 12.852, 618.459
259, 663.439, 377.91, 12.852, 618.459
260, 665.692, 377.91, 12.852, 618.459
261, 668.041, 380.911, 12.852, 618.459
262, 671.153, 380.911, 12.852, 618.459
263, 673.992, 383.91, 12.852, 618.459
264, 676.197, 383.91, 12.852, 618.459
265, 679.107, 386.91, 12.852, 618.459
266, 682.184, 386.91, 12.852, 618.459
267, 684.551, 389.911, 12.852, 618.459
268, 687.296, 389.911, 12.852, 618.459
269, 690.496, 392.91, 12.852, 618.459
270, 693.247, 392.91, 12.852, 618.459
271, 696.084, 395.91, 12.852, 618.459
272, 698.997, 395.91, 12.852, 618.459
273, 701.473, 398.91, 12.852, 618.459
274, 702.632, 399.91, 12.852, 618.459
275, 704.544, 401.911, 12.852, 618.459
276, 705.235, 402.91, 12.852, 618.459
277, 707.115, 404.91, 12.852, 618.459
278, 707.684, 405.91, 12.852, 618.459
279, 710.27, 407.91, 12.852, 618.459
280, 711.398, 408.911, 12.852, 618.459
281, 712.894, 410.91, 12.852, 618.459
282, 714.139, 411.911, 12.852, 618.459
283, 729.489, 411.911, 12.871, 679.539
284, 732.427, 414.91, 12.871, 679.539
285, 735.014, 414.91, 12.871, 679.539
286, 738.034, 417.91, 12.871, 679.539
287, 741.124, 417.91, 12.871, 679.539
288, 744.185, 420.91, 12.871, 679.539
289, 746.972, 420.91, 12.871, 679.539
290, 749.796, 423.91, 12.871, 679.539
291, 752.298, 423.91, 12.871, 679.539
292, 754.993, 426.91, 12.871, 679.539
293, 758.073, 426.91, 12.891, 698.36
294, 760.544, 429.91, 12.891, 698.36
295, 763.248, 429.91, 12.891, 698.36
296, 765.668, 432.91, 12.991, 844.14
297, 768.268, 432.91, 12.991, 844.14
298, 771.243, 435.91, 12.991, 844.14
299, 773.923, 435.91, 12.991, 844.14
300, 776.535, 438.91, 12.991, 844.14
301, 779.009, 438.91, 12.991, 844.14
302, 782.348, 441.91, 12.991, 844.14
303, 784.934, 441.91, 12.991, 844.14
304, 787.319, 444.91, 12.991, 844.14
305, 790.432, 444.91, 12.991, 844.14
306, 793.566, 447.91, 12.991, 844.14
307, 796.104, 447.91, 12.991, 844.14
308, 798.762, 450.911, 12.991, 844.14
309, 801.558, 450.911, 12.991, 844.14
310, 804.179, 453.91, 12.991, 866.28
311, 806.681, 453.91, 12.991, 866.28
312, 808.651, 456.91, 13.191, 866.28
313, 812.314, 456.91, 13.191, 866.28
314, 815.374, 459.91, 13.191, 866.28
315, 817.542, 459.91, 13.191, 866.28
316, 820.327, 462.91, 13.191, 866.28
317, 823.438, 462.91, 13.191, 866.28
318, 826.149, 465.91, 13.191, 866.28
319, 828.65, 465.91, 13.191, 866.28
320, 830.795, 468.91, 13.191, 866.28
321, 834.061, 468.91, 13.191, 866.28
322, 837.156, 471.91, 13.191, 866.28
323, 840.196, 471.91, 13.191, 866.28
324, 842.96, 474.91, 13.191, 866.28
325, 845.737, 474.91, 13.191, 866.28
326, 848.441, 477.91, 13.191, 866.28
327, 851.396, 477.91, 13.191, 866.28
328, 854.004, 480.911, 13.191, 866.28
329, 856.303, 480.911, 13.191, 866.28
330, 859.429, 483.91, 13.191, 866.28
331, 862.141, 483.91, 13.191, 866.28
332, 864.707, 486.91, 13.191, 866.28
333, 867.473, 486.91, 13.191, 866.28
334, 870.319, 489.91, 13.191, 866.28
335, 873.378, 489.91, 13.191, 866.28
336, 875.662, 492.91, 13.191, 866.28
337, 878.557, 492.91, 13.191, 866.28
338, 881.242, 495.91, 13.191, 866.28
339, 884.61, 495.91, 13.191, 866.28
340, 887.495, 498.91, 13.191, 866.28
341, 890.382, 498.91, 13.191, 866.28
342, 893.183, 501.91, 13.191, 866.28
343, 895.497, 501.91, 13.231, 939.64
344, 898.786, 504.911, 13.231, 939.64
345, 899.325, 505.91, 13.231, 939.64
346, 900.986, 507.911, 13.231, 939.64
347, 901.711, 508.91, 13.231, 939.64
348, 907.89, 508.91, 13.231, 939.64
349, 910.782, 511.91, 13.231, 939.64
350, 913.634, 511.91, 13.231, 939.64
351, 916.759, 514.91, 13.231, 939.64
352, 919.468, 514.91, 13.231, 939.64
353, 922.366, 517.911, 13.231, 939.64
354, 925.556, 517.911, 13.231, 939.64
355, 928.502, 520.91, 13.231, 939.64
356, 931.304, 520.91, 13.231, 939.64
357, 934.692, 523.91, 13.231, 939.64
358, 935.509, 524.91, 13.231, 939.64
359, 937.134, 526.91, 13.231, 939.64
360, 937.443, 527.91, 13.231, 939.64
361, 943.858, 527.91, 13.231, 939.64
362, 946.978, 530.91, 13.231, 939.64
363, 950.276, 530.91, 13.231, 939.64
364, 952.736, 533.91, 13.231, 939.64
365, 955.863, 533.91, 13.231, 939.64
366, 958.924, 536.91, 13.231, 939.64
367, 961.721, 536.91, 13.231, 939.64
368, 964.457, 539.91, 13.231, 939.64
369, 967.511, 539.91, 13.231, 939.64
370, 970.452, 542.91, 13.231, 939.64
371, 973.043, 542.91, 13.231, 939.64
372, 975.829, 545.91, 13.231, 939.64
373, 978.685, 545.91, 13.231, 939.64
374, 981.881, 548.91, 13.231, 939.64
375, 982.871, 549.91, 13.231, 939.64
376, 984.757, 551.91, 13.231, 939.64
377, 985.31, 552.91, 13.231, 939.64
378, 991.222, 552.91, 13.231, 939.64
379, 994.007, 555.91, 13.231, 939.64
380, 996.684, 555.91, 13.231, 939.64
381, 999.328, 558.91, 13.67, 1041.92
382, 1002, 558.91, 13.67, 1041.92
383, 1004.54, 561.91, 13.67, 1041.92
384, 1007.3, 561.91, 13.67, 1041.92
385, 1010.23, 564.911, 13.67, 1041.92
386, 1013.23, 564.911, 13.67, 1041.92
387, 1015.7, 567.91, 13.67, 1041.92
388, 1018.28, 567.91, 13.67, 1041.92
389, 1021.12, 570.91, 13.67, 1041.92
390, 1023.88, 570.91, 13.67, 1041.92
391, 1027.48, 573.91, 13.67, 1041.92
392, 1028.19, 574.91, 13.67, 1041.92
393, 1030.21, 576.91, 13.67, 1041.92
394, 1031.06, 577.91, 13.67, 1041.92
395, 1037.5, 577.91, 13.67, 1041.92
396, 1040.47, 580.91, 13.69, 1063.7
397, 1041.58, 580.91, 15.03, 1142.06
398, 1044.02, 583.91, 15.03, 1142.06
399, 1047.34, 583.91, 15.03, 1142.06
400, 1050.5, 586.91, 15.03, 1142.06
401, 1053.13, 586.91, 15.03, 1142.06
402, 1056.07, 589.91, 15.03, 1142.06
403, 1058.88, 589.91, 15.03, 1142.06
404, 1061.24, 592.91, 15.03, 1142.06
405, 1064.46, 592.91, 15.03, 1142.06
406, 1067.81, 595.91, 15.03, 1142.06
407, 1070.42, 595.91, 15.03, 1142.06
408, 1073.16, 598.911, 15.03, 1142.06
409, 1076.23, 598.911, 15.03, 1142.06
410, 1078.99, 601.91, 15.03, 1142.06
411, 1081.93, 601.91, 15.03, 1142.06
412, 1084.8, 604.91, 15.03, 1142.06
413, 1085.28, 605.91, 15.03, 1142.06
414, 1087.21, 607.91, 15.03, 1142.06
415, 1088.26, 608.911, 15.03, 1142.06
416, 1095.16, 608.911, 15.03, 1142.06
417, 1098.04, 611.91, 15.03, 1142.06
418, 1100.44, 611.91, 15.03, 1142.06
419, 1103.26, 614.91, 15.03, 1142.06
420, 1106.64, 614.91, 15.05, 1177.06
421, 1109.49, 617.91, 15.05, 1177.06
422, 1111.59, 617.91, 15.05, 1177.06
423, 1114.13, 620.91, 15.05, 1177.06
424, 1117.5, 620.91, 15.05, 1177.06
425, 1120.45, 623.91, 15.05, 1177.06
426, 1123.03, 623.91, 15.05, 1177.06
427, 1125.5, 626.91, 15.05, 1177.06
428, 1127.83, 626.91, 15.05, 1177.06
429, 1130.29, 629.911, 15.05, 1177.06
430, 1131.13, 630.91, 15.05, 1177.06
431, 1134.84, 630.91, 15.05, 1177.06
432, 1138.22, 633.91, 15.05, 1177.06
433, 1140.6, 633.91, 15.05, 1177.06
434, 1142.88, 636.91, 15.05, 1177.06
435, 1145.62, 636.91, 15.05, 1177.06
436, 1148.49, 639.91, 15.05, 1177.06
437, 1151.34, 639.91, 15.05, 1177.06
438, 1154.25, 642.91, 15.05, 1177.06
439, 1156.41, 642.91, 15.05, 1177.06
440, 1159.23, 645.91, 15.05, 1177.06
441, 1159.99, 646.91, 15.05, 1177.06
442, 1164.2, 646.91, 15.05, 1177.06
443, 1167.83, 649.91, 15.05, 1177.06
444, 1171.21, 649.91, 15.05, 1177.06
445, 1174.29, 652.91, 15.05, 1177.06
446, 1176.91, 652.91, 15.05, 1177.06
447, 1179.73, 655.91, 15.05, 1177.06
448, 1180.67, 656.91, 15.05, 1177.06
449, 1182.64, 658.91, 15.05, 1177.06
450, 1183.16, 659.911, 15.05, 1177.06
451, 1184.8, 661.91, 15.05, 1177.06
452, 1185.82, 662.91, 15.05, 1177.06
453, 1195.18, 662.91, 15.05, 1177.06
454, 1198.01, 665.91, 15.05, 1177.06
455, 1200.95, 665.91, 15.05, 1177.06
456, 1203.98, 668.91, 15.05, 1177.06
457, 1206.81, 668.91, 15.05, 1177.06
458, 1209.76, 671.91, 15.05, 1177.06
459, 1212.27, 671.91, 15.05, 1177.06
460, 1215.27, 674.91, 15.05, 1177.06
461, 1218.71, 674.91, 15.05, 1177.06
462, 1221.2, 677.91, 15.05, 1177.06
463, 1223.67, 677.91, 15.05, 1177.06
464, 1226.2, 680.91, 15.05, 1177.06
465, 1227.84, 680.91, 15.05, 1177.06
466, 1230.25, 683.91, 15.05, 1177.06
467, 1233.02, 683.91, 15.05, 1177.06
468, 1236.4, 686.91, 15.05, 1177.06
469, 1237.24, 687.91, 15.05, 1177.06
470, 1238.9, 689.91, 15.05, 1177.06
471, 1240.21, 690.91, 15.05, 1177.06
472, 1245.93, 690.91, 15.05, 1177.06
473, 1248.82, 693.91, 15.05, 1177.06
474, 1251.06, 693.91, 15.05, 1177.06
475, 1253.72, 696.91, 15.05, 1177.06
476, 1256.75, 696.91, 15.05, 1177.06
477, 1260.14, 699.91, 15.05, 1177.06
478, 1262.84, 699.91, 15.05, 1177.06
479, 1265.66, 702.91, 15.05, 1177.06
480, 1268.64, 702.91, 15.05, 1177.06
481, 1271.04, 705.91, 15.05, 1177.06
482, 1273.86, 705.91, 15.05, 1177.06
483, 1276.79, 708.911, 15.05, 1177.06
484, 1279.86, 708.911, 15.05, 1177.06
485, 1281.81, 711.911, 15.05, 1177.06
486, 1282.71, 712.91, 15.05, 1177.06
487, 1284.14, 714.91, 15.05, 1177.06
488, 1285.16, 715.91, 15.05, 1177.06
489, 1291.35, 715.91, 15.05, 1177.06
490, 1294.57, 718.91, 15.05, 1177.06
491, 1297.28, 718.91, 15.05, 1177.06
492, 1299.79, 721.91, 15.05, 1177.06
493, 1302.47, 721.91, 15.05, 1177.06
494, 1305.66, 724.91, 15.05, 1177.06
495, 1308.59, 724.91, 15.05, 1177.06
496, 1311.85, 727.91, 15.05, 1177.06
497, 1314.4, 727.91, 15.05, 1177.06
498, 1317.04, 730.91, 15.05, 1177.06
499, 1319.75, 730.91, 15.05, 1177.06
500, 1322.48, 733.911, 15.05, 1177.06
501, 1325.32, 733.911, 15.05, 1177.06
502, 1328.54, 736.91, 15.05, 1177.06
503, 1329.02, 737.91, 15.11, 1335.9
504, 1330.77, 739.91, 15.11, 1335.9
505, 1331.87, 740.91, 15.11, 1335.9
506, 1333.25, 742.91, 15.11, 1335.9
507, 1333.68, 743.91, 15.11, 1335.9
508, 1335.55, 745.91, 15.11, 1335.9
509, 1336.32, 746.91, 15.11, 1335.9
510, 1347.94, 746.91, 15.11, 1335.9
511, 1350.17, 749.91, 15.11, 1335.9
512, 1352.89, 749.91, 15.11, 1335.9
513, 1355.08, 752.91, 15.11, 1335.9
514, 1357.8, 752.91, 15.11, 1335.9
515, 1359.63, 755.91, 15.329, 1352.42
516, 1362.17, 755.91, 15.329, 1352.42
517, 1364.48, 758.91, 15.329, 1357
518, 1364.58, 760.91, 16.988, 1357.02
519, 1364.88, 761.91, 16.988, 1357.02
520, 1370.74, 761.91, 16.988, 1357.02
521, 1372.54, 764.91, 16.988, 1357.02
522, 1375.44, 764.91, 16.988, 1357.02
523, 1377.8, 767.91, 16.988, 1357.02
524, 1381.08, 767.91, 16.988, 1357.02
525, 1384.3, 770.91, 16.988, 1357.02
526, 1387.16, 770.91, 16.988, 1357.02
527, 1389.99, 773.91, 16.988, 1357.02
528, 1392.9, 773.91, 16.988, 1357.02
529, 1395.55, 776.91, 16.988, 1357.02
530, 1397.81, 776.91, 16.988, 1357.02
531, 1400.46, 779.91, 16.988, 1357.02
532, 1403.27, 779.91, 16.988, 1357.02
533, 1406.02, 782.91, 16.988, 1357.02
534, 1408.57, 782.91, 16.988, 1357.02
535, 1411.22, 785.91, 16.988, 1357.02
536, 1414.25, 785.91, 16.988, 1357.02
537, 1416.99, 788.91, 16.988, 1357.02
538, 1419.24, 788.91, 16.988, 1357.02
539, 1422.47, 791.91, 16.988, 1357.02
540, 1424.03, 793.91, 16.988, 1357.02
541, 1425.05, 794.91, 16.988, 1357.02
542, 1427.18, 796.91, 16.988, 1357.02
543, 1428.11, 797.91, 16.988, 1357.02
544, 1429.64, 799.91, 16.988, 1357.02
545, 1430.78, 800.91, 16.988, 1357.02
546, 1432.82, 802.91, 16.988, 1357.02
547, 1433.88, 803.911, 16.988, 1357.02
548, 1435.44, 805.91, 16.988, 1357.02
549, 1436.6, 806.91, 16.988, 1357.02
550, 1453.48, 806.91, 16.988, 1357.02
551, 1456.32, 809.91, 16.988, 1357.02
552, 1459.28, 809.91, 16.988, 1357.02
553, 1462.33, 812.91, 16.988, 1357.02
554, 1465.51, 812.91, 16.988, 1357.02
555, 1467.86, 815.91, 16.988, 1357.02
556, 1470.75, 815.91, 16.988, 1357.02
557, 1473.04, 818.91, 16.988, 1357.02
558, 1474.87, 820.91, 16.988, 1357.02
559, 1479.49, 820.91, 16.988, 1357.02
560, 1481.72, 823.91, 16.988, 1357.02
561, 1484.55, 823.91, 16.988, 1357.02
562, 1486.77, 826.91, 16.988, 1357.02
563, 1488.73, 826.91, 17.048, 1568.96
564, 1491.21, 829.91, 17.048, 1568.96
565, 1493.63, 829.91, 17.048, 1568.96
566, 1496.04, 832.91, 17.048, 1568.96
567, 1499.15, 832.91, 17.048, 1568.96
568, 1501.2, 835.91, 17.048, 1568.96
569, 1503.86, 835.91, 17.048, 1568.96
570, 1505.86, 838.91, 17.048, 1568.96
571, 1508.28, 838.91, 17.048, 1568.96
572, 1510.93, 841.91, 17.048, 1568.96
573, 1513.64, 841.91, 17.048, 1568.96
574, 1517.12, 844.91, 17.048, 1568.96
575, 1519.77, 844.91, 17.048, 1568.96
576, 1521.79, 847.91, 17.048, 1568.96
577, 1524.88, 847.91, 17.048, 1568.96
578, 1527.14, 850.91, 17.108, 1657.1
579, 1529.76, 850.91, 17.108, 1657.1
580, 1532.67, 853.91, 17.108, 1657.1
581, 1535.67, 853.91, 17.108, 1657.1
582, 1538.73, 856.91, 17.129, 1663.34
583, 1541.46, 856.91, 17.129, 1663.34
584, 1543.99, 859.91, 17.129, 1663.34
585, 1546.76, 859.91, 17.129, 1663.34
586, 1549.66, 862.91, 17.149, 1670.04
587, 1552.72, 862.91, 17.149, 1670.04
588, 1555.38, 865.91, 17.149, 1670.04
589, 1558.21, 865.91, 17.149, 1670.04
590, 1561.09, 868.91, 17.188, 1676.56
591, 1563.83, 868.91, 17.188, 1676.56
592, 1567.09, 871.91, 17.188, 1676.56
593, 1570.22, 871.91, 17.188, 1676.56
594, 1572.9, 874.91, 17.188, 1676.56
595, 1574.78, 876.91, 17.188, 1676.56
596, 1575.07, 877.91, 17.188, 1676.56
597, 1577.11, 879.91, 17.188, 1676.56
598, 1577.72, 880.91, 17.188, 1676.56
599, 1579.96, 882.91, 17.188, 1676.56
600, 1590.36, 882.91, 17.188, 1676.56
601, 1592.53, 885.91, 17.188, 1676.56
602, 1595.09, 885.91, 17.188, 1676.56
603, 1598, 888.911, 17.208, 1696.24
604, 1600.96, 888.911, 17.208, 1696.24
605, 1603.73, 891.91, 17.208, 1696.24
606, 1606.41, 891.91, 17.208, 1696.24
607, 1609.38, 894.91, 17.208, 1696.24
608, 1611.74, 894.91, 17.208, 1696.24
609, 1614.7, 897.91, 17.208, 1696.24
610, 1617.99, 897.91, 17.208, 1696.24
611, 1620.97, 900.91, 17.208, 1696.24
