Goal x, Goal y, Goal z, Planner
-16.7975, -0.121642, 1.09827, racer
-16.3962, -0.388012, 1.10852, racer
-15.5646, -1.18076, 1.08118, racer
-15.5824, -2.10662, 1.0672, racer
-16.5972, -3.51148, 1.04758, racer
-17.8708, -4.57604, 1.07361, racer
-18.1446, -4.33793, 1.07794, racer
-17.5981, -3.05075, 1.08281, racer
-16.9823, -1.51931, 1.10252, racer
-17.3693, 0.0136391, 1.14032, racer
-17.9503, 1.12693, 1.16759, racer
-17.9503, 1.12693, 1.16759, racer
-17.9503, 1.12693, 1.16759, racer
-17.9503, 1.12693, 1.16759, racer
-17.9503, 1.12693, 1.16759, racer
-17.8526, 1.02295, 1.1614, racer
-17.8213, 1.04982, 1.16081, racer
-17.1202, 1.76412, 1.1739, racer
-16.1439, 2.9099, 1.25566, racer
-14.9141, 3.87217, 1.30688, racer
-13.3779, 4.35355, 1.1557, racer
-12.0336, 4.13023, 1.03382, racer
-11.0376, 2.95012, 0.998925, racer
-10.7763, 1.40412, 1.06114, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
-10.6665, 0.928468, 1.03514, racer
