Iteration, Path length, Time, Planning, Flying
1, 0.261046, 0.964, 0.302, 0.66
2, 0.756627, 1.965, 0.302, 1.661
3, 1.90931, 2.965, 0.314, 2.649
4, 2.88489, 3.964, 0.314, 3.647
5, 4.62633, 4.964, 0.314, 4.629
6, 6.29293, 5.966, 0.337, 5.626
7, 6.86042, 6.965, 0.337, 6.625
8, 8.26111, 7.965, 0.337, 7.625
9, 9.9278, 8.964, 0.337, 8.606
10, 11.5365, 9.965, 0.337, 9.626
11, 12.7945, 10.966, 0.596, 10.367
12, 12.7945, 11.965, 1.596, 10.367
13, 12.7945, 12.965, 2.596, 10.367
14, 12.7945, 13.964, 3.595, 10.367
15, 12.7945, 14.965, 4.596, 10.367
16, 12.9395, 15.964, 5.114, 10.829
17, 12.981, 16.964, 5.874, 11.07
18, 13.9832, 17.965, 5.874, 12.089
19, 15.4919, 18.965, 5.874, 13.089
20, 17.0683, 19.965, 5.874, 14.089
21, 18.688, 20.965, 5.874, 15.089
22, 20.0916, 21.965, 5.874, 16.089
23, 21.6625, 22.965, 5.874, 17.089
24, 23.2399, 23.965, 5.874, 18.088
25, 23.7293, 24.965, 6.555, 18.408
26, 23.7293, 25.964, 7.534, 18.408
27, 23.7293, 26.964, 8.554, 18.408
28, 23.7293, 27.964, 9.554, 18.408
29, 23.7293, 28.964, 10.554, 18.408
30, 23.7293, 29.964, 11.554, 18.408
31, 23.7293, 30.964, 12.535, 18.408
32, 23.7293, 31.964, 13.534, 18.408
33, 23.7293, 32.965, 14.554, 18.408
34, 23.7293, 33.966, 15.555, 18.408
35, 23.7293, 34.965, 16.555, 18.408
36, 23.7293, 35.965, 17.555, 18.408
37, 23.7293, 36.964, 18.554, 18.408
38, 23.7293, 37.964, 19.554, 18.408
39, 23.7293, 38.966, 20.555, 18.408
40, 23.7293, 39.965, 21.555, 18.408
41, 23.7293, 40.964, 22.535, 18.408
42, 23.7293, 41.964, 23.534, 18.408
43, 23.7293, 42.964, 24.554, 18.408
44, 23.7293, 43.964, 25.534, 18.408
45, 23.7293, 44.965, 26.555, 18.408
46, 23.7293, 45.964, 27.555, 18.408
47, 23.7293, 46.964, 28.534, 18.408
48, 23.7293, 47.966, 29.555, 18.408
49, 23.7293, 48.964, 30.554, 18.408
50, 23.7293, 49.965, 31.554, 18.408
51, 23.7293, 50.965, 32.557, 18.408
52, 23.7293, 51.964, 33.555, 18.408
53, 23.7293, 52.965, 34.555, 18.408
54, 23.7293, 53.965, 35.555, 18.408
55, 23.7293, 54.966, 36.555, 18.408
56, 23.7293, 55.966, 37.555, 18.408
57, 23.7293, 56.964, 38.555, 18.408
58, 23.7293, 57.965, 39.554, 18.408
59, 23.7293, 58.964, 40.534, 18.408
60, 23.7293, 59.964, 41.554, 18.408
61, 23.7293, 60.964, 42.534, 18.408
62, 23.7293, 61.964, 43.556, 18.408
63, 23.7293, 62.964, 44.554, 18.408
64, 23.7293, 63.965, 45.554, 18.408
65, 23.7293, 64.965, 46.557, 18.408
66, 23.7293, 65.965, 47.554, 18.408
67, 23.7293, 66.965, 48.555, 18.408
68, 23.7293, 67.966, 49.558, 18.408
69, 23.7293, 68.964, 50.535, 18.408
70, 23.7293, 69.965, 51.555, 18.408
71, 23.7293, 70.964, 52.554, 18.408
72, 23.7293, 71.965, 53.555, 18.408
73, 23.7293, 72.965, 54.555, 18.408
74, 23.7293, 73.965, 55.557, 18.408
75, 23.7293, 74.964, 56.554, 18.408
76, 23.7293, 75.965, 57.555, 18.408
77, 23.7293, 76.965, 58.557, 18.408
78, 23.7293, 77.964, 59.534, 18.408
79, 23.7293, 78.965, 60.555, 18.408
80, 23.7293, 79.964, 61.554, 18.408
81, 23.7293, 80.964, 62.534, 18.408
82, 23.7293, 81.965, 63.555, 18.408
83, 23.7293, 82.964, 64.554, 18.408
84, 23.7293, 83.964, 65.554, 18.408
85, 23.7293, 84.965, 66.557, 18.408
86, 23.7293, 85.965, 67.555, 18.408
