Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
0.817635, 4.57594, 1.14336, racer
1.0087, 4.08621, 1.55655, racer
0.873916, 3.51831, 1.97217, racer
0.855843, 3.19521, 2.30835, racer
0.876547, 2.87218, 2.11531, racer
0.992035, 3.05304, 1.5094, racer
1.22459, 2.29395, 1.18626, racer
2.30366, 0.78407, 1.31855, racer
2.9647, -0.144318, 1.42606, racer
2.73208, -0.79497, 1.6122, racer
2.33755, -0.984948, 2.10889, racer
2.06292, -0.562633, 2.31736, racer
1.92017, -0.683459, 2.26488, racer
0.907192, -0.752969, 1.97061, racer
-0.623866, -0.313164, 1.54133, racer
-2.09994, 0.734608, 1.23757, racer
-3.35423, 1.93409, 1.67677, racer
-3.55212, 2.35551, 2.30783, racer
-3.03881, 1.97549, 2.32457, racer
-2.45263, 0.665019, 2.03869, racer
-1.83617, -0.900998, 1.64768, racer
-1.4596, -1.91801, 1.55889, racer
-1.79922, -2.18437, 1.99603, racer
-1.50054, -2.9366, 2.46845, racer
-0.700079, -4.15301, 2.25655, racer
0.680996, -5.67222, 1.5681, racer
2.16377, -7.0571, 1.32736, racer
2.98892, -7.29733, 1.27329, racer
2.73623, -7.43169, 1.57629, racer
1.51279, -8.15139, 1.9138, racer
-0.0532845, -9.33086, 1.96786, racer
-1.61401, -9.86988, 1.74156, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
-1.80585, -9.86416, 1.73118, racer
