Iteration, Path length, Time, Planning, Flying
1, 0, 0.002, 0, 0
2, 0.344837, 1.002, 0.329, 0.66
3, 1.04971, 2.002, 0.329, 1.66
4, 1.80765, 3.002, 0.329, 2.66
5, 2.31701, 4.002, 0.329, 3.66
6, 2.80399, 5.002, 0.329, 4.66
7, 3.47272, 6.002, 0.329, 5.66
8, 4.39398, 7.002, 0.329, 6.66
9, 6.26151, 8.002, 0.329, 7.66
10, 7.41353, 9.002, 0.329, 8.661
11, 8.1528, 10.002, 0.329, 9.66
12, 8.86168, 11.002, 0.329, 10.66
13, 9.42008, 12.002, 0.329, 11.66
14, 9.68529, 13.002, 0.409, 12.581
15, 10.7513, 14.002, 0.409, 13.58
16, 12.4085, 15.002, 0.409, 14.58
17, 14.2597, 16.002, 0.409, 15.58
18, 16.083, 17.002, 0.409, 16.58
19, 16.9202, 18.002, 0.409, 17.58
20, 17.6162, 19.002, 0.409, 18.58
21, 19.0832, 20.002, 0.409, 19.58
22, 20.8128, 21.002, 0.409, 20.58
23, 21.9417, 22.002, 0.409, 21.58
24, 22.6065, 23.002, 0.409, 22.58
25, 23.5755, 24.002, 0.409, 23.581
26, 25.0758, 25.002, 0.409, 24.58
27, 27.2443, 26.002, 0.409, 25.58
28, 29.2944, 27.002, 0.409, 26.58
29, 30.2029, 28.002, 0.409, 27.58
30, 30.7149, 29.002, 0.409, 28.58
31, 32.1827, 30.002, 0.409, 29.58
32, 34.1448, 31.002, 0.409, 30.58
33, 35.8347, 32.002, 0.409, 31.58
34, 36.027, 33.002, 1.269, 31.72
35, 36.027, 34.002, 2.269, 31.72
36, 36.027, 35.002, 3.269, 31.72
37, 36.027, 36.002, 4.269, 31.72
38, 36.027, 37.002, 5.269, 31.72
39, 36.027, 38.002, 6.269, 31.72
40, 36.027, 39.002, 7.269, 31.72
41, 36.027, 40.002, 8.269, 31.72
42, 36.027, 41.002, 9.269, 31.72
43, 36.027, 42.002, 10.269, 31.72
