Iteration, Path length, Time, Planning, Flying
1, 0, 0.826, 0.819, 0
2, 0, 1.827, 1.819, 0
3, 0, 2.827, 2.821, 0
4, 0, 3.827, 3.82, 0
5, 0, 4.827, 4.819, 0
6, 0, 5.826, 5.82, 0
7, 0, 6.827, 6.825, 0
8, 0, 7.826, 7.819, 0
9, 0, 8.827, 8.821, 0
10, 0, 9.826, 9.821, 0
11, 0, 10.828, 10.823, 0
12, 0, 11.826, 11.821, 0
13, 0, 12.828, 12.82, 0
14, 0, 13.826, 13.82, 0
15, 0, 14.828, 14.82, 0
16, 0, 15.828, 15.82, 0
17, 0, 16.827, 16.821, 0
18, 0, 17.826, 17.823, 0
19, 0, 18.826, 18.819, 0
20, 0, 19.826, 19.821, 0
21, 0, 20.827, 20.821, 0
22, 0, 21.826, 21.82, 0
23, 0, 22.827, 22.819, 0
24, 0, 23.826, 23.819, 0
25, 0, 24.827, 24.819, 0
26, 0, 25.827, 25.82, 0
27, 0, 26.826, 26.82, 0
28, 0, 27.827, 27.82, 0
29, 0, 28.828, 28.819, 0
30, 0, 29.826, 29.819, 0
31, 0, 30.827, 30.823, 0
32, 0, 31.826, 31.82, 0
33, 0, 32.827, 32.819, 0
34, 0, 33.826, 33.822, 0
35, 0, 34.826, 34.82, 0
36, 0, 35.827, 35.82, 0
37, 0, 36.827, 36.819, 0
38, 0, 37.826, 37.819, 0
39, 0, 38.827, 38.819, 0
40, 0, 39.827, 39.822, 0
41, 0, 40.827, 40.819, 0
42, 0, 41.826, 41.82, 0
43, 0, 42.826, 42.823, 0
44, 0, 43.827, 43.819, 0
45, 0, 44.828, 44.82, 0
46, 0, 45.826, 45.822, 0
47, 0, 46.826, 46.821, 0
48, 0, 47.826, 47.819, 0
49, 0, 48.826, 48.82, 0
50, 0, 49.827, 49.821, 0
51, 0, 50.827, 50.82, 0
52, 0, 51.828, 51.819, 0
53, 0, 52.826, 52.822, 0
54, 0, 53.827, 53.82, 0
55, 0, 54.826, 54.821, 0
56, 0, 55.826, 55.821, 0
57, 0, 56.827, 56.821, 0
58, 0, 57.827, 57.82, 0
59, 0, 58.827, 58.821, 0
60, 0, 59.826, 59.821, 0
61, 0, 60.826, 60.819, 0
62, 0, 61.828, 61.82, 0
63, 0, 62.826, 62.819, 0
64, 0, 63.827, 63.82, 0
65, 0, 64.826, 64.82, 0
66, 0, 65.826, 65.821, 0
67, 0, 66.828, 66.82, 0
68, 0, 67.826, 67.82, 0
69, 0, 68.827, 68.82, 0
70, 0, 69.827, 69.819, 0
71, 0, 70.827, 70.82, 0
72, 0, 71.826, 71.822, 0
73, 0, 72.827, 72.819, 0
74, 0, 73.827, 73.82, 0
75, 0, 74.826, 74.82, 0
76, 0, 75.826, 75.82, 0
77, 0, 76.826, 76.819, 0
78, 0, 77.827, 77.821, 0
79, 0, 78.826, 78.82, 0
80, 0, 79.826, 79.82, 0
81, 0, 80.826, 80.82, 0
82, 0, 81.826, 81.821, 0
83, 0, 82.828, 82.82, 0
84, 0, 83.827, 83.82, 0
85, 0, 84.827, 84.822, 0
86, 0, 85.827, 85.819, 0
87, 0, 86.827, 86.822, 0
88, 0, 87.826, 87.822, 0
89, 0, 88.827, 88.82, 0
90, 0, 89.826, 89.823, 0
91, 0, 90.826, 90.821, 0
92, 0, 91.827, 91.819, 0
93, 0, 92.826, 92.819, 0
94, 0, 93.827, 93.821, 0
95, 0, 94.826, 94.821, 0
96, 0, 95.828, 95.82, 0
97, 0, 96.826, 96.822, 0
98, 0, 97.827, 97.82, 0
99, 0, 98.826, 98.821, 0
100, 0, 99.826, 99.819, 0
