Goal x, Goal y, Goal z, Planner
-9.4619, -4.53507, 3.93892, racer
-9.82789, -5.02543, 4.32504, racer
-9.73505, -5.67943, 4.48335, racer
-9.88366, -5.96651, 4.80681, racer
-10.7492, -6.23248, 4.78753, racer
-11.3022, -6.43467, 4.81293, racer
-11.9201, -6.2666, 5.07367, racer
-12.1201, -5.98311, 4.564, racer
-12.5211, -5.7178, 3.70981, racer
-12.8642, -6.02905, 3.10154, racer
-13.4594, -6.32433, 2.4246, racer
-14.0389, -6.79306, 2.52589, racer
-14.5334, -6.98683, 2.8358, racer
-14.9895, -7.31722, 2.7799, racer
-15.062, -7.36146, 2.77113, racer
-14.9406, -7.20918, 2.87069, racer
-14.4517, -6.64934, 3.2648, racer
-13.8163, -5.84403, 3.21786, racer
-13.8389, -4.97437, 3.33395, racer
-13.9955, -3.92306, 3.26375, racer
-13.9827, -3.66525, 3.30823, racer
-13.5109, -3.67801, 3.40644, racer
-12.7373, -3.23592, 2.96692, racer
-12.1455, -2.77409, 2.46098, racer
-11.3965, -2.87138, 1.87415, racer
-10.9118, -3.02026, 2.2534, racer
-10.8708, -3.02731, 2.54478, racer
-11.8224, -2.94925, 2.19674, racer
-12.7609, -2.80802, 1.90949, racer
-12.8813, -2.09288, 1.57612, racer
-12.939, -1.52441, 0.834207, racer
-13.0351, -1.49076, 0.83711, racer
-13.8271, -1.647, 1.42329, racer
-14.1581, -1.44771, 2.16697, racer
-13.6432, -0.802274, 2.72615, racer
-13.4001, -0.102712, 3.15382, racer
-13.3337, -0.135977, 3.19853, racer
-12.9667, -0.822287, 3.31245, racer
-12.233, -1.14855, 3.8873, racer
-11.7201, -1.16234, 3.80799, racer
-11.2991, -1.10388, 2.87961, racer
-11.0484, -0.740115, 2.22891, racer
-11.097, 0.027377, 1.34733, racer
-11.221, 0.406291, 0.8523, racer
-11.3652, 0.99851, 0.897875, racer
-11.3747, 1.7063, 0.731266, racer
-11.0305, 1.71557, 0.96061, racer
-10.333, 2.36684, 0.757239, racer
-9.50127, 2.5947, 0.96092, racer
-8.64162, 2.83502, 0.90618, racer
-8.33962, 2.99591, 1.13145, racer
-8.10562, 3.02375, 2.24521, racer
-8.03059, 2.99486, 2.70717, racer
-8.45147, 3.10786, 2.1892, racer
-9.091, 3.38365, 1.70871, racer
-9.2482, 4.32024, 1.6395, racer
-9.34075, 4.67528, 1.06674, racer
-9.52698, 5.39226, 1.0317, racer
-9.55808, 6.04222, 1.61278, racer
-9.58816, 5.96215, 1.74501, racer
-9.75281, 5.14397, 1.95089, racer
-9.88296, 4.39004, 2.22411, racer
-9.41361, 4.27433, 2.77616, racer
-8.56135, 4.65788, 3.18274, racer
-7.73397, 4.748, 3.43192, racer
-7.31665, 4.83228, 3.61166, racer
-6.65572, 5.19194, 4.09855, racer
-6.67919, 6.01034, 4.58663, racer
-7.08685, 6.75226, 4.42299, racer
-7.00666, 6.98128, 3.96588, racer
-6.51912, 7.13525, 3.78896, racer
-6.29268, 7.1045, 3.59997, racer
-6.45801, 6.96201, 2.69114, racer
-6.02415, 7.05694, 1.96264, racer
-5.40078, 6.79124, 1.87461, racer
-4.83185, 5.82185, 1.85065, racer
-4.81278, 5.22796, 1.43378, racer
-4.80503, 4.48434, 0.977416, racer
-4.53474, 4.21344, 0.646745, racer
-4.21465, 4.62383, 1.12981, racer
-3.56741, 4.78021, 2.00373, racer
-3.12611, 4.79298, 2.62139, racer
-2.83265, 4.82443, 3.02863, racer
-2.7338, 4.88528, 2.67833, racer
-2.94827, 5.23644, 1.71335, racer
-2.92892, 5.73151, 1.60179, racer
-3.18277, 6.62097, 2.21027, racer
-3.51358, 7.10163, 2.53055, racer
-3.24672, 7.53948, 2.12789, racer
-3.02469, 8.18026, 2.10033, racer
-3.01946, 8.41275, 2.20633, racer
-3.33409, 8.87638, 1.50071, racer
-3.40253, 9.65069, 1.20896, racer
-3.08993, 10.2689, 1.39611, racer
-3.06738, 10.2093, 1.18901, racer
-2.84073, 10.6767, 0.951753, racer
-2.98034, 11.71, 0.730115, racer
-3.00976, 11.8281, 0.665779, racer
-2.58648, 11.7609, 0.977772, racer
-1.71341, 11.8653, 1.25115, racer
-1.36342, 12.3095, 1.53277, racer
-1.24783, 12.2388, 2.03016, racer
-0.922293, 12.2953, 2.04544, racer
-1.34516, 12.9319, 1.97049, racer
-2.14273, 13.0742, 2.14861, racer
-3.05098, 13.4077, 2.07039, racer
-3.07369, 13.9407, 2.13028, racer
-3.01934, 14.1045, 2.26666, racer
-3.04587, 14.2757, 2.49032, racer
-3.29656, 14.6287, 2.17363, racer
-2.94684, 14.5023, 1.44053, racer
-2.67323, 14.1404, 0.940869, racer
-3.02288, 13.2152, 0.824282, racer
-3.18244, 12.1826, 0.763426, racer
-3.32515, 11.3429, 0.686067, racer
-3.0591, 11.0022, 1.24947, racer
-2.17303, 10.6719, 1.68815, racer
-1.51997, 10.4763, 1.62455, racer
-1.23838, 10.4034, 1.61384, racer
-1.54505, 10.522, 1.64345, racer
-1.84934, 11.1923, 1.71179, racer
-2.51061, 12.0302, 1.68605, racer
-3.05795, 12.3389, 1.08177, racer
-3.18509, 12.9409, 0.955201, racer
-2.93978, 13.5223, 1.01168, racer
-2.56197, 13.849, 1.08878, racer
-2.51482, 13.085, 1.61352, racer
-2.51712, 12.3336, 2.20976, racer
-2.9173, 11.6381, 2.26454, racer
-3.09448, 10.6183, 1.95592, racer
-3.18097, 9.14335, 1.70688, racer
-3.39782, 7.84533, 1.81335, racer
-3.44385, 7.12457, 2.22008, racer
-3.46141, 7.09568, 2.43973, racer
-3.51342, 7.94069, 2.08531, racer
-3.41328, 9.32759, 1.52529, racer
-3.23387, 10.2109, 1.49459, racer
-3.30035, 9.80987, 1.60026, racer
-3.42824, 8.73289, 1.73178, racer
-3.52661, 8.15854, 1.89293, racer
-3.5672, 8.53738, 2.01061, racer
-3.37854, 9.75557, 2.02942, racer
-3.08533, 10.8474, 1.97927, racer
-3.11011, 10.5551, 1.86173, racer
-3.36888, 9.38218, 1.73803, racer
-3.57913, 8.1103, 1.87774, racer
-3.56308, 7.57698, 2.05135, racer
-3.5106, 8.08466, 2.02177, racer
-3.41312, 9.48008, 1.99591, racer
-3.34087, 10.8542, 1.99595, racer
-3.2598, 11.0639, 1.79719, racer
-3.20962, 10.1574, 1.56424, racer
-3.32635, 8.7478, 1.52905, racer
-3.48944, 7.71344, 1.8997, racer
-3.57425, 7.30753, 2.18901, racer
-3.63295, 7.84966, 2.03753, racer
-3.49211, 9.21819, 1.70078, racer
-3.19016, 10.7771, 1.8462, racer
-3.01991, 11.457, 2.02358, racer
-3.01952, 11.0721, 1.95121, racer
-3.15424, 9.86947, 1.85104, racer
-3.21766, 8.4081, 1.93848, racer
-3.22903, 7.33672, 2.13066, racer
-3.23523, 7.0104, 2.37468, racer
-3.24117, 7.59831, 2.18552, racer
-3.25035, 9.14329, 1.87732, racer
-3.27245, 10.7136, 2.0172, racer
-3.31431, 11.2612, 2.04156, racer
-3.27689, 10.6445, 1.88556, racer
-3.21348, 9.20433, 1.76164, racer
-3.13984, 7.86406, 1.91894, racer
-3.0576, 7.15058, 2.19986, racer
-2.82375, 7.33572, 2.24779, racer
-2.59268, 8.56423, 2.02427, racer
-2.80793, 10.1102, 2.0113, racer
-3.32752, 11.0485, 1.75408, racer
-3.4661, 10.7826, 1.56823, racer
-3.33012, 9.56607, 1.50828, racer
-3.18319, 8.11973, 1.7686, racer
-3.06236, 7.16599, 2.30758, racer
-3.0692, 6.98975, 3.01876, racer
-3.67844, 7.23167, 3.69196, racer
-4.16006, 7.03779, 3.90997, racer
-3.91562, 7.01592, 3.75759, racer
-3.27858, 6.88375, 3.48283, racer
-3.19787, 7.07555, 3.48055, racer
-3.33573, 7.22977, 3.86974, racer
-3.287, 7.39848, 4.80438, racer
-3.10561, 8.43875, 6.21385, racer
-3.10468, 9.58995, 7.16013, racer
-3.14931, 10.3883, 7.24402, racer
-2.97407, 11.0238, 6.2685, racer
-2.99327, 11.5795, 4.66979, racer
-3.1469, 11.8198, 3.93017, racer
-3.22737, 11.8387, 3.81808, racer
-3.06435, 12.2125, 3.99685, racer
-3.22614, 13.2022, 4.22745, racer
-3.37107, 13.9208, 4.59618, racer
-3.13913, 14.5144, 4.64116, racer
-3.22746, 14.3313, 4.73108, racer
-3.45182, 13.8259, 5.46967, racer
-3.20559, 12.9188, 5.91246, racer
-2.63043, 12.1661, 6.02107, racer
-2.28373, 11.6758, 6.55965, racer
-1.83504, 11.22, 6.52504, racer
-0.908579, 11.1946, 6.25044, racer
0.0256951, 10.918, 6.26319, racer
0.270739, 10.7699, 6.25762, racer
0.0763277, 10.8651, 6.31263, racer
-0.760932, 11.2324, 6.55343, racer
-1.63405, 11.1188, 6.44303, racer
-2.42826, 11.2202, 6.40835, racer
-3.00874, 11.377, 6.10792, racer
-3.34522, 11.0678, 6.1394, racer
-3.86847, 10.7364, 6.68638, racer
-4.63166, 10.5394, 6.69552, racer
-4.32858, 10.243, 6.57081, racer
-3.25755, 9.71597, 6.85525, racer
-2.47043, 9.54059, 6.72381, racer
-1.80642, 8.93291, 6.31501, racer
-1.28767, 8.72554, 6.14022, racer
-0.345772, 8.73434, 6.27027, racer
0.0864252, 8.5213, 6.35198, racer
-0.00144493, 8.55567, 6.34494, racer
-0.662469, 8.13966, 6.59848, racer
-1.41208, 7.46047, 6.68849, racer
-1.39033, 6.84197, 6.78218, racer
-0.779484, 5.99986, 6.55457, racer
-0.59931, 5.73245, 6.46694, racer
-0.614516, 5.54467, 6.54024, racer
-0.198665, 5.14809, 5.83589, racer
0.27097, 4.64011, 5.30483, racer
0.307355, 3.73157, 5.44678, racer
0.219093, 3.31948, 5.50297, racer
0.238356, 3.55153, 5.63831, racer
-0.207845, 3.14054, 6.50009, racer
-0.389087, 2.96439, 6.79925, racer
-0.355658, 2.96228, 6.7847, racer
0.250773, 2.89221, 6.33628, racer
1.33195, 3.02609, 6.04907, racer
2.13465, 3.7114, 6.02116, racer
2.80285, 4.016, 6.0625, racer
3.19798, 4.03854, 6.11383, racer
2.93168, 4.28475, 6.15614, racer
2.47045, 4.77364, 6.05552, racer
2.60429, 5.61515, 5.37473, racer
2.58758, 6.40021, 5.14452, racer
2.66092, 7.28102, 5.56613, racer
2.77164, 7.77173, 6.1786, racer
2.76108, 7.68762, 6.08391, racer
3.11573, 6.90154, 5.76346, racer
3.84415, 6.17194, 5.82333, racer
4.37176, 5.5847, 5.44833, racer
5.1666, 5.45781, 4.98776, racer
5.85249, 5.3125, 5.3848, racer
5.94991, 5.29241, 5.44509, racer
5.52132, 5.44986, 5.46732, racer
4.51645, 5.7025, 5.52929, racer
3.74874, 5.66193, 5.78379, racer
3.29955, 6.18845, 5.64427, racer
2.59755, 6.49421, 6.04238, racer
2.48276, 6.50395, 6.25304, racer
2.43264, 6.93983, 5.63545, racer
2.11529, 7.49642, 5.7045, racer
1.38719, 8.07958, 5.42216, racer
0.897355, 8.21885, 5.23669, racer
0.480157, 7.44954, 5.54178, racer
0.0286593, 6.87455, 6.12235, racer
-0.562487, 6.40658, 6.33266, racer
-0.706421, 5.87849, 6.40353, racer
-0.619718, 6.06599, 6.36238, racer
-0.0823929, 5.80854, 6.02628, racer
0.345029, 5.10483, 5.8844, racer
0.276665, 5.05568, 6.61501, racer
0.304587, 4.73133, 6.85142, racer
0.550504, 3.80709, 6.78628, racer
1.10063, 3.20922, 6.66515, racer
1.12818, 3.18087, 6.65801, racer
0.702479, 3.19508, 6.61039, racer
0.0511695, 2.40853, 6.3497, racer
-0.483832, 2.02853, 6.27177, racer
-1.1049, 2.49344, 6.2109, racer
-2.07835, 3.12004, 5.78812, racer
-2.59811, 3.603, 5.80048, racer
-2.71768, 3.84015, 6.46556, racer
-2.72411, 3.85433, 6.51311, racer
-2.31938, 3.39341, 6.52979, racer
-1.59771, 2.48484, 6.59183, racer
-1.10069, 2.22451, 6.08183, racer
-0.305867, 2.57439, 6.11852, racer
0.0838785, 2.85689, 6.77807, racer
0.114839, 2.87809, 6.92532, racer
0.242287, 2.77613, 6.73747, racer
0.941051, 2.29594, 6.16643, racer
1.61706, 2.2478, 5.59209, racer
2.49969, 2.45579, 5.7595, racer
3.07518, 2.16191, 6.08442, racer
2.90133, 2.27303, 5.95662, racer
3.00664, 1.94515, 5.60465, racer
3.69141, 1.25891, 5.53702, racer
3.95089, 0.648663, 4.96981, racer
3.65287, -0.165541, 4.80218, racer
3.58918, -0.306696, 4.7937, racer
3.6238, -0.267073, 5.09, racer
3.63966, -0.298498, 6.01101, racer
3.01773, -0.61613, 6.57378, racer
2.86285, -0.691354, 6.658, racer
2.92572, -0.971883, 6.23456, racer
2.87046, -1.6587, 6.23398, racer
2.22641, -2.12928, 5.98044, racer
1.8639, -2.8832, 5.53103, racer
1.7412, -3.35555, 5.44904, racer
1.48203, -3.8441, 5.83745, racer
1.7391, -4.09925, 5.90934, racer
2.59451, -4.8169, 5.97726, racer
3.16274, -5.36076, 5.88268, racer
3.77095, -6.19612, 5.57574, racer
3.64848, -6.56813, 5.57297, racer
2.99892, -6.82755, 5.69059, racer
2.93686, -7.03691, 5.45914, racer
3.16812, -6.75867, 5.42081, racer
3.76646, -5.90885, 5.1715, racer
4.46804, -5.84718, 5.00082, racer
5.3118, -5.83754, 5.02849, racer
5.73148, -4.99957, 5.38152, racer
5.60824, -4.33001, 5.98766, racer
5.28474, -4.09036, 6.47601, racer
5.28784, -4.09175, 6.47392, racer
5.09497, -3.88401, 6.22265, racer
4.43732, -3.01498, 5.87131, racer
3.8068, -2.94094, 6.07247, racer
3.527, -3.06972, 6.24595, racer
3.80261, -3.30284, 5.92398, racer
3.82633, -4.17173, 5.35145, racer
3.82851, -4.81401, 5.4409, racer
3.81634, -5.17149, 5.66398, racer
