Iteration, Path length, Time, Planning, Flying
1, 0.140804, 0.961, 0.322, 0.639
2, 0.628978, 1.961, 0.322, 1.622
3, 0.955562, 2.962, 0.365, 2.578
4, 1.28972, 3.962, 0.401, 3.54
5, 1.65405, 4.963, 0.456, 4.487
6, 1.8851, 5.962, 0.976, 4.97
7, 2.80518, 6.963, 0.996, 5.945
8, 3.80556, 7.962, 1.041, 6.906
9, 4.10002, 8.961, 1.056, 7.889
10, 4.68205, 9.962, 1.116, 8.825
11, 5.43764, 10.963, 1.137, 9.812
12, 6.24132, 11.963, 1.173, 10.768
13, 6.96203, 12.967, 1.444, 11.499
14, 7.58802, 13.962, 1.559, 12.391
15, 8.44445, 14.968, 1.585, 13.365
16, 9.52523, 15.969, 1.712, 14.229
17, 10.2462, 16.967, 1.903, 15.041
18, 11.4777, 17.967, 2.07, 15.875
19, 12.5197, 18.962, 2.336, 16.626
20, 13.34, 19.971, 2.644, 17.298
21, 14.4408, 20.968, 2.835, 18.115
22, 15.2225, 21.973, 3.162, 18.781
23, 15.8131, 22.965, 3.308, 19.638
24, 16.4168, 23.962, 3.458, 20.491
25, 17.2377, 24.963, 3.635, 21.309
26, 18.1789, 25.969, 3.863, 22.086
27, 18.9043, 26.965, 4.034, 22.908
28, 19.868, 27.961, 4.171, 23.778
29, 20.8477, 28.964, 4.274, 24.678
30, 21.8876, 29.972, 4.502, 25.442
31, 22.7643, 30.967, 4.785, 26.16
32, 23.4955, 31.963, 4.915, 27.026
33, 24.3508, 32.964, 5.186, 27.764
34, 25.2133, 33.964, 5.303, 28.643
35, 26.3794, 34.967, 5.705, 29.236
36, 27.2231, 35.965, 6.097, 29.848
37, 28.1241, 36.963, 6.328, 30.614
38, 28.6114, 37.972, 6.585, 31.373
39, 29.7968, 38.967, 6.798, 32.155
40, 30.9581, 39.973, 7.114, 32.839
41, 31.8294, 40.964, 7.426, 33.524
42, 32.8153, 41.967, 7.685, 34.269
43, 33.7206, 42.978, 8.117, 34.837
44, 34.6693, 43.963, 8.462, 35.477
45, 35.4065, 44.966, 8.87, 36.074
46, 36.2137, 45.972, 9.297, 36.644
47, 37.2316, 46.97, 9.587, 37.361
48, 38.3308, 47.97, 9.828, 38.114
49, 38.9448, 48.973, 10.113, 38.819
50, 40.1088, 49.963, 10.705, 39.241
51, 40.6175, 50.968, 11.069, 39.876
52, 41.2556, 51.972, 11.411, 40.532
53, 42.2984, 52.963, 11.802, 41.145
54, 43.0305, 53.966, 12.101, 41.853
55, 44.1333, 54.968, 12.607, 42.334
56, 45.2036, 55.969, 12.958, 42.996
57, 46.3392, 56.969, 13.333, 43.615
58, 47.0202, 57.978, 13.697, 44.253
59, 47.3002, 58.968, 14.149, 44.806
60, 48.3698, 59.969, 14.459, 45.485
61, 49.4944, 60.968, 14.668, 46.277
62, 50.3002, 61.971, 15.011, 46.943
63, 51.3141, 62.964, 15.455, 47.497
64, 52.2549, 63.967, 15.783, 48.168
65, 53.1568, 64.965, 16.12, 48.823
66, 54.0919, 65.974, 16.489, 49.465
67, 54.6522, 66.964, 16.985, 49.963
68, 55.5924, 67.972, 17.433, 50.509
69, 56.4778, 68.965, 17.999, 50.947
70, 57.3957, 69.974, 18.274, 51.667
71, 58.2695, 70.966, 18.619, 52.307
72, 58.6074, 71.969, 19.113, 52.838
73, 59.5425, 72.976, 19.571, 53.373
74, 60.5314, 73.962, 19.951, 53.995
75, 61.5928, 74.966, 20.491, 54.453
76, 62.4262, 75.971, 20.775, 55.182
77, 63.2516, 76.962, 21.048, 55.895
78, 64.306, 77.974, 21.466, 56.475
79, 64.8284, 78.966, 21.752, 57.194
80, 65.9958, 79.971, 22.265, 57.688
81, 66.9596, 80.967, 22.692, 58.259
82, 67.9126, 81.961, 23.122, 58.815
83, 68.4231, 82.97, 23.666, 59.286
84, 68.9338, 83.972, 23.962, 59.987
85, 69.9173, 84.981, 24.352, 60.588
86, 70.935, 85.965, 24.739, 61.215
87, 71.7734, 86.971, 25.143, 61.804
88, 72.7813, 87.971, 25.676, 62.266
89, 73.762, 88.961, 26.093, 62.851
90, 74.1559, 89.968, 26.409, 63.544
91, 75.2898, 90.965, 26.767, 64.182
92, 76.065, 91.97, 27.166, 64.785
93, 76.9037, 92.969, 27.685, 65.27
94, 77.6616, 93.976, 28.227, 65.727
95, 78.6868, 94.961, 28.816, 66.127
96, 79.8435, 95.963, 29.356, 66.594
97, 80.8123, 96.969, 29.654, 67.301
98, 81.1824, 97.976, 30.145, 67.799
99, 82.166, 98.961, 30.534, 68.41
100, 82.9918, 99.972, 31.026, 68.931
101, 84.2612, 100.978, 31.561, 69.39
102, 84.9418, 101.972, 31.969, 69.989
103, 85.5224, 102.965, 32.542, 70.399
104, 86.5739, 103.965, 32.907, 71.042
105, 87.2228, 104.972, 33.297, 71.661
106, 88.2417, 105.965, 33.68, 72.277
107, 88.9764, 106.974, 34.229, 72.729
108, 89.8691, 107.986, 34.73, 73.229
109, 90.551, 108.974, 35.161, 73.788
110, 91.1872, 109.961, 35.494, 74.451
111, 92.2463, 110.961, 35.704, 75.241
112, 93.2083, 111.97, 36.126, 75.831
113, 94.1348, 112.982, 36.698, 76.255
114, 94.4412, 113.984, 37.264, 76.679
115, 94.8623, 114.984, 37.768, 77.192
116, 95.3958, 115.969, 38.295, 77.658
117, 96.0711, 116.979, 38.692, 78.267
118, 97.013, 117.974, 39.176, 78.782
119, 97.4263, 118.964, 39.673, 79.257
120, 97.4263, 119.963, 40.691, 79.257
121, 97.4263, 120.975, 41.689, 79.257
122, 97.4263, 121.982, 42.702, 79.257
123, 97.8116, 122.962, 43.304, 79.643
124, 98.4913, 123.973, 43.976, 79.976
125, 99.303, 124.964, 44.603, 80.341
126, 100.174, 125.971, 44.987, 80.96
127, 101.174, 126.969, 45.395, 81.547
128, 102.243, 127.966, 46.006, 81.947
129, 103.069, 128.969, 46.576, 82.374
130, 103.805, 129.961, 47.051, 82.897
131, 104.155, 130.981, 47.568, 83.388
132, 104.685, 131.97, 48.106, 83.838
133, 105.775, 132.962, 48.429, 84.516
134, 106.584, 133.961, 48.817, 85.13
135, 107.696, 134.964, 49.381, 85.57
136, 108.403, 135.98, 49.622, 86.32
137, 109.263, 136.961, 50.007, 86.935
138, 110.179, 137.966, 50.535, 87.407
139, 110.956, 138.964, 50.931, 88.018
140, 111.609, 139.967, 51.375, 88.577
141, 112.157, 140.961, 51.765, 89.176
142, 113.098, 141.979, 52.238, 89.71
143, 114.043, 142.967, 52.804, 90.146
144, 115.139, 143.966, 53.38, 90.569
145, 115.972, 144.973, 53.957, 90.997
146, 116.68, 145.982, 54.446, 91.495
147, 117.472, 146.977, 54.946, 92.005
148, 118.255, 147.974, 55.434, 92.512
149, 119.22, 148.992, 56.026, 92.927
150, 119.908, 149.972, 56.545, 93.4
151, 120.206, 150.972, 57.042, 93.909
152, 121.204, 151.969, 57.548, 94.404
153, 121.838, 152.982, 58.03, 94.929
154, 122.718, 153.965, 58.53, 95.419
155, 123.544, 154.967, 59.128, 95.823
156, 124.437, 155.969, 59.661, 96.286
157, 125.155, 156.966, 60.082, 96.868
158, 126.011, 157.964, 60.543, 97.405
159, 126.695, 158.969, 61.02, 97.933
160, 127.614, 159.973, 61.482, 98.461
161, 128.544, 160.981, 61.947, 98.999
162, 129.388, 161.966, 62.348, 99.607
163, 130.343, 162.971, 62.818, 100.131
164, 131.417, 163.968, 63.171, 100.775
165, 131.918, 164.988, 63.623, 101.337
166, 132.515, 165.966, 64.198, 101.747
167, 133.56, 166.962, 64.705, 102.236
168, 134.66, 167.961, 65.184, 102.77
169, 135.424, 168.974, 65.526, 103.419
170, 136.424, 169.968, 66.091, 103.861
171, 136.894, 170.97, 66.466, 104.476
172, 137.87, 171.979, 66.746, 105.214
173, 138.53, 172.969, 67.303, 105.653
174, 139.473, 173.968, 67.641, 106.306
175, 139.937, 174.971, 67.97, 106.986
176, 140.049, 175.972, 68.559, 107.395
177, 140.488, 176.977, 68.987, 107.966
178, 141.389, 177.971, 69.481, 108.46
179, 142.246, 178.964, 69.971, 108.978
180, 142.998, 179.975, 70.416, 109.559
181, 143.451, 180.988, 70.912, 110.047
182, 144.173, 181.977, 71.341, 110.616
183, 144.699, 182.966, 71.77, 111.172
184, 145.801, 183.961, 72.033, 111.908
185, 146.651, 184.969, 72.592, 112.354
186, 147.46, 185.977, 73.033, 112.911
187, 148.04, 186.968, 73.527, 113.423
188, 149.176, 187.969, 73.9, 114.069
189, 149.964, 188.972, 74.245, 114.704
190, 150.821, 189.971, 74.653, 115.302
191, 151.746, 190.966, 75.189, 115.764
192, 152.523, 191.964, 75.64, 116.302
193, 153.174, 192.965, 76.174, 116.776
194, 153.721, 193.964, 76.612, 117.328
195, 154.524, 194.975, 77.047, 117.907
196, 155.444, 195.964, 77.479, 118.471
197, 156.453, 196.973, 77.917, 119.03
198, 157.147, 197.992, 78.45, 119.51
199, 158.198, 198.972, 78.843, 120.104
200, 159.031, 199.965, 79.274, 120.675
201, 160.034, 200.967, 79.809, 121.141
202, 160.846, 201.975, 80.42, 121.531
203, 161.359, 202.975, 81.023, 121.937
204, 162.212, 203.971, 81.549, 122.401
205, 163.141, 204.963, 82.194, 122.753
206, 164.085, 205.973, 82.582, 123.37
207, 164.842, 206.962, 83.093, 123.855
208, 165.833, 207.961, 83.502, 124.444
209, 166.92, 208.969, 83.973, 124.974
210, 167.64, 209.972, 84.347, 125.597
211, 168.284, 210.978, 84.82, 126.133
212, 169.265, 211.981, 85.485, 126.457
213, 170.151, 212.982, 85.925, 127.033
214, 170.895, 213.967, 86.358, 127.591
215, 172.027, 214.968, 86.894, 128.061
216, 172.886, 215.971, 87.136, 128.807
217, 173.789, 216.965, 87.705, 129.26
218, 174.654, 217.972, 88.115, 129.833
219, 175.698, 218.963, 88.792, 130.129
220, 176.671, 219.963, 89.291, 130.648
221, 177.233, 220.962, 89.747, 131.2
222, 178.074, 221.961, 89.982, 131.94
223, 179.166, 222.965, 90.473, 132.492
224, 179.443, 223.962, 91.06, 132.886
225, 180.009, 224.962, 91.552, 133.393
226, 180.831, 225.976, 91.981, 133.973
227, 181.941, 226.968, 92.513, 134.424
228, 182.894, 227.963, 92.94, 134.998
229, 183.698, 228.97, 93.517, 135.437
230, 184.462, 229.97, 93.852, 136.099
231, 184.963, 230.976, 94.309, 136.649
232, 185.476, 231.971, 94.821, 137.124
233, 186.566, 232.968, 95.269, 137.676
234, 187.321, 233.964, 95.677, 138.267
235, 188.454, 234.972, 96.236, 138.716
236, 189.245, 235.972, 96.717, 139.239
237, 189.674, 236.962, 97.264, 139.678
238, 190.497, 237.97, 97.743, 140.214
239, 191.176, 238.968, 98.203, 140.738
240, 192.091, 239.961, 98.875, 141.06
241, 192.387, 240.964, 99.388, 141.562
242, 193.37, 241.984, 99.835, 142.123
243, 194.177, 242.964, 100.328, 142.602
244, 195.047, 243.972, 100.632, 143.324
245, 195.893, 244.982, 101.111, 143.842
246, 196.64, 245.966, 101.704, 144.245
247, 197.537, 246.961, 102.157, 144.787
248, 198.721, 247.964, 102.689, 145.262
249, 199.051, 248.974, 103.285, 145.672
250, 199.409, 249.969, 103.821, 146.119
251, 200.571, 250.972, 104.322, 146.619
252, 201.464, 251.963, 104.847, 147.098
253, 202.45, 252.982, 105.42, 147.537
254, 203.487, 253.977, 105.944, 148.013
255, 204.089, 254.984, 106.219, 148.729
256, 204.416, 255.968, 106.802, 149.149
257, 205.232, 256.965, 107.388, 149.563
258, 206.176, 257.961, 107.801, 150.139
259, 207.323, 258.964, 108.239, 150.703
260, 208.229, 259.981, 108.653, 151.302
261, 209.043, 260.965, 109.147, 151.805
262, 209.744, 261.961, 109.64, 152.292
263, 210.542, 262.979, 110.075, 152.883
264, 211.463, 263.966, 110.589, 153.357
265, 212.372, 264.979, 111.043, 153.904
266, 213.191, 265.966, 111.436, 154.518
267, 213.764, 266.972, 111.921, 155.032
268, 214.338, 267.973, 112.459, 155.486
269, 215.387, 268.965, 112.909, 156.037
270, 216.174, 269.982, 113.421, 156.537
271, 216.791, 270.961, 113.997, 156.944
272, 217.652, 271.963, 114.452, 157.491
273, 218.638, 272.97, 114.882, 158.059
274, 219.261, 273.97, 115.361, 158.584
275, 220.239, 274.978, 115.888, 159.069
276, 221.149, 275.981, 116.465, 159.489
277, 222.053, 276.986, 116.936, 160.006
278, 222.896, 277.987, 117.424, 160.535
279, 223.651, 278.969, 117.835, 161.113
280, 223.919, 279.97, 118.325, 161.628
281, 224.579, 280.961, 118.693, 162.249
282, 225.787, 281.964, 119.084, 162.862
283, 226.615, 282.963, 119.678, 163.266
284, 227.621, 283.971, 120.175, 163.772
285, 228.757, 284.979, 120.624, 164.332
286, 229.648, 285.961, 121.038, 164.908
287, 230.779, 286.968, 121.407, 165.54
288, 230.933, 287.963, 121.913, 166.037
289, 231.529, 288.99, 122.393, 166.563
290, 232.652, 289.967, 122.884, 167.058
291, 233.557, 290.965, 123.505, 167.441
292, 234.594, 291.977, 123.929, 168.027
293, 235.059, 292.968, 124.332, 168.61
294, 235.876, 293.975, 124.811, 169.133
295, 236.921, 294.966, 125.247, 169.701
296, 237.746, 295.977, 125.693, 170.252
297, 238.808, 296.963, 126.095, 170.848
298, 239.178, 297.966, 126.506, 171.444
299, 240.276, 298.961, 126.967, 171.981
300, 240.952, 299.964, 127.464, 172.475
301, 241.895, 300.992, 127.928, 173.025
302, 242.708, 301.969, 128.303, 173.651
303, 243.791, 302.963, 128.882, 174.059
304, 244.705, 303.97, 129.328, 174.621
305, 245.76, 304.975, 129.733, 175.221
306, 246.496, 305.977, 130.332, 175.623
307, 246.929, 306.973, 130.9, 176.049
308, 247.992, 307.981, 131.4, 176.541
309, 248.777, 308.968, 131.957, 176.995
310, 250.132, 309.962, 132.365, 177.588
311, 250.581, 310.971, 132.825, 178.118
312, 251.165, 311.977, 133.191, 178.763
313, 252.193, 312.976, 133.696, 179.263
314, 252.873, 313.978, 134.249, 179.71
315, 253.848, 314.961, 134.766, 180.179
316, 254.154, 315.966, 135.32, 180.632
317, 254.667, 316.961, 135.833, 181.116
318, 255.776, 317.961, 136.355, 181.587
319, 256.602, 318.97, 136.827, 182.125
320, 257.186, 319.975, 137.355, 182.595
321, 257.879, 320.968, 137.802, 183.149
322, 258.815, 321.961, 138.184, 183.748
323, 259.373, 322.965, 138.572, 184.372
324, 260.16, 323.966, 139.052, 184.898
325, 261.261, 324.964, 139.52, 185.423
326, 262.114, 325.967, 139.932, 186.021
327, 262.349, 326.969, 140.61, 186.34
328, 263.196, 327.974, 141.132, 186.817
329, 264.141, 328.982, 141.607, 187.347
330, 265, 329.973, 142.107, 187.848
331, 265.366, 330.969, 142.545, 188.409
332, 265.646, 331.982, 143.119, 188.825
333, 266.774, 332.961, 143.645, 189.296
334, 267.621, 333.962, 144.263, 189.686
335, 268.572, 334.979, 144.725, 190.235
336, 269.639, 335.979, 145.187, 190.754
337, 270.384, 336.982, 145.745, 191.215
338, 271.015, 337.988, 146.228, 191.726
339, 271.715, 338.968, 146.778, 192.175
340, 272.763, 339.962, 147.351, 192.589
341, 273.779, 340.986, 147.992, 192.966
342, 274.594, 341.973, 148.457, 193.499
343, 275.235, 342.962, 148.892, 194.05
344, 276.135, 343.984, 149.362, 194.588
345, 277.155, 344.961, 149.866, 195.069
346, 278.053, 345.962, 150.235, 195.711
347, 278.271, 346.969, 150.709, 196.238
348, 279.113, 347.97, 151.277, 196.682
349, 280.184, 348.976, 151.821, 197.121
350, 281.154, 349.969, 152.249, 197.678
351, 281.887, 350.969, 152.716, 198.23
352, 282.643, 351.962, 153.115, 198.822
353, 283.341, 352.967, 153.635, 199.315
354, 283.857, 353.965, 154.047, 199.904
355, 284.778, 354.981, 154.545, 200.412
356, 285.409, 355.982, 155.058, 200.9
357, 286.107, 356.974, 155.505, 201.45
358, 286.745, 357.962, 155.91, 202.011
359, 287.731, 358.972, 156.398, 202.554
360, 288.512, 359.964, 156.762, 203.202
361, 289.523, 360.968, 157.238, 203.73
362, 290.34, 361.963, 157.671, 204.263
363, 290.986, 362.979, 158.178, 204.779
364, 291.552, 363.967, 158.651, 205.304
365, 291.649, 364.963, 159.17, 205.768
366, 291.868, 365.966, 159.525, 206.417
367, 292.712, 366.969, 159.95, 207.001
368, 293.771, 367.975, 160.439, 207.514
369, 294.668, 368.971, 160.972, 207.976
370, 295.746, 369.979, 161.492, 208.433
371, 296.04, 370.963, 162.123, 208.798
372, 296.587, 371.969, 162.586, 209.366
373, 297.596, 372.976, 163.041, 209.915
374, 298.503, 373.978, 163.554, 210.39
375, 299.51, 374.981, 164.018, 210.939
376, 300.19, 375.965, 164.577, 211.371
377, 300.635, 376.962, 165.02, 211.923
378, 301.653, 377.962, 165.557, 212.377
379, 302.679, 378.962, 166.094, 212.856
380, 303.489, 379.961, 166.476, 213.473
381, 304.427, 380.987, 166.903, 214.054
382, 304.606, 381.98, 167.443, 214.5
383, 305.627, 382.972, 168.007, 214.947
384, 306.485, 383.961, 168.434, 215.511
385, 307.49, 384.964, 168.662, 216.281
386, 308.346, 385.961, 169.179, 216.771
387, 308.494, 386.973, 169.711, 217.236
388, 309.285, 387.976, 170.289, 217.652
389, 310.284, 388.97, 170.837, 218.111
390, 310.879, 389.961, 171.237, 218.711
391, 311.926, 390.966, 171.742, 219.207
392, 312.77, 391.973, 172.234, 219.719
393, 313.968, 392.972, 172.668, 220.274
394, 314.624, 393.968, 173.007, 220.944
395, 315.258, 394.97, 173.483, 221.462
396, 316.057, 395.961, 173.888, 222.034
397, 316.544, 396.978, 174.335, 222.62
398, 317.531, 397.971, 174.756, 223.197
399, 318.434, 398.974, 175.212, 223.744
400, 319.368, 399.964, 175.582, 224.352
401, 319.89, 400.961, 175.97, 224.973
402, 321.032, 401.979, 176.42, 225.537
403, 321.502, 402.967, 176.927, 226.021
404, 322.185, 403.965, 177.348, 226.596
405, 323.062, 404.968, 177.635, 227.299
406, 324.025, 405.968, 178.13, 227.816
407, 324.747, 406.967, 178.511, 228.436
408, 325.526, 407.978, 178.995, 228.965
409, 326.423, 408.963, 179.544, 229.404
410, 326.793, 409.969, 180.121, 229.834
411, 327.654, 410.98, 180.424, 230.532
412, 328.471, 411.974, 180.835, 231.119
413, 329.251, 412.988, 181.36, 231.595
414, 330.298, 413.967, 181.851, 232.094
415, 331.18, 414.979, 182.22, 232.726
416, 331.648, 415.964, 182.682, 233.261
