Goal x, Goal y, Goal z, Planner
-16.9319, 16.9898, 1, racer
-16.6138, 17.0331, 0.999999, racer
-16.5612, 17.1778, 0.999986, racer
-16.6055, 17.2873, 1, racer
-16.5444, 16.9787, 0.999999, racer
-16.4362, 16.8118, 1.00908, racer
-15.552, 16.3786, 1.11947, racer
-14.72, 16.0754, 1.08742, racer
-13.7524, 16.1907, 0.958621, racer
-13.0582, 16.4714, 0.849712, racer
-12.6607, 16.5324, 1.20512, racer
-13.267, 16.9539, 1.30264, racer
-13.8474, 17.3765, 1.10295, racer
-13.2718, 17.9837, 0.955647, racer
-12.4965, 18.5057, 0.861215, racer
-12.0584, 18.7095, 1.23365, racer
-11.2781, 18.8518, 1.36745, racer
-11.0217, 18.2129, 1.19392, racer
-11.3473, 17.1643, 1.10008, racer
-12.0125, 16.2378, 0.970978, racer
-12.6509, 15.9224, 0.938958, racer
-13.7643, 15.9829, 1.06685, racer
-14.5424, 15.987, 1.18763, racer
-15.5585, 15.7803, 1.24621, racer
-16.0103, 15.3528, 0.875674, racer
-16.6887, 15.6506, 1.20497, racer
-16.8394, 15.2915, 1.10438, racer
-16.495, 14.3025, 1.06003, racer
-16.0477, 13.5367, 1.24419, racer
-15.1314, 13.0463, 1.19022, racer
-14.7579, 12.9751, 1.11977, racer
-13.7939, 13.5146, 1.1522, racer
-13.0635, 13.299, 0.949683, racer
-12.6551, 12.8271, 0.931301, racer
-11.989, 12.0547, 0.92743, racer
-11.4889, 11.3061, 0.884613, racer
-11.3211, 10.9615, 0.884186, racer
-10.4979, 10.4047, 0.885451, racer
-9.77556, 10.598, 0.849979, racer
-8.91982, 10.8555, 1.00242, racer
-8.59125, 10.6044, 0.981854, racer
-9.30371, 9.97658, 1.13501, racer
-9.62084, 9.36227, 1.25187, racer
-9.1628, 8.36502, 1.31247, racer
-8.66271, 7.6854, 1.2768, racer
-7.56186, 7.55948, 1.19004, racer
-7.11673, 7.75405, 0.917853, racer
-6.23888, 7.5078, 1.01304, racer
-5.43679, 7.17612, 1.32484, racer
-4.98889, 6.68304, 1.10743, racer
-5.15384, 5.83991, 0.99214, racer
-5.28112, 4.8458, 0.979449, racer
-5.18662, 4.49177, 1.03177, racer
-4.51439, 3.68442, 1.42287, racer
-4.19193, 3.1274, 1.416, racer
-4.45943, 3.21059, 1.25802, racer
-4.83438, 3.83216, 0.908974, racer
-5.84668, 3.69513, 1.17735, racer
-6.8227, 3.18742, 1.44165, racer
-7.77307, 3.5252, 1.35863, racer
-8.36996, 3.78315, 1.41413, racer
-8.77604, 3.21971, 1.53192, racer
-9.35137, 2.98321, 0.968682, racer
