Goal x, Goal y, Goal z, Planner
-16.9078, -0.0258954, 0.999986, racer
-16.5142, -0.109234, 1.00003, racer
-16.5138, 0.0676209, 0.999798, racer
-16.5843, 0.271234, 0.999861, racer
-16.5571, 0.18236, 0.999779, racer
-16.6101, 0.0310299, 0.990674, racer
-16.9487, 0.574238, 1.05286, racer
-17.5748, 1.30098, 1.07737, racer
-18.2213, 1.08267, 0.940152, racer
-18.6539, 0.729159, 1.2086, racer
-19.0078, 1.33931, 1.75093, racer
-19.1015, 2.29716, 1.63744, racer
-19.3072, 3.24827, 1.39411, racer
-19.2871, 3.61546, 1.13683, racer
-19.2244, 3.21549, 0.987824, racer
-18.7407, 2.5006, 1.34808, racer
-17.9883, 2.70243, 1.50308, racer
-17.3617, 3.31962, 1.03795, racer
-16.6546, 3.83215, 0.998645, racer
-16.5421, 4.28788, 1.17788, racer
-16.2673, 5.14251, 1.44664, racer
-15.6901, 5.80009, 1.52149, racer
-14.7609, 6.49762, 1.00244, racer
-13.9161, 7.10331, 0.800392, racer
-13.9426, 7.16563, 0.867339, racer
-14.7959, 6.96909, 1.13357, racer
-15.7388, 7.23435, 1.05302, racer
-16.552, 7.92711, 0.983687, racer
-17.1264, 7.92248, 1.00671, racer
-16.8012, 7.73559, 1.06338, racer
-15.9446, 8.16674, 1.05513, racer
-15.7967, 8.89267, 0.900739, racer
-16.1754, 9.97997, 0.643684, racer
-16.4736, 10.2294, 0.624115, racer
-17.4603, 9.86321, 0.881417, racer
-18.0708, 9.47693, 1.01502, racer
-18.6058, 8.95419, 0.935178, racer
-18.4499, 7.9345, 0.89214, racer
-18.5471, 7.21599, 0.926213, racer
-19.105, 7.03403, 1.06378, racer
-18.6821, 6.3467, 1.08605, racer
-17.96, 5.71714, 1.18421, racer
-17.3855, 5.36076, 1.10135, racer
-16.4959, 5.10605, 1.19375, racer
-15.6711, 5.55226, 1.47621, racer
-14.9409, 5.19056, 1.48263, racer
-14.0244, 4.8667, 1.64048, racer
-13.9406, 4.80705, 1.28932, racer
-14.7541, 3.88599, 1.05493, racer
-16.2805, 2.26165, 0.997662, racer
-17.3651, 0.721853, 1.009, racer
-17.4299, -0.161807, 0.78048, racer
-16.6853, -0.346889, 0.823143, racer
-15.8251, -0.814099, 0.939136, racer
-15.3174, -1.58863, 0.799891, racer
-15.1489, -2.61657, 0.889614, racer
-14.9643, -2.92472, 0.972497, racer
-14.4197, -2.32715, 0.923859, racer
-13.685, -1.79378, 1.18191, racer
-12.8824, -1.13564, 1.05358, racer
-12.4411, -1.3458, 0.976832, racer
-11.889, -2.25092, 1.32676, racer
-11.8168, -2.43056, 1.38034, racer
-12.3319, -1.61839, 1.11163, racer
-12.7763, -0.96512, 0.967105, racer
-13.5966, -1.27496, 1.08017, racer
-14.5231, -1.32928, 1.23663, racer
-15.0072, -2.0818, 1.12503, racer
-14.9697, -2.86676, 0.888087, racer
-15.3886, -3.58749, 0.954921, racer
-15.5338, -4.37949, 1.08885, racer
-15.4684, -5.37742, 0.94772, racer
-15.9334, -5.6841, 1.05373, racer
-16.9785, -6.0574, 1.42817, racer
-16.9447, -6.21539, 1.31882, racer
-16.465, -7.08765, 1.04698, racer
-16.4078, -7.68833, 0.974312, racer
-15.7713, -8.20876, 1.05776, racer
-15.5168, -9.38737, 1.05593, racer
-15.6319, -10.0249, 0.980332, racer
-15.9864, -9.70631, 1.09592, racer
-16.4014, -9.14501, 1.10296, racer
-16.906, -9.37562, 1.19631, racer
-17.4446, -9.94444, 1.41453, racer
-18.4393, -9.97339, 1.3686, racer
-19.0827, -10.545, 1.13301, racer
-18.8159, -11.1007, 1.17511, racer
-18.286, -11.6196, 1.04752, racer
-17.3239, -12.3253, 0.979022, racer
-16.5603, -12.3284, 1.0609, racer
-15.6712, -11.8308, 1.01225, racer
-14.8086, -11.7477, 0.816947, racer
-14.7475, -11.611, 0.933199, racer
-15.5188, -10.6996, 1.00927, racer
-16.0575, -9.92151, 1.0464, racer
-16.8032, -9.76574, 1.11183, racer
-17.6971, -9.79232, 0.983193, racer
-18.4944, -9.18077, 1.31738, racer
-18.6562, -8.58324, 1.50238, racer
-18.2921, -7.93465, 1.4553, racer
-17.3184, -8.20447, 1.33125, racer
-16.4097, -8.31683, 1.35795, racer
-16.107, -9.1379, 1.40311, racer
-15.7551, -9.67033, 0.881367, racer
-15.4606, -10.1258, 1.11761, racer
-15.6816, -9.74862, 1.35976, racer
-16.1168, -8.79039, 1.34656, racer
-16.9328, -8.44579, 1.05166, racer
-17.7849, -8.90961, 1.19103, racer
-18.6115, -9.71129, 1.08237, racer
-19.1757, -10.2633, 1.02783, racer
