Iteration, Path length, Time, Planning, Flying
57, 43.1952, 56.898, 4.366, 52.524
58, 43.585, 57.897, 4.366, 53.526
59, 44.6125, 58.897, 4.366, 54.524
60, 45.7333, 59.898, 4.366, 55.524
61, 46.7671, 60.897, 4.366, 56.523
62, 47.859, 61.897, 4.366, 57.525
63, 49.2162, 62.898, 4.386, 58.504
64, 49.2338, 63.897, 5.386, 58.504
65, 49.2935, 64.897, 6.127, 58.764
66, 50.013, 65.897, 6.127, 59.763
67, 50.9104, 66.898, 6.127, 60.763
68, 51.2814, 67.899, 6.145, 61.745
69, 51.7467, 68.898, 6.167, 62.723
70, 52.8577, 69.898, 6.167, 63.722
71, 53.6137, 70.898, 6.328, 64.562
72, 53.74, 71.897, 6.628, 65.262
73, 54.7384, 72.898, 6.628, 66.262
74, 55.6648, 73.897, 6.648, 67.241
75, 57.008, 74.897, 6.648, 68.243
76, 57.9533, 75.898, 6.648, 69.241
77, 59.3195, 76.898, 6.648, 70.244
78, 60.0438, 77.898, 6.667, 71.223
79, 60.5782, 78.897, 6.687, 72.202
80, 61.8184, 79.898, 6.707, 73.182
81, 62.5008, 80.898, 6.707, 74.183
82, 63.4171, 81.897, 6.707, 75.183
83, 64.1195, 82.897, 6.707, 76.182
84, 64.7668, 83.899, 6.707, 77.182
85, 65.2849, 84.897, 6.707, 78.185
86, 66.4759, 85.897, 6.707, 79.184
87, 67.5343, 86.898, 6.707, 80.184
88, 68.2817, 87.897, 6.707, 81.182
89, 69.2272, 88.897, 6.707, 82.184
90, 70.0293, 89.899, 6.707, 83.182
91, 71.0401, 90.897, 6.707, 84.183
92, 71.7028, 91.898, 6.707, 85.186
93, 72.7983, 92.898, 6.707, 86.184
94, 73.5535, 93.897, 6.707, 87.183
95, 74.7545, 94.898, 6.707, 88.183
96, 75.6518, 95.898, 6.707, 89.183
97, 76.2852, 96.897, 6.809, 90.084
98, 76.8435, 97.897, 6.809, 91.082
99, 77.1878, 98.897, 6.851, 92.038
100, 78.0258, 99.897, 6.851, 93.038
101, 78.8043, 100.897, 6.91, 93.979
102, 78.8288, 101.898, 7.873, 94.016
103, 78.9606, 102.898, 8.355, 94.537
104, 79.8814, 103.899, 8.416, 95.476
105, 79.8905, 104.897, 9.414, 95.476
106, 79.9283, 105.897, 10.192, 95.698
107, 80.7354, 106.9, 10.192, 96.697
108, 81.0312, 107.898, 11.032, 96.858
109, 81.0612, 108.9, 11.957, 96.934
110, 81.629, 109.898, 11.957, 97.932
111, 83.0109, 110.897, 11.974, 98.917
112, 83.9197, 111.899, 11.974, 99.917
113, 84.8507, 112.897, 11.974, 100.915
114, 85.9216, 113.897, 11.974, 101.915
115, 86.194, 114.898, 12.393, 102.497
116, 86.195, 115.898, 13.395, 102.497
117, 86.3349, 116.897, 13.892, 102.998
118, 87.4265, 117.898, 13.913, 103.978
119, 88.3118, 118.898, 13.913, 104.976
120, 89.2274, 119.898, 13.913, 105.977
121, 89.8772, 120.898, 13.913, 106.976
122, 90.6887, 121.898, 13.913, 107.979
123, 91.0722, 122.897, 14.273, 108.618
124, 91.096, 123.899, 15.274, 108.618
125, 91.4155, 124.897, 15.291, 109.6
126, 92.1606, 125.899, 15.63, 110.26
127, 92.1679, 126.897, 16.631, 110.26
128, 92.3232, 127.897, 17.106, 110.784
129, 93.3249, 128.897, 17.106, 111.786
130, 94.5848, 129.897, 17.106, 112.784
131, 95.5396, 130.898, 17.106, 113.783
132, 96.3891, 131.897, 17.106, 114.784
133, 97.4458, 132.897, 17.106, 115.783
134, 97.9334, 133.898, 17.106, 116.784
135, 98.868, 134.897, 17.262, 117.627
136, 98.876, 135.898, 18.265, 117.627
137, 98.8913, 136.897, 19.139, 117.751
138, 98.916, 137.899, 20.001, 117.891
139, 99.3673, 138.897, 20.02, 118.871
140, 99.9771, 139.897, 20.52, 119.37
141, 99.9837, 140.898, 21.521, 119.37
142, 100.234, 141.897, 21.84, 120.049
143, 101.043, 142.897, 22.14, 120.75
144, 101.057, 143.897, 23.141, 120.75
145, 101.076, 144.898, 24.057, 120.833
146, 101.107, 145.898, 24.891, 120.999
147, 101.824, 146.898, 24.891, 122.003
148, 102.575, 147.897, 25.433, 122.458
149, 102.584, 148.899, 26.434, 122.458
150, 102.603, 149.898, 27.355, 122.538
151, 102.652, 150.898, 27.956, 122.934
152, 103.427, 151.898, 27.956, 123.937
153, 103.836, 152.897, 28.13, 124.761
154, 103.851, 153.897, 29.13, 124.761
155, 104.091, 154.898, 29.431, 125.458
156, 104.9, 155.897, 29.711, 126.178
157, 104.915, 156.899, 30.714, 126.178
158, 105.017, 157.898, 31.271, 126.618
159, 105.944, 158.897, 31.271, 127.6
160, 105.959, 159.898, 32.264, 127.626
161, 105.983, 160.897, 33.105, 127.785
162, 106.64, 161.897, 33.105, 128.785
163, 107.02, 162.898, 33.804, 129.086
164, 107.026, 163.897, 34.804, 129.086
165, 107.044, 164.898, 35.725, 129.164
166, 107.181, 165.897, 36.023, 129.867
167, 108.186, 166.898, 36.059, 130.83
168, 108.215, 167.898, 37.061, 130.83
169, 108.245, 168.897, 37.937, 130.952
170, 108.259, 169.897, 38.94, 130.952
171, 108.465, 170.897, 39.021, 131.87
172, 108.669, 171.897, 39.021, 132.868
173, 109.082, 172.897, 39.021, 133.872
174, 109.752, 173.899, 39.483, 134.41
175, 109.756, 174.897, 40.486, 134.41
176, 109.778, 175.899, 41.399, 134.49
177, 109.833, 176.897, 42.122, 134.771
178, 110.428, 177.898, 42.142, 135.751
179, 111.393, 178.897, 42.16, 136.729
180, 112.195, 179.899, 42.16, 137.729
181, 113.305, 180.897, 42.16, 138.731
182, 113.38, 181.897, 42.743, 139.149
183, 113.411, 182.898, 43.58, 139.311
184, 113.434, 183.897, 44.539, 139.35
185, 113.589, 184.898, 44.896, 139.993
186, 114.508, 185.898, 44.998, 140.893
187, 114.522, 186.898, 45.997, 140.893
188, 114.542, 187.898, 46.918, 140.972
189, 114.561, 188.899, 47.899, 140.997
190, 114.826, 189.897, 47.943, 141.951
191, 115.93, 190.898, 47.943, 142.946
192, 116.377, 191.899, 47.943, 143.947
193, 116.722, 192.897, 48.044, 144.845
194, 116.744, 193.899, 49.008, 144.882
195, 116.989, 194.897, 49.335, 145.556
196, 118.265, 195.899, 49.355, 146.534
197, 118.954, 196.897, 49.355, 147.532
198, 120.498, 197.898, 49.355, 148.534
199, 121.191, 198.898, 49.355, 149.535
200, 122.622, 199.898, 49.355, 150.535
201, 123.293, 200.9, 49.372, 151.521
202, 123.897, 201.897, 49.392, 152.499
203, 124.266, 202.897, 49.675, 153.217
204, 124.304, 203.897, 50.55, 153.34
205, 124.404, 204.897, 50.947, 153.943
206, 125.313, 205.899, 51.043, 154.846
207, 125.323, 206.9, 52.043, 154.846
208, 125.379, 207.898, 52.764, 155.125
209, 126.373, 208.898, 52.822, 156.067
210, 126.386, 209.898, 53.822, 156.067
211, 126.405, 210.899, 54.748, 156.148
212, 126.421, 211.897, 55.724, 156.148
213, 126.664, 212.898, 55.794, 157.097
214, 127.807, 213.897, 55.794, 158.097
215, 128.52, 214.897, 55.794, 159.097
216, 129.492, 215.897, 55.794, 160.098
217, 130.494, 216.897, 55.794, 161.096
218, 130.601, 217.898, 56.492, 161.399
219, 130.659, 218.898, 57.213, 161.676
220, 131.645, 219.899, 57.251, 162.64
221, 131.659, 220.898, 58.249, 162.64
222, 131.692, 221.898, 59.028, 162.862
223, 132.4, 222.898, 59.028, 163.862
224, 132.71, 223.898, 59.789, 164.101
225, 132.719, 224.897, 60.75, 164.14
226, 132.734, 225.897, 61.732, 164.161
227, 132.976, 226.898, 62.073, 164.816
228, 133.679, 227.898, 62.093, 165.799
229, 134.692, 228.897, 62.093, 166.796
230, 135.474, 229.897, 62.093, 167.797
231, 136.407, 230.898, 62.093, 168.797
232, 136.444, 231.898, 62.915, 168.977
233, 136.474, 232.898, 63.772, 169.12
234, 136.907, 233.897, 63.835, 170.055
235, 137.522, 234.897, 64.396, 170.494
236, 137.534, 235.897, 65.395, 170.494
237, 137.558, 236.898, 66.338, 170.552
238, 137.611, 237.897, 66.958, 170.932
239, 138.358, 238.897, 66.958, 171.931
240, 139.331, 239.899, 66.976, 172.914
241, 140.063, 240.898, 66.976, 173.915
242, 141.126, 241.897, 66.976, 174.915
243, 141.158, 242.899, 67.914, 174.975
244, 141.186, 243.897, 68.773, 175.116
245, 141.222, 244.897, 69.564, 175.327
246, 141.606, 245.897, 69.564, 176.329
247, 142.291, 246.897, 69.987, 176.905
248, 142.298, 247.898, 70.984, 176.905
249, 142.485, 248.897, 71.408, 177.481
250, 143.328, 249.897, 71.627, 178.262
251, 143.329, 250.897, 72.63, 178.262
252, 143.347, 251.897, 73.522, 178.368
253, 143.379, 252.898, 74.28, 178.612
254, 144.067, 253.898, 74.28, 179.614
255, 144.391, 254.897, 75.042, 179.85
256, 144.398, 255.897, 76.02, 179.871
257, 144.415, 256.898, 76.942, 179.95
258, 144.461, 257.897, 77.775, 180.116
259, 144.5, 258.898, 78.511, 180.38
260, 145.449, 259.898, 78.511, 181.38
261, 145.53, 260.897, 79.473, 181.42
262, 145.548, 261.897, 80.392, 181.5
263, 145.562, 262.898, 81.389, 181.5
264, 145.893, 263.898, 81.603, 182.289
265, 147, 264.897, 81.603, 183.286
266, 147.634, 265.898, 81.603, 184.288
267, 149.068, 266.898, 81.603, 185.29
268, 149.948, 267.897, 81.603, 186.29
269, 151.156, 268.898, 81.603, 187.286
270, 151.797, 269.898, 81.603, 188.29
271, 151.827, 270.898, 82.525, 188.365
272, 151.841, 271.897, 83.472, 188.42
273, 151.852, 272.897, 84.408, 188.481
274, 151.877, 273.897, 85.328, 188.564
275, 152.289, 274.898, 85.425, 189.465
276, 152.932, 275.899, 85.923, 189.966
277, 152.945, 276.897, 86.923, 189.966
278, 153.222, 277.901, 87.228, 190.665
279, 153.971, 278.898, 87.647, 191.242
280, 153.976, 279.897, 88.647, 191.242
281, 153.995, 280.897, 89.573, 191.322
282, 154.038, 281.897, 90.33, 191.56
283, 154.801, 282.897, 90.33, 192.559
284, 155.547, 283.897, 90.849, 193.04
285, 155.556, 284.898, 91.851, 193.04
286, 155.578, 285.899, 92.751, 193.137
287, 155.652, 286.897, 93.488, 193.402
288, 155.682, 287.898, 94.21, 193.683
289, 156.245, 288.897, 94.249, 194.642
290, 156.729, 289.897, 94.887, 195.002
291, 156.731, 290.897, 95.887, 195.002
292, 157.226, 291.898, 96.025, 195.865
293, 157.886, 292.898, 96.156, 196.733
294, 157.91, 293.897, 97.138, 196.753
295, 157.941, 294.898, 98.036, 196.859
296, 157.982, 295.898, 98.778, 197.112
297, 158.581, 296.898, 98.778, 198.111
298, 159.031, 297.899, 99.437, 198.453
299, 159.038, 298.898, 100.439, 198.453
300, 159.125, 299.897, 100.86, 199.031
301, 159.557, 300.897, 100.86, 200.03
302, 160.055, 301.897, 100.898, 200.993
303, 160.079, 302.897, 101.897, 200.993
304, 160.189, 303.9, 102.344, 201.548
305, 161.139, 304.899, 102.344, 202.548
306, 161.142, 305.897, 103.32, 202.571
307, 161.157, 306.898, 104.235, 202.655
308, 161.17, 307.898, 105.215, 202.678
309, 161.22, 308.898, 105.973, 202.918
310, 161.28, 309.899, 106.429, 203.46
311, 161.961, 310.897, 106.429, 204.466
312, 162.272, 311.898, 107.191, 204.701
313, 162.289, 312.898, 108.171, 204.72
314, 162.865, 313.899, 108.191, 205.699
315, 163.275, 314.898, 108.873, 206.018
316, 163.281, 315.898, 109.872, 206.018
317, 163.304, 316.897, 110.814, 206.079
318, 163.44, 317.897, 111.253, 206.636
319, 164.356, 318.899, 111.35, 207.539
320, 164.372, 319.897, 112.351, 207.539
321, 164.391, 320.897, 113.268, 207.621
322, 164.41, 321.897, 114.23, 207.665
323, 164.739, 322.897, 114.342, 208.547
324, 165.427, 323.898, 114.784, 209.11
325, 165.434, 324.897, 115.78, 209.11
326, 165.706, 325.898, 116.105, 209.787
327, 166.434, 326.898, 116.524, 210.366
328, 166.444, 327.898, 117.525, 210.366
329, 166.462, 328.897, 118.445, 210.445
330, 166.505, 329.897, 119.166, 210.723
331, 167.246, 330.9, 119.166, 211.723
332, 167.537, 331.897, 119.947, 211.944
333, 167.545, 332.898, 120.928, 211.963
334, 168.2, 333.898, 120.988, 212.901
335, 168.584, 334.898, 121.746, 213.144
336, 168.594, 335.898, 122.746, 213.144
337, 168.598, 336.897, 123.747, 213.144
338, 168.616, 337.897, 124.668, 213.221
339, 168.643, 338.898, 125.61, 213.283
340, 169.13, 339.897, 125.714, 214.179
341, 169.768, 340.899, 125.875, 215.015
342, 169.782, 341.897, 126.877, 215.015
343, 169.832, 342.897, 127.736, 215.156
344, 169.9, 343.897, 128.3, 215.59
345, 170.888, 344.897, 128.3, 216.592
346, 170.915, 345.897, 129.278, 216.614
347, 170.934, 346.897, 130.176, 216.714
348, 170.95, 347.898, 131.175, 216.714
349, 170.989, 348.898, 132.018, 216.873
350, 171.074, 349.898, 132.605, 217.284
351, 172.037, 350.897, 132.665, 218.225
352, 172.038, 351.898, 133.664, 218.225
353, 172.097, 352.898, 134.408, 218.486
354, 172.987, 353.897, 134.408, 219.489
355, 173.287, 354.897, 134.866, 220.024
356, 173.303, 355.898, 135.866, 220.024
357, 173.708, 356.898, 136.004, 220.885
358, 174.32, 357.897, 136.565, 221.327
359, 174.326, 358.898, 137.565, 221.327
360, 174.348, 359.897, 138.488, 221.403
361, 174.398, 360.897, 139.05, 221.842
362, 174.918, 361.898, 139.05, 222.84
363, 175.381, 362.898, 139.209, 223.681
364, 175.408, 363.897, 140.047, 223.842
365, 175.432, 364.898, 140.947, 223.942
366, 175.638, 365.898, 141.026, 224.865
367, 176.402, 366.898, 141.047, 225.844
368, 176.944, 367.898, 141.25, 226.641
369, 176.975, 368.898, 142.092, 226.799
370, 177.043, 369.9, 142.934, 226.956
371, 177.12, 370.897, 143.693, 227.198
372, 177.169, 371.898, 144.332, 227.56
373, 177.968, 372.898, 144.35, 228.542
374, 178.203, 373.9, 145.188, 228.702
375, 178.22, 374.898, 146.086, 228.806
376, 178.237, 375.897, 147.065, 228.827
377, 178.426, 376.898, 147.304, 229.587
378, 178.748, 377.899, 147.304, 230.585
379, 178.78, 378.897, 148.205, 230.686
380, 178.804, 379.898, 149.084, 230.809
381, 178.829, 380.898, 150.043, 230.847
382, 178.836, 381.898, 150.988, 230.903
383, 178.864, 382.897, 151.77, 231.12
384, 179.502, 383.898, 151.77, 232.12
385, 179.883, 384.898, 152.487, 232.403
386, 179.889, 385.9, 153.49, 232.403
387, 179.907, 386.897, 154.368, 232.523
388, 180.007, 387.897, 154.733, 233.156
389, 180.974, 388.898, 154.733, 234.156
390, 181.559, 389.897, 154.733, 235.16
391, 181.878, 390.898, 154.93, 235.959
392, 181.895, 391.897, 155.93, 235.959
393, 182.197, 392.898, 156.011, 236.878
394, 183.241, 393.899, 156.033, 237.856
395, 183.519, 394.898, 156.051, 238.84
396, 183.7, 395.897, 156.386, 239.504
397, 183.723, 396.898, 157.386, 239.504
398, 184.156, 397.898, 157.448, 240.443
399, 184.778, 398.898, 157.962, 240.93
400, 184.79, 399.901, 158.96, 240.93
401, 185.025, 400.898, 159.298, 241.591
402, 185.819, 401.898, 159.574, 242.315
403, 185.827, 402.899, 160.576, 242.315
404, 185.931, 403.897, 161.132, 242.757
405, 186.866, 404.901, 161.171, 243.719
406, 186.875, 405.897, 162.173, 243.719
407, 186.891, 406.9, 163.094, 243.8
408, 186.904, 407.897, 164.09, 243.8
409, 187.042, 408.898, 164.251, 244.638
410, 187.933, 409.899, 164.27, 245.619
411, 188.827, 410.897, 164.27, 246.621
412, 189.786, 411.897, 164.27, 247.621
413, 190.384, 412.897, 164.27, 248.619
414, 190.805, 413.898, 164.511, 249.378
415, 190.832, 414.898, 165.495, 249.397
416, 191.213, 415.897, 165.768, 250.122
417, 191.85, 416.897, 166.286, 250.604
418, 191.862, 417.897, 167.289, 250.604
419, 191.882, 418.898, 168.187, 250.703
420, 191.932, 419.897, 169.003, 250.887
421, 191.949, 420.898, 169.939, 250.951
422, 192.404, 421.897, 169.978, 251.914
423, 193.011, 422.898, 170.56, 252.331
424, 193.021, 423.897, 171.559, 252.331
425, 193.044, 424.897, 172.479, 252.41
426, 193.08, 425.899, 173.298, 252.591
427, 193.101, 426.897, 174.28, 252.612
428, 193.378, 427.898, 174.4, 253.492
429, 194.113, 428.897, 174.604, 254.29
430, 194.146, 429.897, 175.384, 254.505
431, 194.176, 430.897, 176.286, 254.604
432, 194.21, 431.898, 177.046, 254.846
433, 194.895, 432.899, 177.046, 255.846
434, 195.333, 433.898, 177.307, 256.585
435, 195.353, 434.898, 178.242, 256.653
436, 195.399, 435.898, 179.117, 256.774
437, 195.55, 436.897, 179.417, 257.473
438, 196.519, 437.898, 179.417, 258.473
439, 197.712, 438.897, 179.417, 259.474
440, 198.25, 439.897, 179.435, 260.456
441, 198.909, 440.9, 179.514, 261.376
442, 198.923, 441.897, 180.516, 261.376
443, 198.972, 442.898, 181.355, 261.536
444, 199.028, 443.897, 181.991, 261.901
445, 200.035, 444.898, 181.991, 262.903
446, 200.486, 445.899, 182.193, 263.699
447, 200.498, 446.898, 183.193, 263.699
448, 200.514, 447.897, 184.132, 263.758
449, 200.541, 448.897, 185.094, 263.795
450, 200.914, 449.899, 185.176, 264.714
451, 201.602, 450.897, 185.596, 265.294
452, 201.604, 451.897, 186.598, 265.294
453, 201.621, 452.898, 187.475, 265.419
454, 201.654, 453.897, 188.229, 265.66
455, 202.346, 454.897, 188.229, 266.662
456, 202.657, 455.897, 188.507, 267.385
457, 202.689, 456.897, 189.451, 267.438
458, 202.711, 457.899, 190.436, 267.456
459, 202.878, 458.897, 190.718, 268.171
460, 203.772, 459.897, 190.877, 269.013
461, 203.773, 460.898, 191.877, 269.013
462, 203.791, 461.897, 192.713, 269.176
463, 203.817, 462.897, 193.558, 269.331
464, 204.467, 463.899, 193.558, 270.333
465, 205.15, 464.899, 193.58, 271.311
466, 205.218, 465.898, 193.94, 271.951
467, 205.247, 466.898, 194.745, 272.145
468, 205.278, 467.897, 195.509, 272.38
469, 205.3, 468.897, 196.472, 272.42
470, 205.563, 469.897, 196.678, 273.213
471, 206.377, 470.897, 196.979, 273.912
472, 206.379, 471.897, 197.978, 273.912
473, 206.517, 472.899, 198.473, 274.417
474, 207.41, 473.899, 198.673, 275.219
475, 207.425, 474.898, 199.67, 275.219
476, 207.443, 475.898, 200.616, 275.276
477, 207.469, 476.897, 201.553, 275.338
478, 208, 477.897, 201.594, 276.298
479, 208.514, 478.898, 202.212, 276.678
480, 208.526, 479.899, 203.212, 276.678
481, 208.55, 480.897, 204.115, 276.774
482, 208.583, 481.898, 204.914, 276.975
483, 208.605, 482.897, 205.876, 277.013
484, 208.641, 483.897, 206.758, 277.133
485, 208.786, 484.9, 207.254, 277.639
486, 209.453, 485.898, 207.254, 278.635
487, 209.636, 486.898, 207.791, 279.098
488, 209.731, 487.897, 208.367, 279.522
489, 209.78, 488.898, 208.947, 279.943
490, 210.534, 489.898, 208.947, 280.942
491, 210.812, 490.898, 209.749, 281.144
492, 210.819, 491.897, 210.666, 281.225
493, 210.839, 492.898, 211.641, 281.248
494, 210.997, 493.897, 211.872, 282.02
495, 211.913, 494.897, 211.95, 282.94
496, 211.921, 495.899, 212.95, 282.94
497, 211.939, 496.897, 213.896, 282.998
498, 211.954, 497.897, 214.851, 283.04
499, 212.401, 498.897, 214.872, 284.017
500, 212.988, 499.897, 215.392, 284.497
501, 212.995, 500.898, 216.394, 284.497
502, 213.013, 501.898, 217.292, 284.598
503, 213.057, 502.898, 218.112, 284.781
504, 213.074, 503.897, 219.036, 284.855
505, 213.114, 504.899, 219.917, 284.974
506, 213.27, 505.897, 220.316, 285.575
507, 214.115, 506.897, 220.339, 286.552
508, 214.494, 507.898, 220.339, 287.554
509, 214.614, 508.898, 220.339, 288.552
510, 214.644, 509.897, 221.295, 288.595
511, 214.67, 510.897, 222.121, 288.769
512, 214.696, 511.897, 223.059, 288.83
513, 215.06, 512.897, 223.098, 289.793
514, 216.189, 513.899, 223.098, 290.793
515, 216.92, 514.897, 223.098, 291.791
516, 217.729, 515.897, 223.119, 292.773
517, 218.26, 516.897, 223.136, 293.754
518, 219.264, 517.898, 223.136, 294.757
519, 220.5, 518.898, 223.136, 295.758
520, 221.37, 519.898, 223.157, 296.734
521, 222.039, 520.897, 223.157, 297.732
522, 222.249, 521.898, 223.209, 298.68
523, 223.052, 522.899, 223.209, 299.681
524, 223.293, 523.897, 223.967, 299.924
525, 223.307, 524.898, 224.929, 299.961
526, 223.322, 525.898, 225.869, 300.021
527, 223.493, 526.898, 226.133, 300.757
528, 224.395, 527.897, 226.294, 301.596
529, 224.411, 528.897, 227.296, 301.596
530, 224.43, 529.897, 228.195, 301.696
531, 224.452, 530.897, 229.159, 301.731
532, 224.485, 531.898, 230.06, 301.83
533, 224.572, 532.898, 230.514, 302.376
534, 225.452, 533.898, 230.533, 303.357
535, 225.575, 534.897, 231.453, 303.436
536, 225.59, 535.898, 232.354, 303.537
537, 225.601, 536.897, 233.355, 303.537
538, 225.649, 537.897, 234.15, 303.74
539, 225.731, 538.897, 234.71, 304.183
540, 226.684, 539.897, 234.71, 305.18
541, 226.713, 540.898, 235.694, 305.2
542, 226.733, 541.897, 236.576, 305.317
543, 226.748, 542.898, 237.573, 305.317
544, 226.785, 543.899, 238.372, 305.518
545, 226.847, 544.897, 239.028, 305.861
546, 227.894, 545.897, 239.028, 306.862
547, 229.002, 546.897, 239.05, 307.84
548, 229.794, 547.898, 239.05, 308.841
549, 230.695, 548.899, 239.05, 309.839
550, 230.798, 549.898, 239.725, 310.164
551, 230.855, 550.897, 240.42, 310.472
552, 231.759, 551.897, 240.42, 311.471
553, 232.647, 552.897, 240.42, 312.471
554, 233.21, 553.897, 240.921, 312.969
555, 233.217, 554.898, 241.92, 312.969
556, 233.358, 555.899, 242.38, 313.509
557, 234.143, 556.897, 242.38, 314.512
558, 234.242, 557.898, 243.08, 314.81
559, 234.267, 558.897, 244.061, 314.829
560, 234.303, 559.897, 244.899, 314.992
561, 234.325, 560.899, 245.764, 315.126
562, 234.355, 561.899, 246.661, 315.228
563, 234.368, 562.899, 247.583, 315.307
564, 234.587, 563.898, 247.922, 315.967
565, 235.823, 564.898, 247.922, 316.968
566, 236.234, 565.899, 248.002, 317.888
567, 236.81, 566.898, 248.002, 318.887
568, 236.859, 567.897, 248.747, 319.147
569, 236.898, 568.898, 249.562, 319.327
570, 236.915, 569.898, 250.564, 319.327
571, 237.148, 570.899, 250.767, 320.125
572, 237.766, 571.897, 251.188, 320.683
573, 237.772, 572.897, 252.207, 320.683
574, 237.79, 573.899, 253.164, 320.726
575, 237.83, 574.897, 254.007, 320.885
576, 237.845, 575.899, 255.006, 320.885
577, 238.042, 576.898, 255.148, 321.742
578, 238.656, 577.898, 255.305, 322.584
579, 238.682, 578.897, 256.307, 322.584
580, 238.724, 579.897, 256.925, 322.964
581, 238.781, 580.897, 257.254, 323.635
582, 238.803, 581.898, 258.219, 323.674
583, 238.997, 582.898, 258.537, 324.354
584, 239.85, 583.898, 258.716, 325.174
585, 239.852, 584.899, 259.718, 325.174
586, 239.868, 585.898, 260.621, 325.272
587, 239.914, 586.897, 261.499, 325.39
588, 239.929, 587.897, 262.425, 325.467
589, 240.187, 588.899, 262.642, 326.247
590, 241.195, 589.899, 262.642, 327.247
591, 241.541, 590.897, 262.661, 328.228
592, 241.711, 591.898, 263.141, 328.748
593, 241.737, 592.898, 264.086, 328.806
594, 241.737, 593.897, 265.086, 328.806
595, 241.94, 594.899, 265.504, 329.385
596, 242.784, 595.899, 265.744, 330.147
597, 242.786, 596.898, 266.744, 330.147
598, 242.804, 597.898, 267.617, 330.272
599, 242.866, 598.898, 268.391, 330.498
600, 242.883, 599.897, 269.372, 330.519
601, 243.111, 600.897, 269.51, 331.382
602, 244.26, 601.898, 269.51, 332.381
603, 245.41, 602.898, 269.51, 333.381
604, 246.26, 603.898, 269.51, 334.382
605, 246.759, 604.897, 269.51, 335.379
606, 248.202, 605.898, 269.51, 336.379
607, 248.566, 606.899, 270.047, 336.842
608, 248.601, 607.898, 270.947, 336.944
609, 248.619, 608.897, 271.945, 336.944
610, 248.66, 609.897, 272.743, 337.147
611, 248.699, 610.897, 273.548, 337.343
612, 249.374, 611.897, 273.548, 338.345
613, 249.641, 612.897, 274.37, 338.521
614, 249.658, 613.897, 275.289, 338.602
615, 249.677, 614.899, 276.29, 338.602
616, 249.898, 615.898, 276.592, 339.297
617, 250.74, 616.897, 276.892, 340.001
618, 250.755, 617.9, 277.892, 340.001
619, 250.774, 618.899, 278.793, 340.096
620, 250.803, 619.897, 279.612, 340.279
621, 251.255, 620.898, 279.693, 341.199
622, 251.829, 621.897, 279.87, 342.019
623, 251.858, 622.899, 280.719, 342.172
624, 251.895, 623.898, 281.476, 342.416
625, 251.92, 624.9, 282.394, 342.495
626, 251.951, 625.897, 283.171, 342.72
627, 252.007, 626.897, 283.831, 343.059
628, 252.913, 627.897, 283.873, 344.018
629, 253.489, 628.898, 283.935, 344.955
