Goal x, Goal y, Goal z, Planner
10.7525, 13.8623, 6.79998, racer
11.0058, 14.1855, 6.79997, racer
10.9857, 14.2061, 6.8, racer
10.9887, 14.1024, 6.8, racer
11.038, 13.2088, 6.79937, racer
11.1084, 12.7701, 6.80027, racer
11.174, 13.6851, 6.79971, racer
11.2088, 13.8856, 6.79976, racer
11.2008, 13.8668, 6.79983, racer
11.2868, 13.7694, 6.77622, racer
11.9674, 13.3407, 6.64451, racer
12.4482, 12.2195, 6.5983, racer
12.2234, 11.3331, 6.399, racer
11.5817, 11.905, 6.59444, racer
10.7309, 12.408, 6.5249, racer
10.3215, 12.4787, 6.56125, racer
9.67615, 12.6908, 6.63971, racer
9.45273, 13.0341, 6.59573, racer
9.33471, 13.5638, 6.49074, racer
9.40998, 13.3326, 6.57284, racer
9.58112, 12.7836, 6.64552, racer
9.59059, 12.7403, 6.64464, racer
9.71496, 13.3335, 6.6707, racer
10.4168, 14.5676, 6.78198, racer
10.7549, 14.3997, 6.7755, racer
10.9023, 13.5107, 6.70976, racer
11.2628, 13.9449, 6.52124, racer
10.9746, 14.5208, 6.71488, racer
9.99601, 14.3894, 6.95776, racer
9.97431, 13.5803, 6.82065, racer
10.6877, 13.0546, 6.49786, racer
10.7152, 13.3255, 6.60803, racer
9.6397, 13.6104, 6.90591, racer
8.72476, 13.9135, 7.06937, racer
8.82839, 14.7632, 6.76292, racer
9.96815, 14.8119, 6.91009, racer
11.3248, 14.1939, 6.94349, racer
11.8908, 13.8771, 6.54291, racer
11.5159, 14.0056, 6.3692, racer
10.7447, 13.7016, 6.55477, racer
10.3302, 13.389, 6.66298, racer
9.78159, 14.2967, 6.95799, racer
9.36371, 15.4018, 7.02544, racer
8.98465, 15.4739, 6.77909, racer
9.33253, 14.4898, 6.84647, racer
9.95897, 13.8705, 6.89068, racer
9.61842, 13.6421, 6.79354, racer
8.69208, 13.4815, 6.42532, racer
8.38756, 12.9156, 6.89599, racer
9.11155, 12.7057, 7.1615, racer
10.1685, 13.512, 6.69728, racer
10.4991, 13.7806, 6.58996, racer
11.1506, 13.0577, 6.57943, racer
11.7296, 12.579, 6.46984, racer
11.8131, 13.5518, 6.59743, racer
12.1527, 13.9072, 6.6158, racer
12.651, 13.2523, 6.52887, racer
12.5613, 13.0636, 6.64245, racer
12.0351, 13.9277, 6.62998, racer
11.9989, 15.0011, 6.51446, racer
12.8416, 15.0727, 7.00044, racer
13.1502, 14.1528, 7.08992, racer
12.6288, 13.0001, 6.62613, racer
12.6278, 13.0177, 6.62501, racer
12.5887, 13.0574, 6.61205, racer
12.13, 13.6072, 6.57069, racer
11.6792, 14.3746, 6.63872, racer
11.7932, 14.3883, 6.4038, racer
11.6114, 14.1936, 6.08763, racer
10.7484, 14.7944, 6.41839, racer
10.2141, 15.2594, 6.67937, racer
10.2186, 15.2766, 6.75516, racer
10.9301, 14.6391, 6.49342, racer
11.5975, 14.0456, 6.25007, racer
10.6254, 14.8748, 6.63409, racer
9.92827, 14.9861, 6.84034, racer
10.5052, 13.78, 6.6132, racer
10.8342, 13.2441, 6.33447, racer
10.9757, 12.8325, 6.58765, racer
11.4966, 11.7424, 6.37478, racer
11.9879, 11.7594, 6.52361, racer
12.4662, 12.5227, 6.591, racer
12.8742, 12.0608, 6.58162, racer
13.001, 11.4839, 6.42057, racer
12.7664, 11.7196, 6.68232, racer
12.7679, 12.8863, 6.55164, racer
13.4885, 13.3961, 6.11479, racer
13.9913, 13.2985, 5.61554, racer
13.7637, 14.1998, 5.57953, racer
13.5402, 14.8165, 5.83405, racer
13.5937, 13.8471, 6.06294, racer
13.4549, 13.5261, 5.76462, racer
13.4246, 14.43, 5.19009, racer
13.6449, 14.8558, 5.55834, racer
13.2913, 14.5098, 6.61148, racer
12.4799, 14.3818, 6.9309, racer
12.3607, 14.3676, 6.94596, racer
12.8907, 14.4392, 6.78621, racer
13.1792, 14.4503, 6.69505, racer
12.4998, 13.9641, 6.75401, racer
11.9623, 13.6191, 6.75478, racer
11.9668, 13.6227, 6.75454, racer
11.8731, 13.5346, 6.76023, racer
11.054, 13.1216, 6.7859, racer
11.0618, 13.126, 6.78572, racer
11.0929, 13.1457, 6.78461, racer
11.8047, 13.5253, 6.76082, racer
11.9472, 13.6018, 6.75607, racer
11.9734, 13.6123, 6.75819, racer
12.4988, 13.4894, 6.93398, racer
13.7641, 13.0694, 7.25545, racer
14.2736, 13.0773, 6.6835, racer
13.8176, 13.4594, 6.14279, racer
13.0805, 13.3998, 6.85975, racer
12.9782, 13.3585, 7.0996, racer
12.9778, 13.3584, 7.10043, racer
13.052, 13.3758, 6.98511, racer
13.6226, 13.5192, 6.06646, racer
14.0302, 13.8385, 5.42611, racer
13.4831, 14.0513, 6.07094, racer
13.4556, 13.4979, 6.32932, racer
13.1697, 13.2585, 7.03321, racer
13.0557, 13.1617, 7.36822, racer
13.0638, 13.158, 7.37136, racer
12.9586, 12.8781, 7.31776, racer
12.9303, 12.151, 7.20498, racer
12.9314, 12.1581, 7.20609, racer
12.9422, 12.0074, 7.20171, racer
12.6254, 11.1301, 6.89342, racer
11.4626, 10.8812, 6.91929, racer
10.8651, 11.2932, 7.43229, racer
11.6032, 11.4824, 7.22062, racer
12.5563, 11.397, 6.77619, racer
