Goal x, Goal y, Goal z, Planner
-16.9267, -0.0210659, 1.00005, racer
-16.5922, -0.107757, 0.999969, racer
-16.5185, -0.0236436, 0.999997, racer
-16.5205, -0.0297588, 1.00007, racer
-16.591, -0.242059, 1.00017, racer
-17.1344, -0.618248, 1.08889, racer
-18.1628, -0.980813, 1.29263, racer
-18.6699, -1.43206, 1.04386, racer
-19.0092, -2.19275, 1.29602, racer
-18.9988, -2.39644, 1.85888, racer
-18.9494, -3.05785, 1.70838, racer
-18.8999, -3.83388, 1.01383, racer
-18.283, -4.26937, 0.99109, racer
-17.6206, -5.11463, 0.98697, racer
-17.6096, -5.94549, 1.18845, racer
-18.3205, -6.4089, 1.26815, racer
-18.4963, -6.93978, 1.21198, racer
-18.3292, -7.83061, 1.34373, racer
-18.9294, -8.44246, 1.49109, racer
-19.389, -8.9272, 1.7568, racer
-18.8502, -8.71584, 1.36211, racer
-18.0413, -8.40442, 1.00753, racer
-17.0328, -8.13239, 1.05761, racer
-16.0566, -8.01651, 0.965968, racer
-15.2038, -7.78922, 1.13741, racer
-14.2505, -7.60617, 1.11095, racer
-13.8675, -7.75154, 1.28746, racer
-13.0515, -8.1513, 1.19056, racer
-12.2634, -7.79164, 0.915804, racer
-12.271, -7.58999, 1.01408, racer
-11.639, -7.05725, 1.12741, racer
-10.9424, -6.67777, 1.16287, racer
-10.769, -7.08185, 1.23625, racer
-10.9524, -8.02543, 1.02299, racer
-10.4415, -8.6449, 1.16205, racer
-9.92861, -9.25809, 1.04455, racer
-9.26629, -9.24502, 0.92429, racer
-9.57089, -8.63348, 1.06668, racer
-10.5903, -8.48143, 1.08684, racer
-11.1993, -8.21564, 0.857582, racer
-12.1513, -7.70011, 0.915413, racer
-12.4671, -6.97417, 0.924601, racer
-13.2438, -6.62188, 1.05683, racer
-14.2253, -6.94683, 1.11507, racer
-15.1461, -7.13848, 1.06388, racer
-15.1846, -7.52266, 1.01057, racer
-14.872, -8.59168, 0.933887, racer
-14.2295, -9.17827, 1.43623, racer
-13.1829, -9.42507, 1.37116, racer
-12.4218, -9.89936, 1.28489, racer
-12.372, -10.2562, 1.22873, racer
-12.2999, -10.7072, 1.30763, racer
-11.9327, -11.3326, 1.4242, racer
-12.5193, -12.18, 1.6377, racer
-12.8697, -12.6151, 1.64701, racer
-12.4154, -13.6397, 1.13834, racer
-12.4024, -14.0302, 1.17321, racer
-13.0911, -13.2687, 1.53102, racer
-13.2716, -12.5204, 1.72373, racer
-14.0687, -12.4573, 1.62621, racer
-15.1885, -12.7063, 1.57963, racer
-15.7591, -13.3122, 1.24119, racer
-15.8463, -13.3314, 1.1657, racer
-15.7336, -13.7436, 1.58336, racer
-15.941, -14.7688, 1.51021, racer
-16.5256, -15.1596, 1.31568, racer
-16.9351, -15.4909, 1.23125, racer
-16.3654, -16.412, 1.03029, racer
-15.9563, -16.946, 0.898315, racer
-15.8846, -17.1315, 1.48961, racer
-15.453, -17.6923, 1.78768, racer
-14.3912, -18.3433, 1.72863, racer
-13.6988, -18.1551, 1.80128, racer
-12.8336, -18.4017, 1.45033, racer
-11.9011, -18.5136, 1.22561, racer
-11.6102, -17.9693, 1.35406, racer
-10.9395, -17.5514, 1.32035, racer
-10.556, -16.7983, 1.38301, racer
-10.2461, -16.114, 1.48952, racer
-10.1348, -16.4044, 1.49016, racer
-10.0421, -17.4832, 1.22138, racer
-9.6316, -17.9538, 1.20753, racer
-8.49488, -18.2322, 1.36588, racer
-7.75378, -18.5657, 1.63805, racer
-8.20145, -18.1616, 1.59878, racer
-9.13096, -17.5038, 1.59336, racer
-9.17092, -16.7578, 1.52312, racer
-8.46905, -16.7678, 1.07038, racer
-7.57134, -16.7457, 1.08289, racer
-6.73408, -16.683, 1.3037, racer
-5.83625, -16.7525, 1.17262, racer
-5.28, -16.109, 0.983723, racer
-4.74776, -16.2599, 1.19873, racer
-4.36401, -17.2901, 1.31036, racer
-4.08286, -17.6111, 1.2175, racer
-3.26407, -16.9183, 1.16032, racer
-2.67402, -16.3975, 1.06476, racer
-2.14899, -15.5743, 1.03872, racer
-2.0957, -15.1079, 0.982748, racer
-1.67869, -15.7528, 1.01512, racer
-1.36649, -16.6254, 1.02742, racer
-0.766105, -16.8392, 1.02117, racer
0.563836, -16.8696, 1.05139, racer
1.00722, -17.1069, 1.15137, racer
0.312163, -17.5577, 1.30163, racer
-0.29398, -17.7926, 0.985629, racer
0.192136, -18.0833, 1.04101, racer
1.38064, -18.1356, 1.00637, racer
2.1356, -18.4142, 0.982538, racer
2.78008, -18.2152, 0.935596, racer
3.08774, -17.0781, 1.03006, racer
3.32611, -16.4717, 1.11475, racer
3.24998, -16.884, 1.12753, racer
2.56268, -17.7176, 0.899632, racer
1.87646, -18.4528, 0.970208, racer
0.962439, -18.4385, 1.16226, racer
-0.103897, -18.2013, 1.60602, racer
-0.906299, -17.9305, 1.41418, racer
-1.09491, -18.4201, 1.30645, racer
-0.393233, -18.1969, 1.64232, racer
0.185644, -17.3756, 1.44859, racer
0.428292, -16.9827, 0.956382, racer
0.523762, -16.1374, 1.05866, racer
0.992741, -15.1878, 1.07809, racer
1.33034, -14.4236, 1.17091, racer
1.48357, -13.5279, 1.19857, racer
1.77976, -13.0395, 1.37281, racer
2.30832, -12.4842, 1.41076, racer
2.23231, -11.4544, 1.28851, racer
1.68693, -10.9034, 1.19906, racer
1.23571, -10.1685, 0.863793, racer
0.197221, -10.098, 0.989422, racer
-0.643189, -9.76116, 1.11767, racer
-1.51106, -10.1377, 1.1537, racer
-1.81763, -10.85, 1.01164, racer
-1.16508, -10.7527, 1.10516, racer
-0.365896, -10.2904, 1.31419, racer
0.419218, -9.47664, 1.25779, racer
0.867838, -8.97491, 1.18831, racer
0.639202, -7.94305, 0.990165, racer
0.741565, -7.27374, 1.0047, racer
0.789247, -7.80196, 1.12042, racer
0.393936, -8.79294, 1.16964, racer
-0.0919848, -9.21063, 1.03423, racer
-1.11456, -9.25055, 1.00025, racer
-2.13405, -8.96119, 1.07913, racer
-3.37176, -9.03169, 1.0417, racer
-4.00287, -8.62305, 1.27649, racer
-4.66032, -8.52035, 1.03703, racer
-4.32746, -8.28645, 1.00297, racer
-3.31605, -7.65098, 1.06749, racer
-2.88566, -6.8132, 1.0141, racer
-2.74443, -5.71892, 1.04741, racer
-2.65248, -4.84073, 1.04376, racer
-3.37501, -4.77809, 1.18406, racer
-4.20889, -4.75212, 1.06641, racer
-4.1267, -3.92078, 1.1671, racer
-4.01641, -3.11245, 0.912185, racer
-4.44693, -2.64836, 1.03301, racer
-4.03369, -2.37527, 1.20696, racer
-2.80317, -2.04433, 1.23056, racer
-1.47967, -1.62202, 1.16888, racer
-0.861393, -0.976834, 0.892047, racer
-1.08939, -0.549578, 0.87317, racer
-1.69862, 0.496663, 1.04462, racer
-1.83016, 0.781974, 0.917461, racer
-1.11528, 0.59865, 1.09096, racer
0.230584, 0.829581, 1.05553, racer
