Iteration, Path length, Time, Planning, Flying
1, 0.0776201, 0.879, 0.441, 0.419
2, 0.423284, 1.88, 0.441, 1.421
3, 0.565822, 2.879, 0.502, 2.361
4, 0.625649, 3.881, 0.953, 2.908
5, 0.860543, 4.879, 0.953, 3.907
6, 1.53994, 5.879, 0.974, 4.888
7, 2.65063, 6.878, 0.974, 5.886
8, 3.40058, 7.88, 0.974, 6.906
9, 4.33614, 8.878, 0.974, 7.886
10, 4.96167, 9.878, 0.974, 8.886
11, 5.6591, 10.878, 0.974, 9.887
12, 6.71415, 11.878, 0.974, 10.885
13, 7.50548, 12.88, 0.974, 11.885
14, 8.59762, 13.878, 0.974, 12.887
15, 9.47819, 14.879, 0.974, 13.886
16, 10.3787, 15.88, 0.974, 14.887
17, 11.0297, 16.883, 0.974, 15.887
18, 11.9575, 17.88, 0.998, 16.861
19, 12.8554, 18.88, 0.998, 17.864
20, 13.5927, 19.879, 0.998, 18.863
21, 14.3144, 20.881, 1.018, 19.841
22, 15.2559, 21.879, 1.018, 20.844
23, 16.3049, 22.883, 1.018, 21.843
24, 17.3084, 23.88, 1.018, 22.844
25, 18.2388, 24.878, 1.018, 23.841
26, 19.2538, 25.881, 1.041, 24.818
27, 19.7239, 26.88, 1.041, 25.82
28, 20.6642, 27.883, 1.041, 26.82
29, 21.6567, 28.879, 1.041, 27.82
30, 21.9874, 29.88, 1.041, 28.818
31, 22.835, 30.878, 1.041, 29.821
32, 23.6355, 31.878, 1.041, 30.819
33, 24.2432, 32.881, 1.041, 31.818
34, 25.256, 33.878, 1.041, 32.818
35, 26.1101, 34.878, 1.041, 33.82
36, 26.9314, 35.881, 1.041, 34.821
37, 27.6471, 36.884, 1.041, 35.82
38, 28.396, 37.883, 1.041, 36.82
39, 29.4764, 38.878, 1.041, 37.818
40, 30.2357, 39.881, 1.041, 38.822
41, 31.3367, 40.878, 1.041, 39.82
42, 32.1564, 41.879, 1.041, 40.819
43, 33.0712, 42.879, 1.058, 41.801
44, 34.1294, 43.878, 1.058, 42.802
45, 35.0874, 44.88, 1.079, 43.781
46, 35.5996, 45.878, 1.079, 44.78
47, 36.7212, 46.879, 1.103, 45.757
48, 37.7703, 47.878, 1.124, 46.737
49, 38.8669, 48.878, 1.124, 47.736
50, 39.7691, 49.879, 1.124, 48.736
51, 40.2146, 50.878, 1.124, 49.735
52, 40.7675, 51.878, 1.144, 50.716
53, 41.5867, 52.879, 1.144, 51.717
54, 42.6949, 53.879, 1.163, 52.698
55, 43.4001, 54.88, 1.163, 53.703
