Iteration, Path length, Time, Planning, Flying
1, 0.124749, 0.821, 0.313, 0.496
2, 0.531078, 1.819, 0.393, 1.417
3, 0.699053, 2.819, 0.487, 2.305
4, 0.826949, 3.823, 0.65, 3.167
5, 0.947483, 4.824, 0.908, 3.905
6, 0.968853, 5.825, 1.837, 3.977
7, 1.14357, 6.829, 2.249, 4.566
8, 2.38502, 7.82, 2.408, 5.402
9, 3.32322, 8.821, 2.504, 6.308
10, 4.13264, 9.818, 2.595, 7.216
11, 5.59465, 10.818, 2.79, 8.019
12, 6.26408, 11.826, 2.858, 8.951
13, 7.07499, 12.827, 3, 9.814
14, 8.51159, 13.821, 3.16, 10.654
15, 9.27135, 14.819, 3.275, 11.535
16, 10.0841, 15.82, 3.452, 12.345
17, 10.9725, 16.826, 3.591, 13.219
18, 12.0956, 17.831, 3.732, 14.085
19, 12.9352, 18.825, 3.813, 15.002
20, 13.3345, 19.825, 3.921, 15.892
21, 14.3899, 20.82, 4.03, 16.784
22, 14.8453, 21.824, 4.252, 17.564
23, 15.9473, 22.818, 4.522, 18.276
24, 16.6052, 23.82, 4.691, 19.118
25, 17.1891, 24.821, 4.926, 19.884
26, 18.0072, 25.824, 5.095, 20.718
27, 18.9022, 26.822, 5.195, 21.618
28, 19.4833, 27.82, 5.361, 22.448
29, 20.34, 28.825, 5.512, 23.302
30, 21.0545, 29.819, 5.813, 24
31, 21.0633, 30.82, 6.81, 24
32, 21.1414, 31.82, 7.468, 24.343
33, 21.318, 32.819, 7.713, 25.083
34, 22.252, 33.818, 7.861, 25.935
35, 23.5166, 34.82, 7.995, 26.818
36, 24.4652, 35.827, 8.107, 27.709
37, 24.9499, 36.82, 8.229, 28.582
38, 25.6258, 37.825, 8.33, 29.487
39, 26.41, 38.822, 8.467, 30.346
40, 27.0155, 39.818, 8.656, 31.154
41, 27.6599, 40.819, 8.752, 32.061
42, 28.3485, 41.822, 8.879, 32.934
43, 28.756, 42.821, 8.982, 33.828
44, 29.7641, 43.822, 9.148, 34.662
45, 31.0603, 44.828, 9.299, 35.518
46, 31.8961, 45.818, 9.416, 36.395
47, 33.15, 46.824, 9.591, 37.223
48, 33.8754, 47.82, 9.689, 38.121
49, 34.4673, 48.825, 9.739, 39.07
50, 35.488, 49.827, 9.864, 39.953
51, 36.2472, 50.82, 10.024, 40.789
52, 37.1116, 51.827, 10.125, 41.69
53, 38.2523, 52.823, 10.245, 42.564
54, 38.9244, 53.832, 10.39, 43.426
55, 39.8073, 54.822, 10.564, 44.247
56, 40.4735, 55.82, 10.733, 45.077
57, 41.6692, 56.819, 10.811, 46.002
58, 42.8984, 57.821, 10.891, 46.924
59, 43.755, 58.82, 10.991, 47.82
60, 44.5585, 59.822, 11.131, 48.68
61, 45.6021, 60.818, 11.348, 49.467
62, 46.4745, 61.825, 11.47, 50.344
63, 47.6726, 62.822, 11.587, 51.225
64, 48.4464, 63.82, 11.768, 52.045
65, 49.3146, 64.827, 11.967, 52.849
66, 49.9278, 65.82, 12.061, 53.749
67, 51.2836, 66.821, 12.164, 54.647
68, 52.3826, 67.824, 12.308, 55.509
69, 52.9493, 68.819, 12.415, 56.399
70, 53.7122, 69.821, 12.555, 57.256
71, 54.3523, 70.819, 12.623, 58.175
72, 54.8511, 71.82, 12.824, 58.988
73, 55.7252, 72.819, 12.986, 59.828
74, 56.8021, 73.819, 13.238, 60.574
75, 57.2989, 74.825, 13.344, 61.465
76, 58.37, 75.824, 13.504, 62.311
77, 59.4756, 76.825, 13.592, 63.225
78, 59.9291, 77.821, 13.67, 64.14
79, 60.8542, 78.818, 13.843, 64.948
80, 61.5201, 79.819, 14.043, 65.771
81, 62.5928, 80.82, 14.178, 66.631
82, 63.4448, 81.822, 14.389, 67.42
83, 64.0743, 82.82, 14.548, 68.246
84, 64.8321, 83.825, 14.681, 69.136
85, 65.3832, 84.822, 14.813, 69.998
86, 66.6917, 85.822, 14.992, 70.822
87, 67.4795, 86.823, 15.099, 71.713
88, 68.2781, 87.818, 15.355, 72.458
89, 69.3948, 88.818, 15.526, 73.284
90, 70.2871, 89.822, 15.698, 74.116
91, 71.2925, 90.821, 15.822, 74.989
92, 72.0951, 91.819, 15.91, 75.886
93, 72.3755, 92.828, 16.218, 76.596
94, 73.1841, 93.818, 16.417, 77.373
95, 73.9808, 94.819, 16.614, 78.178
96, 74.7551, 95.827, 16.783, 79.032
97, 75.8902, 96.82, 16.893, 79.919
98, 76.9117, 97.821, 17.017, 80.797
99, 78.0104, 98.822, 17.272, 81.541
100, 78.4771, 99.831, 17.395, 82.421
101, 79.7123, 100.828, 17.631, 83.186
102, 80.5041, 101.823, 17.795, 84.014
103, 80.9321, 102.824, 17.967, 84.846
104, 81.3241, 103.819, 18.139, 85.653
105, 82.4932, 104.822, 18.386, 86.425
106, 83.3867, 105.82, 18.504, 87.29
107, 84.0334, 106.818, 18.641, 88.168
108, 84.561, 107.823, 18.743, 89.067
109, 85.5613, 108.819, 18.99, 89.824
110, 86.5357, 109.824, 19.177, 90.632
111, 87.2942, 110.821, 19.366, 91.446
112, 88.267, 111.823, 19.466, 92.349
113, 89.0811, 112.819, 19.614, 93.178
114, 90.0735, 113.823, 19.84, 93.973
115, 91.3306, 114.82, 20.05, 94.747
116, 91.888, 115.819, 20.218, 95.576
117, 92.5271, 116.826, 20.376, 96.439
118, 93.2141, 117.821, 20.452, 97.358
119, 94.635, 118.823, 20.581, 98.231
120, 95.1943, 119.82, 20.688, 99.123
121, 95.8647, 120.826, 20.901, 99.915
122, 96.1761, 121.822, 21.077, 100.738
123, 96.8857, 122.824, 21.294, 101.518
124, 97.8373, 123.82, 21.412, 102.383
125, 98.5883, 124.82, 21.63, 103.169
126, 99.6137, 125.82, 21.899, 103.913
127, 100.234, 126.82, 22.056, 104.754
128, 101.747, 127.826, 22.223, 105.593
129, 102.389, 128.821, 22.352, 106.461
130, 103.575, 129.821, 22.571, 107.226
131, 104.091, 130.827, 22.75, 108.067
132, 105.023, 131.818, 22.909, 108.9
133, 106.464, 132.823, 23.056, 109.754
134, 107.348, 133.822, 23.298, 110.513
135, 108.33, 134.821, 23.437, 111.372
136, 109.238, 135.82, 23.624, 112.168
137, 109.747, 136.828, 23.778, 113.037
138, 111.048, 137.829, 23.943, 113.872
139, 111.978, 138.823, 24.009, 114.801
140, 112.877, 139.822, 24.149, 115.664
141, 113.954, 140.822, 24.316, 116.5
142, 114.838, 141.828, 24.448, 117.366
143, 115.411, 142.818, 24.619, 118.177
144, 116.354, 143.819, 24.778, 119.014
145, 116.373, 144.82, 25.715, 119.102
146, 116.395, 145.826, 26.623, 119.192
147, 116.967, 146.819, 26.805, 120.006
148, 118.092, 147.822, 26.995, 120.817
149, 118.501, 148.83, 27.182, 121.634
150, 119.314, 149.825, 27.314, 122.501
151, 119.584, 150.83, 27.551, 123.264
152, 119.625, 151.82, 28.26, 123.549
153, 119.677, 152.818, 28.916, 123.896
154, 120.064, 153.818, 29.057, 124.755
155, 120.972, 154.82, 29.19, 125.621
156, 121.66, 155.822, 29.35, 126.461
157, 122.306, 156.818, 29.467, 127.329
158, 123.547, 157.82, 29.663, 128.147
159, 124.134, 158.829, 29.906, 128.909
160, 125.375, 159.823, 30.106, 129.71
161, 126.053, 160.821, 30.286, 130.523
162, 127.112, 161.819, 30.39, 131.419
163, 127.723, 162.818, 30.508, 132.302
164, 128.492, 163.819, 30.642, 133.149
165, 129.166, 164.818, 30.879, 133.934
166, 129.875, 165.818, 31.032, 134.777
167, 130.104, 166.818, 31.173, 135.618
168, 131.107, 167.821, 31.351, 136.464
169, 131.919, 168.823, 31.524, 137.287
170, 132.183, 169.818, 31.755, 138.039
171, 133.017, 170.826, 32.017, 138.794
172, 133.302, 171.826, 32.247, 139.568
