Goal x, Goal y, Goal z, Planner
-16.8786, 16.9852, 1, racer
-16.4872, 17.074, 1, racer
-16.5706, 17.2159, 0.999999, racer
-16.5743, 17.2554, 1, racer
-16.5289, 17.1656, 1, racer
-16.5215, 17.1496, 1, racer
-16.3844, 17.1171, 1.01591, racer
-15.4043, 16.366, 1.13138, racer
-14.6293, 15.8877, 1.24557, racer
-15.0413, 16.5604, 1.22143, racer
-15.9616, 17.6877, 1.08197, racer
-16.2644, 18.229, 1.11948, racer
-15.5101, 18.2231, 1.38943, racer
-14.1454, 18.5858, 1.42653, racer
-13.6406, 18.808, 1.16709, racer
-14.2546, 18.7191, 0.69986, racer
-14.2565, 18.2193, 1.32956, racer
-13.5854, 17.7547, 1.97413, racer
-13.2, 18.0833, 1.32408, racer
-13.2159, 17.9466, 1.4477, racer
-13.5264, 17.739, 1.91725, racer
-13.1346, 17.7713, 1.97789, racer
-12.0524, 17.6131, 1.87032, racer
-11.4053, 17.5388, 1.80661, racer
-10.9023, 17.3531, 1.59402, racer
-10.242, 16.9439, 1.39699, racer
-9.68827, 16.491, 1.88785, racer
-10.0942, 16.3641, 1.77517, racer
-10.6551, 16.4923, 1.20745, racer
-10.1542, 16.9185, 1.42615, racer
-10.1597, 16.9124, 1.42301, racer
-10.2217, 16.876, 1.39337, racer
-10.3041, 16.7986, 1.33734, racer
-9.57689, 16.2279, 1.21995, racer
-8.65897, 15.4331, 0.911244, racer
-9.23691, 15.9278, 0.846194, racer
-9.36115, 16.0352, 1.17733, racer
-9.36222, 16.6053, 1.46149, racer
-9.06309, 17.2983, 1.45284, racer
-8.68881, 17.6168, 1.14641, racer
-8.06497, 17.7151, 1.07406, racer
-7.52214, 17.7077, 1.45573, racer
-7.32891, 17.695, 1.56181, racer
-7.99023, 17.0869, 1.14506, racer
-8.46204, 15.9229, 1.15147, racer
-7.86256, 16.0453, 1.47811, racer
-6.95947, 16.8533, 1.34302, racer
-6.72417, 16.7395, 0.779529, racer
-6.74572, 16.2111, 0.803772, racer
-7.59627, 16.0082, 1.30349, racer
-7.98661, 15.582, 1.12325, racer
-7.50846, 15.1164, 0.664569, racer
-7.46175, 14.0501, 1.01689, racer
-7.04295, 13.6025, 0.841027, racer
-6.22703, 13.5845, 0.923582, racer
-5.868, 13.9034, 0.824902, racer
-7.02547, 13.652, 0.973987, racer
-7.85496, 12.8188, 0.965683, racer
-7.97121, 11.9817, 0.936585, racer
-8.56065, 11.6003, 0.967744, racer
-8.88339, 12.1104, 1.76177, racer
-8.14067, 12.2374, 1.75172, racer
-7.15908, 11.9387, 1.15289, racer
-7.86327, 12.0906, 1.01914, racer
