Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
686.89, 1595.8, 7.09244, 1223.02, 372.776, 20904.2
687.93, 1598.86, 7.10606, 1226.26, 372.6, 20901.1
691.89, 1601.13, 7.11612, 1227.76, 373.368, 20898.9
691.89, 1602.09, 7.12039, 1228.72, 373.368, 20897.9
694.89, 1602.34, 7.12153, 1229.54, 372.808, 20897.7
694.89, 1602.43, 7.12192, 1230.06, 372.368, 20897.6
697.89, 1603.6, 7.12711, 1231.58, 372.016, 20896.4
697.89, 1605.09, 7.13372, 1232.45, 372.64, 20894.9
700.89, 1605.65, 7.13621, 1233.2, 372.448, 20894.4
702.89, 1606.5, 7.14002, 1233.98, 372.52, 20893.5
702.89, 1606.78, 7.14126, 1233.79, 372.992, 20893.2
705.89, 1607.02, 7.14229, 1234.79, 372.224, 20893
705.89, 1607.65, 7.1451, 1235.5, 372.144, 20892.4
706.93, 1607.7, 7.14535, 1236.35, 371.352, 20892.3
707.93, 1608.31, 7.14805, 1237.55, 370.76, 20891.7
709.93, 1608.4, 7.14844, 1237.1, 371.304, 20891.6
713.89, 1610.37, 7.15719, 1238.8, 371.568, 20889.6
713.89, 1611.38, 7.16167, 1238.97, 372.408, 20888.6
714.93, 1615.94, 7.18194, 1241.73, 374.208, 20884.1
718.89, 1616.61, 7.18492, 1243.43, 373.176, 20883.4
718.89, 1616.67, 7.18521, 1243.57, 373.104, 20883.3
721.89, 1618.65, 7.19399, 1244.67, 373.976, 20881.4
723.89, 1622.21, 7.20981, 1246.87, 375.336, 20877.8
723.89, 1624.92, 7.22187, 1249.13, 375.792, 20875.1
726.89, 1628.4, 7.23733, 1252.59, 375.808, 20871.6
726.89, 1634.17, 7.26297, 1257.46, 376.712, 20865.8
727.93, 1639.99, 7.28885, 1261.16, 378.832, 20860
731.89, 1643.34, 7.30375, 1263.57, 379.776, 20856.7
731.89, 1651.31, 7.33916, 1269.5, 381.816, 20848.7
734.89, 1659.96, 7.3776, 1276.95, 383.008, 20840
734.89, 1666.09, 7.40484, 1282.74, 383.352, 20833.9
735.93, 1671.09, 7.42706, 1288.37, 382.72, 20828.9
739.89, 1671.75, 7.43001, 1288.98, 382.768, 20828.2
739.89, 1673.25, 7.43666, 1289.3, 383.944, 20826.8
742.89, 1673.83, 7.43925, 1290.24, 383.592, 20826.2
742.89, 1674.95, 7.44423, 1290.74, 384.208, 20825
745.89, 1680.04, 7.46684, 1295.44, 384.6, 20820
745.89, 1680.95, 7.4709, 1296.34, 384.616, 20819
746.93, 1684.22, 7.4854, 1299.57, 384.648, 20815.8
750.89, 1684.9, 7.48846, 1300.06, 384.84, 20815.1
750.89, 1685.02, 7.48896, 1300.6, 384.416, 20815
753.89, 1685.28, 7.49013, 1301.14, 384.136, 20814.7
753.89, 1685.34, 7.49042, 1301.55, 383.792, 20814.7
754.93, 1685.82, 7.49252, 1302.34, 383.48, 20814.2
758.89, 1686.16, 7.49404, 1303.14, 383.024, 20813.8
758.89, 1686.79, 7.49685, 1304.1, 382.696, 20813.2
761.89, 1688.66, 7.50517, 1304.72, 383.944, 20811.3
761.89, 1691.7, 7.51868, 1306.09, 385.616, 20808.3
762.93, 1692.77, 7.52341, 1306.79, 385.976, 20807.2
766.89, 1694.41, 7.5307, 1307.3, 387.112, 20805.6
766.89, 1695.99, 7.53774, 1307.54, 388.456, 20804
769.89, 1696.58, 7.54034, 1307.93, 388.648, 20803.4
769.89, 1697.01, 7.54226, 1307.98, 389.032, 20803
772.89, 1699.17, 7.55186, 1310.28, 388.888, 20800.8
772.89, 1699.58, 7.55367, 1311.9, 387.68, 20800.4
775.89, 1702.88, 7.56836, 1315.46, 387.416, 20797.1
775.89, 1705.42, 7.57963, 1318.1, 387.312, 20794.6
776.93, 1706.19, 7.58308, 1318.12, 388.072, 20793.8
780.89, 1706.32, 7.58364, 1317.7, 388.616, 20793.7
780.89, 1706.89, 7.58617, 1318.09, 388.8, 20793.1
781.93, 1706.93, 7.58635, 1318.3, 388.632, 20793.1
785.89, 1706.96, 7.58649, 1318.11, 388.848, 20793
785.89, 1707.56, 7.58916, 1319.02, 388.536, 20792.4
788.89, 1707.92, 7.59076, 1320.42, 387.504, 20792.1
788.89, 1709.1, 7.59598, 1321.82, 387.272, 20790.9
789.93, 1710.4, 7.60178, 1322.89, 387.512, 20789.6
793.89, 1710.62, 7.60274, 1322.92, 387.696, 20789.4
793.89, 1712.41, 7.6107, 1324.5, 387.912, 20787.6
794.93, 1712.44, 7.61084, 1324.14, 388.296, 20787.6
798.89, 1712.49, 7.61106, 1324.2, 388.288, 20787.5
798.89, 1713.4, 7.61511, 1324.5, 388.896, 20786.6
801.89, 1713.59, 7.61596, 1324.56, 389.032, 20786.4
801.89, 1714.41, 7.61959, 1325.02, 389.384, 20785.6
802.93, 1714.46, 7.6198, 1324.38, 390.08, 20785.5
806.89, 1715.24, 7.62329, 1324.82, 390.424, 20784.8
806.89, 1716.32, 7.62809, 1325.22, 391.104, 20783.7
807.93, 1716.42, 7.62855, 1325.2, 391.224, 20783.6
811.89, 1717.42, 7.63296, 1326.73, 390.688, 20782.6
811.89, 1718.58, 7.63815, 1327.15, 391.432, 20781.4
814.89, 1719.54, 7.64238, 1328.28, 391.256, 20780.5
814.89, 1720.05, 7.64466, 1328.88, 391.168, 20780
815.93, 1720.1, 7.64491, 1329.09, 391.016, 20779.9
819.89, 1720.39, 7.64619, 1329.57, 390.824, 20779.6
819.89, 1720.5, 7.64668, 1329.48, 391.024, 20779.5
822.89, 1720.68, 7.64747, 1329.1, 391.576, 20779.3
822.89, 1722.64, 7.65618, 1330.89, 391.752, 20777.4
823.93, 1724.84, 7.66596, 1333.27, 391.568, 20775.2
827.89, 1725, 7.66667, 1333.58, 391.424, 20775
827.89, 1725.29, 7.66795, 1334.02, 391.264, 20774.7
830.89, 1725.5, 7.66887, 1333.27, 392.224, 20774.5
830.89, 1725.54, 7.66905, 1332.51, 393.024, 20774.5
831.93, 1725.83, 7.67036, 1332.7, 393.128, 20774.2
835.89, 1725.92, 7.67076, 1331.93, 393.992, 20774.1
835.89, 1727.58, 7.67812, 1334.27, 393.304, 20772.4
838.89, 1728.02, 7.68007, 1334.84, 393.176, 20772
838.89, 1729.12, 7.68498, 1336.01, 393.112, 20770.9
839.93, 1729.9, 7.68843, 1336.94, 392.952, 20770.1
843.89, 1730.03, 7.68903, 1337.34, 392.696, 20770
843.89, 1730.51, 7.69116, 1337.35, 393.16, 20769.5
846.89, 1733.4, 7.704, 1340.06, 393.344, 20766.6
846.89, 1734.14, 7.70731, 1340.54, 393.6, 20765.9
847.93, 1734.44, 7.70862, 1341.4, 393.04, 20765.6
851.89, 1735.33, 7.71257, 1342.87, 392.456, 20764.7
851.89, 1735.53, 7.71346, 1343.82, 391.712, 20764.5
854.89, 1735.68, 7.71413, 1344.18, 391.496, 20764.3
854.89, 1735.96, 7.71538, 1344.14, 391.824, 20764
855.93, 1736.06, 7.7158, 1344.67, 391.384, 20763.9
859.89, 1736.19, 7.71641, 1345.24, 390.952, 20763.8
859.89, 1736.25, 7.71666, 1345.64, 390.608, 20763.8
862.89, 1736.88, 7.71947, 1345.73, 391.152, 20763.1
862.89, 1737.59, 7.72263, 1346.46, 391.128, 20762.4
863.93, 1737.69, 7.72306, 1346.45, 391.24, 20762.3
867.89, 1737.81, 7.72359, 1346.78, 391.024, 20762.2
867.89, 1737.83, 7.7237, 1346.54, 391.288, 20762.2
870.89, 1737.83, 7.7237, 1346.18, 391.656, 20762.2
872.89, 1737.84, 7.72373, 1345.09, 392.752, 20762.2
872.89, 1738.59, 7.72708, 1345.94, 392.656, 20761.4
875.89, 1738.97, 7.72875, 1346, 392.968, 20761
875.89, 1739.06, 7.72914, 1347.09, 391.968, 20760.9
878.89, 1739.08, 7.72924, 1347.18, 391.904, 20760.9
878.89, 1739.3, 7.7302, 1347.83, 391.464, 20760.7
881.89, 1739.46, 7.73092, 1348.12, 391.336, 20760.5
881.89, 1740.25, 7.73444, 1348.28, 391.968, 20759.8
882.93, 1740.87, 7.73721, 1348.32, 392.552, 20759.1
886.89, 1741.67, 7.74076, 1349.58, 392.096, 20758.3
886.89, 1742.22, 7.74318, 1350.3, 391.92, 20757.8
889.89, 1742.22, 7.74322, 1350.49, 391.736, 20757.8
889.89, 1742.22, 7.74322, 1350.23, 391.992, 20757.8
890.93, 1744.43, 7.75303, 1353.01, 391.424, 20755.6
894.89, 1744.5, 7.75335, 1352.84, 391.664, 20755.5
894.89, 1745.03, 7.7557, 1353.55, 391.48, 20755
897.89, 1745.85, 7.75932, 1353.92, 391.928, 20754.2
899.89, 1750.67, 7.78076, 1358.74, 391.928, 20749.3
899.89, 1751.94, 7.78638, 1360.2, 391.736, 20748.1
902.89, 1752.31, 7.78805, 1360.8, 391.512, 20747.7
902.89, 1752.34, 7.7882, 1359.98, 392.368, 20747.7
903.93, 1752.69, 7.78972, 1361.37, 391.32, 20747.3
907.89, 1753.1, 7.79154, 1362.34, 390.752, 20746.9
907.89, 1753.39, 7.79285, 1362.21, 391.184, 20746.6
908.93, 1753.55, 7.79356, 1362.78, 390.768, 20746.4
912.89, 1755.14, 7.80064, 1363.98, 391.16, 20744.9
912.89, 1756.23, 7.80548, 1364.76, 391.472, 20743.8
913.93, 1757.22, 7.80988, 1365.74, 391.48, 20742.8
917.89, 1761.22, 7.82766, 1368.82, 392.4, 20738.8
917.89, 1766.87, 7.85276, 1373.57, 393.304, 20733.1
920.89, 1768.85, 7.86155, 1374.87, 393.976, 20731.2
920.89, 1770.78, 7.87015, 1376.23, 394.552, 20729.2
921.93, 1771.23, 7.87214, 1376.93, 394.304, 20728.8
925.89, 1771.27, 7.87232, 1376.98, 394.296, 20728.7
925.89, 1772.22, 7.87652, 1378.13, 394.088, 20727.8
928.89, 1772.51, 7.87783, 1378.41, 394.104, 20727.5
928.89, 1773.45, 7.88199, 1379.22, 394.224, 20726.6
929.93, 1775.1, 7.88935, 1381.42, 393.688, 20724.9
933.89, 1776.53, 7.89568, 1383.13, 393.4, 20723.5
933.89, 1776.65, 7.89621, 1383.42, 393.232, 20723.4
936.89, 1776.67, 7.89632, 1383.38, 393.288, 20723.3
936.89, 1776.74, 7.8966, 1383.6, 393.136, 20723.3
937.93, 1777.54, 7.9002, 1384.4, 393.144, 20722.5
941.89, 1781.74, 7.91883, 1387.11, 394.624, 20718.3
941.89, 1787.52, 7.94453, 1391.42, 396.096, 20712.5
944.89, 1795.63, 7.98059, 1399.05, 396.584, 20704.4
944.89, 1796.38, 7.98393, 1399.53, 396.856, 20703.6
947.89, 1796.43, 7.98414, 1399.58, 396.856, 20703.6
947.89, 1796.64, 7.98507, 1399.78, 396.856, 20703.4
948.93, 1796.9, 7.98624, 1400.41, 396.496, 20703.1
952.89, 1797.2, 7.98756, 1400.91, 396.288, 20702.8
952.89, 1797.2, 7.98756, 1401.92, 395.28, 20702.8
953.93, 1797.34, 7.9882, 1402.18, 395.16, 20702.7
957.89, 1800.98, 8.00434, 1406.3, 394.672, 20699
957.89, 1801.17, 8.00519, 1406.7, 394.464, 20698.8
958.93, 1801.24, 8.00551, 1406.54, 394.696, 20698.8
962.89, 1802.66, 8.01184, 1408.38, 394.288, 20697.3
962.89, 1803.26, 8.01451, 1408.68, 394.584, 20696.7
965.89, 1805.91, 8.02628, 1411.28, 394.632, 20694.1
965.89, 1807.42, 8.033, 1412.3, 395.12, 20692.6
968.89, 1809.79, 8.04352, 1413.31, 396.48, 20690.2
970.89, 1810.07, 8.04476, 1413.65, 396.424, 20689.9
970.89, 1810.87, 8.04832, 1414.74, 396.128, 20689.1
973.89, 1811.75, 8.05223, 1414.41, 397.344, 20688.2
973.89, 1812.65, 8.05621, 1414.3, 398.352, 20687.4
976.89, 1815.34, 8.0682, 1416.83, 398.512, 20684.7
978.89, 1815.68, 8.06969, 1416.9, 398.784, 20684.3
978.89, 1815.94, 8.07083, 1416.89, 399.048, 20684.1
981.89, 1816.02, 8.07122, 1417.18, 398.848, 20684
981.89, 1816.38, 8.07282, 1417.19, 399.192, 20683.6
982.93, 1817.18, 8.07634, 1418.45, 398.728, 20682.8
986.89, 1817.22, 8.07655, 1418.53, 398.696, 20682.8
986.89, 1817.98, 8.07993, 1419.62, 398.368, 20682
989.89, 1818.75, 8.08334, 1420.5, 398.256, 20681.2
989.89, 1819.08, 8.0848, 1421.11, 397.968, 20680.9
990.93, 1819.34, 8.08594, 1421.98, 397.352, 20680.7
994.89, 1819.84, 8.08818, 1422.22, 397.616, 20680.2
994.89, 1820.06, 8.08917, 1423.51, 396.552, 20679.9
997.89, 1820.19, 8.08974, 1423.46, 396.736, 20679.8
999.89, 1820.5, 8.09109, 1423.56, 396.936, 20679.5
999.89, 1820.54, 8.09127, 1423.22, 397.312, 20679.5
1002.89, 1821.01, 8.09337, 1423.21, 397.8, 20679
1002.89, 1821.43, 8.09525, 1423.91, 397.52, 20678.6
1003.93, 1823.42, 8.10411, 1425.57, 397.856, 20676.6
1007.89, 1828.32, 8.12587, 1429.22, 399.096, 20671.7
1007.89, 1831.46, 8.13984, 1432.76, 398.704, 20668.5
1010.89, 1832.34, 8.14375, 1432.08, 400.264, 20667.7
1010.89, 1832.59, 8.14485, 1432.53, 400.064, 20667.4
1011.93, 1832.62, 8.145, 1431.93, 400.696, 20667.4
1015.89, 1833.75, 8.15001, 1432.02, 401.728, 20666.2
1015.89, 1840.43, 8.1797, 1436.19, 404.24, 20659.6
1018.89, 1843.45, 8.1931, 1437.88, 405.568, 20656.6
1018.89, 1848.39, 8.21508, 1442.36, 406.032, 20651.6
1021.89, 1856.05, 8.2491, 1447.6, 408.448, 20644
1021.89, 1861.4, 8.27289, 1452.73, 408.672, 20638.6
1022.93, 1862.14, 8.27616, 1453.17, 408.968, 20637.9
1026.89, 1862.81, 8.27915, 1453.93, 408.88, 20637.2
1026.89, 1864.29, 8.28572, 1454.79, 409.496, 20635.7
1029.89, 1867.33, 8.29924, 1456.68, 410.648, 20632.7
1029.89, 1869.74, 8.30994, 1459.37, 410.368, 20630.3
1030.93, 1870.02, 8.31118, 1459.54, 410.472, 20630
1034.89, 1870.36, 8.31271, 1460.34, 410.024, 20629.6
1034.89, 1870.38, 8.31282, 1459.86, 410.52, 20629.6
1037.89, 1870.47, 8.31321, 1459.82, 410.656, 20629.5
1037.89, 1870.66, 8.31406, 1460.06, 410.608, 20629.3
1038.93, 1870.66, 8.31406, 1459.6, 411.064, 20629.3
1042.89, 1870.77, 8.31452, 1460.04, 410.728, 20629.2
1042.89, 1870.78, 8.31456, 1459.84, 410.936, 20629.2
1045.89, 1870.85, 8.31488, 1459.86, 410.992, 20629.2
1045.89, 1871.33, 8.31701, 1460.06, 411.264, 20628.7
1048.89, 1871.33, 8.31701, 1459.96, 411.368, 20628.7
1048.89, 1871.33, 8.31701, 1460.3, 411.024, 20628.7
1049.93, 1871.56, 8.31804, 1460.68, 410.88, 20628.4
1053.89, 1871.56, 8.31804, 1461.23, 410.328, 20628.4
1053.89, 1872.49, 8.32217, 1462.04, 410.448, 20627.5
1056.89, 1874.62, 8.33166, 1464.38, 410.24, 20625.4
1056.89, 1875.5, 8.33557, 1465.71, 409.792, 20624.5
1057.93, 1877.1, 8.34268, 1467.06, 410.04, 20622.9
1058.93, 1878.55, 8.34912, 1467.74, 410.816, 20621.4
1060.93, 1879.52, 8.35342, 1468.2, 411.32, 20620.5
1064.89, 1890.89, 8.40395, 1476.47, 414.416, 20609.1
1064.89, 1898.74, 8.43883, 1483.5, 415.24, 20601.3
1067.89, 1905.16, 8.46738, 1488.94, 416.216, 20594.8
1067.89, 1906.38, 8.47278, 1489.97, 416.408, 20593.6
1068.93, 1906.75, 8.47445, 1490.41, 416.344, 20593.2
1072.89, 1907.05, 8.47577, 1490.14, 416.904, 20593
1072.89, 1911.08, 8.49369, 1494.44, 416.64, 20588.9
1075.89, 1912.3, 8.49913, 1495.8, 416.504, 20587.7
1075.89, 1913.74, 8.50549, 1496.78, 416.952, 20586.3
1076.93, 1918.02, 8.52455, 1500.38, 417.64, 20582
1080.89, 1920.1, 8.5338, 1502.31, 417.792, 20579.9
1080.89, 1925.73, 8.55879, 1507.54, 418.184, 20574.3
1083.89, 1927.07, 8.56476, 1509.31, 417.76, 20572.9
1085.89, 1927.98, 8.56878, 1511.31, 416.664, 20572
1085.89, 1929.07, 8.57365, 1512.62, 416.456, 20570.9
1088.89, 1939.84, 8.62151, 1522.88, 416.96, 20560.2
1088.89, 1946.16, 8.6496, 1528.27, 417.888, 20553.8
1089.93, 1953.29, 8.68128, 1532.72, 420.568, 20546.7
1093.89, 1956.73, 8.69657, 1535.14, 421.584, 20543.3
1093.89, 1959.98, 8.71104, 1538.49, 421.496, 20540
1096.89, 1963.42, 8.72629, 1542.25, 421.168, 20536.6
1098.89, 1965.81, 8.73692, 1544.94, 420.872, 20534.2
1098.89, 1967.38, 8.74389, 1546.29, 421.088, 20532.6
1101.89, 1967.7, 8.74535, 1546.45, 421.256, 20532.3
1101.89, 1968.12, 8.7472, 1546.9, 421.224, 20531.9
1104.89, 1969.44, 8.75307, 1548.74, 420.704, 20530.6
1104.89, 1969.74, 8.75438, 1548.81, 420.928, 20530.3
1105.93, 1969.87, 8.75499, 1548.02, 421.856, 20530.1
1109.89, 1970.52, 8.75787, 1548.83, 421.688, 20529.5
1109.89, 1970.82, 8.75918, 1548.69, 422.128, 20529.2
1112.89, 1975.69, 8.78084, 1552.8, 422.888, 20524.3
1112.89, 1977.37, 8.7883, 1554.59, 422.776, 20522.6
1113.93, 1977.63, 8.78948, 1554.67, 422.96, 20522.4
1117.89, 1980.7, 8.80309, 1557.06, 423.632, 20519.3
1117.89, 1981.06, 8.80469, 1557.02, 424.04, 20518.9
1120.89, 1982.49, 8.81106, 1558.43, 424.056, 20517.5
1120.89, 1985.8, 8.82578, 1560.63, 425.168, 20514.2
1121.93, 1986.45, 8.82866, 1561.26, 425.192, 20513.6
1125.89, 1987.78, 8.83456, 1562.62, 425.152, 20512.2
1125.89, 1989.83, 8.8437, 1564.44, 425.392, 20510.2
1128.89, 1992.42, 8.85518, 1566.62, 425.8, 20507.6
1128.89, 1993.94, 8.86194, 1567.56, 426.376, 20506.1
1129.93, 1994.14, 8.86283, 1567.87, 426.264, 20505.9
1133.89, 1994.58, 8.86482, 1568.64, 425.944, 20505.4
1133.89, 1995.22, 8.86766, 1568.88, 426.344, 20504.8
1136.89, 1996.38, 8.87282, 1570.36, 426.024, 20503.6
1136.89, 1996.92, 8.8752, 1571.09, 425.832, 20503.1
1139.89, 1997.84, 8.87929, 1572.32, 425.52, 20502.2
1139.89, 1998.55, 8.88245, 1572.34, 426.216, 20501.4
1140.93, 1999.47, 8.88654, 1572.91, 426.56, 20500.5
1144.89, 2001.32, 8.89476, 1574.26, 427.056, 20498.7
1144.89, 2001.48, 8.89547, 1574.83, 426.648, 20498.5
1147.89, 2002.18, 8.89856, 1575.97, 426.208, 20497.8
1147.89, 2002.3, 8.89913, 1576.33, 425.976, 20497.7
1148.93, 2006.25, 8.91666, 1580.78, 425.464, 20493.8
1152.89, 2014.26, 8.95225, 1587.17, 427.088, 20485.7
1152.89, 2020.07, 8.9781, 1591.48, 428.592, 20479.9
1155.89, 2024.27, 8.99676, 1595.74, 428.536, 20475.7
1155.89, 2028.9, 9.01732, 1600.18, 428.712, 20471.1
1158.89, 2045.56, 9.09138, 1616.1, 429.456, 20454.4
1160.89, 2048.7, 9.10535, 1617.95, 430.752, 20451.3
1160.89, 2059.23, 9.15214, 1624.48, 434.752, 20440.8
1163.89, 2062.45, 9.16644, 1627.83, 434.616, 20437.6
1163.89, 2065.26, 9.17895, 1629.85, 435.416, 20434.7
1164.93, 2069.34, 9.19708, 1633.36, 435.984, 20430.7
1168.89, 2070.86, 9.2038, 1635.35, 435.504, 20429.1
1168.89, 2072.12, 9.20942, 1636.64, 435.48, 20427.9
1171.89, 2075.18, 9.22304, 1639.81, 435.376, 20424.8
1173.89, 2082.46, 9.2554, 1646.98, 435.48, 20417.5
1173.89, 2086.42, 9.27296, 1649.58, 436.832, 20413.6
1176.89, 2087.28, 9.2768, 1650.64, 436.64, 20412.7
1176.89, 2089.49, 9.28661, 1652.54, 436.952, 20410.5
1179.89, 2100.58, 9.33589, 1662.63, 437.944, 20399.4
1179.89, 2101.29, 9.33906, 1662.74, 438.544, 20398.7
1180.93, 2104.79, 9.35463, 1666.74, 438.048, 20395.2
1184.89, 2110.33, 9.37924, 1672.3, 438.024, 20389.7
1184.89, 2115.88, 9.40391, 1676.34, 439.544, 20384.1
1187.89, 2126.82, 9.45255, 1685.7, 441.12, 20373.2
1187.89, 2129.36, 9.46382, 1686.8, 442.56, 20370.6
1190.89, 2130.07, 9.46699, 1687.41, 442.664, 20369.9
1190.89, 2130.76, 9.47004, 1687.02, 443.744, 20369.2
1191.93, 2134.75, 9.48779, 1690.97, 443.784, 20365.2
1195.89, 2134.78, 9.48789, 1691.02, 443.752, 20365.2
1195.89, 2140.04, 9.51129, 1693.46, 446.584, 20360
1196.93, 2150.02, 9.55566, 1700.49, 449.536, 20350
1200.89, 2163.21, 9.61426, 1711.71, 451.496, 20336.8
1200.89, 2163.84, 9.61707, 1712.06, 451.776, 20336.2
1203.89, 2164.2, 9.61867, 1712.77, 451.432, 20335.8
1203.89, 2170.72, 9.64764, 1719.4, 451.32, 20329.3
1204.93, 2170.86, 9.64825, 1719.86, 451, 20329.1
1205.93, 2170.91, 9.6485, 1720.06, 450.856, 20329.1
1207.93, 2171.04, 9.64907, 1720.5, 450.544, 20329
1211.89, 2174.1, 9.66268, 1724.15, 449.952, 20325.9
1211.89, 2176.71, 9.67428, 1726.85, 449.864, 20323.3
1214.89, 2177.78, 9.679, 1727.77, 450.008, 20322.2
1214.89, 2179.64, 9.68729, 1728.88, 450.76, 20320.4
1215.93, 2193.27, 9.74788, 1740.62, 452.648, 20306.7
1219.89, 2202.82, 9.79029, 1749.43, 453.384, 20297.2
1219.89, 2207.3, 9.8102, 1753.08, 454.216, 20292.7
1222.89, 2209.85, 9.82155, 1754.74, 455.112, 20290.2
1224.89, 2213.89, 9.8395, 1757.97, 455.92, 20286.1
1224.89, 2214.62, 9.84274, 1758.72, 455.896, 20285.4
1227.89, 2218.03, 9.85792, 1761.85, 456.184, 20282
1227.89, 2221.07, 9.87143, 1763.57, 457.504, 20278.9
1230.89, 2222.46, 9.87762, 1764.76, 457.704, 20277.5
1230.89, 2233.42, 9.92629, 1775.5, 457.912, 20266.6
1231.93, 2233.55, 9.9269, 1775.93, 457.624, 20266.4
1235.89, 2234.12, 9.92942, 1776.88, 457.24, 20265.9
1235.89, 2235.37, 9.93497, 1778.19, 457.176, 20264.6
1238.89, 2235.46, 9.93536, 1777.99, 457.464, 20264.5
1238.89, 2237.18, 9.94304, 1778.58, 458.608, 20262.8
1239.93, 2248.58, 9.99371, 1788.36, 460.224, 20251.4
1243.89, 2252.86, 10.0127, 1790.89, 461.968, 20247.1
1243.89, 2257.61, 10.0338, 1795.04, 462.568, 20242.4
1246.89, 2258.02, 10.0356, 1796.1, 461.92, 20242
1246.89, 2258.15, 10.0362, 1795.39, 462.76, 20241.8
1247.93, 2260.39, 10.0462, 1798.23, 462.16, 20239.6
1251.89, 2261.12, 10.0494, 1799.38, 461.736, 20238.9
1251.89, 2261.27, 10.0501, 1799.36, 461.912, 20238.7
1254.89, 2262.01, 10.0534, 1800.02, 461.992, 20238
1256.89, 2262.06, 10.0536, 1799.85, 462.208, 20237.9
1256.89, 2262.23, 10.0544, 1800.3, 461.928, 20237.8
1259.89, 2262.63, 10.0561, 1800.74, 461.888, 20237.4
1261.89, 2266.63, 10.0739, 1804.68, 461.952, 20233.4
1261.89, 2268.2, 10.0809, 1805.86, 462.344, 20231.8
1264.89, 2270.16, 10.0896, 1808.25, 461.912, 20229.8
1264.89, 2270.42, 10.0908, 1807.66, 462.76, 20229.6
1265.93, 2270.7, 10.092, 1807.2, 463.504, 20229.3
1269.89, 2270.89, 10.0928, 1806.42, 464.472, 20229.1
1269.89, 2272.87, 10.1017, 1808, 464.872, 20227.1
1270.93, 2275.69, 10.1142, 1810.99, 464.696, 20224.3
1274.89, 2278.26, 10.1256, 1813.3, 464.968, 20221.7
1274.89, 2283.39, 10.1484, 1817.51, 465.88, 20216.6
1277.89, 2283.8, 10.1502, 1817.68, 466.12, 20216.2
1277.89, 2286.22, 10.161, 1820.18, 466.032, 20213.8
1280.89, 2291.78, 10.1857, 1824.54, 467.24, 20208.2
1280.89, 2296.99, 10.2089, 1829.46, 467.536, 20203
1281.93, 2298.46, 10.2154, 1831.1, 467.36, 20201.5
1285.89, 2300.74, 10.2255, 1832.46, 468.272, 20199.3
1285.89, 2307.74, 10.2566, 1839.83, 467.904, 20192.3
1288.89, 2308.87, 10.2617, 1840.94, 467.936, 20191.1
1288.89, 2313.47, 10.2821, 1843.67, 469.8, 20186.5
1289.93, 2320.58, 10.3137, 1849.54, 471.04, 20179.4
1293.89, 2328.2, 10.3476, 1857.66, 470.536, 20171.8
1293.89, 2329.05, 10.3513, 1858.8, 470.248, 20171
1294.93, 2329.58, 10.3537, 1858.78, 470.792, 20170.4
1298.89, 2331.22, 10.361, 1859.16, 472.064, 20168.8
1298.89, 2337.22, 10.3876, 1862.13, 475.088, 20162.8
1301.89, 2338.03, 10.3913, 1863.04, 474.992, 20162
1301.89, 2338.84, 10.3948, 1862.66, 476.184, 20161.2
1302.93, 2344.95, 10.422, 1866.86, 478.088, 20155
1306.89, 2359.7, 10.4875, 1877.72, 481.976, 20140.3
1306.89, 2364.81, 10.5103, 1882.34, 482.472, 20135.2
1307.93, 2365.51, 10.5134, 1883.82, 481.696, 20134.5
1311.89, 2365.8, 10.5147, 1883.86, 481.944, 20134.2
1311.89, 2366.99, 10.52, 1884.27, 482.72, 20133
1314.89, 2368.01, 10.5245, 1885.7, 482.304, 20132
1314.89, 2368.3, 10.5258, 1886.45, 481.856, 20131.7
1315.93, 2368.33, 10.5259, 1886.66, 481.672, 20131.7
1319.89, 2368.55, 10.5269, 1886.11, 482.44, 20131.4
1319.89, 2373.18, 10.5475, 1890.22, 482.968, 20126.8
1320.93, 2375.49, 10.5577, 1891.42, 484.072, 20124.5
1324.89, 2376.72, 10.5632, 1892.67, 484.048, 20123.3
1324.89, 2382.86, 10.5905, 1898.16, 484.704, 20117.1
1327.89, 2388.3, 10.6147, 1903.13, 485.176, 20111.7
1327.89, 2389.56, 10.6203, 1904.29, 485.272, 20110.4
1330.89, 2390.11, 10.6227, 1904.84, 485.272, 20109.9
1332.89, 2390.11, 10.6227, 1905.41, 484.704, 20109.9
1332.89, 2390.82, 10.6259, 1905.55, 485.272, 20109.2
1335.89, 2391.14, 10.6273, 1905.31, 485.832, 20108.9
1335.89, 2391.18, 10.6274, 1904.93, 486.248, 20108.8
1336.93, 2391.23, 10.6277, 1904.87, 486.36, 20108.8
1340.89, 2391.78, 10.6302, 1905.76, 486.024, 20108.2
1340.89, 2397.54, 10.6558, 1911.18, 486.36, 20102.5
1341.93, 2406.29, 10.6946, 1918.39, 487.896, 20093.7
1345.89, 2408.16, 10.7029, 1919.92, 488.24, 20091.8
1345.89, 2412.46, 10.722, 1923.44, 489.016, 20087.5
1348.89, 2417.5, 10.7444, 1926.43, 491.064, 20082.5
1348.89, 2423.23, 10.7699, 1931.27, 491.96, 20076.8
1349.93, 2424.03, 10.7735, 1932.37, 491.664, 20076
1353.89, 2425.58, 10.7804, 1932.86, 492.728, 20074.4
1353.89, 2428.08, 10.7915, 1933.96, 494.12, 20071.9
1356.89, 2431.3, 10.8058, 1936.81, 494.496, 20068.7
1356.89, 2435.07, 10.8225, 1938.66, 496.416, 20064.9
