Iteration, Path length, Time, Planning, Flying
108, 286.063, 164.89, 5.63, 317.14
109, 289.241, 164.89, 5.63, 317.14
110, 291.372, 167.89, 5.69, 322.08
111, 293.582, 167.89, 5.83, 327.94
112, 297.122, 170.89, 5.87, 331.88
113, 300.077, 170.89, 5.97, 334.78
114, 301.882, 171.93, 5.99, 335.26
115, 305.704, 175.89, 6.05, 340.2
116, 308.173, 175.89, 6.09, 343.66
117, 310.566, 178.89, 6.13, 344.14
118, 313.731, 178.89, 6.13, 344.14
119, 316.778, 181.89, 6.13, 349.62
120, 319.141, 181.89, 6.15, 354.1
121, 321.973, 184.89, 6.19, 355.58
122, 324.878, 184.89, 6.23, 360.04
123, 328.282, 187.89, 6.25, 362.52
124, 330.788, 187.89, 6.25, 362.52
125, 332.321, 188.93, 6.25, 362.52
126, 336.404, 192.89, 6.31, 367.96
127, 339.655, 192.89, 6.33, 375.94
128, 341.961, 195.89, 6.35, 380.4
129, 344.727, 195.89, 6.35, 380.4
130, 347.678, 198.89, 6.37, 380.4
131, 349.965, 198.89, 6.41, 386.36
132, 352.415, 201.89, 6.45, 390.82
133, 355.355, 201.89, 6.45, 390.82
134, 357.163, 202.93, 6.49, 396.78
135, 361.758, 206.89, 6.53, 402.74
136, 364.536, 206.89, 6.59, 405.68
137, 367.679, 209.89, 6.65, 409.1
138, 369.831, 209.89, 6.65, 409.1
139, 371.615, 210.93, 6.67, 412.58
140, 372.688, 211.93, 6.67, 412.58
141, 374.304, 213.93, 6.69, 417.06
142, 381.39, 217.89, 6.79, 422.48
143, 383.95, 217.89, 6.79, 422.48
144, 385.688, 220.89, 6.79, 422.48
145, 388.233, 220.89, 6.81, 425.96
146, 390.813, 223.89, 6.81, 425.96
147, 393.674, 223.89, 6.83, 429.44
148, 395.862, 226.89, 6.89, 440.38
149, 399.066, 226.89, 6.89, 440.38
150, 401.442, 229.89, 6.95, 443.32
151, 404.537, 229.89, 6.95, 443.32
152, 406.881, 232.89, 7.01, 445.26
153, 409.548, 232.89, 7.05, 456.22
154, 410.992, 233.93, 7.05, 456.22
155, 415.166, 237.89, 7.05, 462.7
156, 418.567, 237.89, 7.05, 462.7
157, 421.327, 240.89, 7.07, 462.7
158, 423.659, 240.89, 7.07, 462.7
159, 426.546, 243.89, 7.07, 462.7
160, 429.017, 243.89, 7.07, 462.7
161, 431.607, 246.89, 7.07, 462.7
162, 434.223, 246.89, 7.11, 476.66
163, 435.825, 247.93, 7.15, 478.12
164, 441.422, 251.89, 7.19, 491.08
165, 443.994, 251.89, 7.21, 492.06
166, 447.04, 254.89, 7.23, 494.54
167, 449.387, 254.89, 7.23, 494.54
168, 452.151, 257.89, 7.25, 497.02
169, 455.164, 257.89, 7.29, 505.48
170, 457.029, 258.93, 7.29, 505.48
171, 457.57, 259.93, 7.31, 508.46
172, 459.536, 261.93, 7.31, 508.46
173, 460.047, 262.93, 7.33, 511.44
174, 461.427, 264.93, 7.35, 513.42
175, 471.944, 268.89, 7.39, 524.88
176, 474.375, 268.89, 7.41, 527.36
177, 476.845, 271.89, 7.41, 527.36
178, 479.755, 271.89, 7.43, 530.34
179, 483.051, 274.89, 7.45, 536.82
180, 485.866, 274.89, 7.47, 540.3
181, 488.22, 277.89, 7.49, 541.78
182, 490.09, 279.89, 7.49, 541.78
183, 495.001, 279.89, 7.53, 546.24
184, 497.501, 282.89, 7.53, 546.24
185, 500.038, 282.89, 7.55, 549.22
186, 502.22, 285.89, 7.59, 558.92
187, 504.881, 285.89, 7.63, 560.88
188, 508.303, 288.89, 7.65, 564.12
189, 511.45, 288.89, 7.65, 564.12
190, 513.787, 291.89, 7.65, 564.12
191, 516.417, 291.89, 7.65, 564.12
192, 519.018, 294.89, 7.65, 564.12
193, 521.669, 294.89, 7.71, 574.06
194, 523.407, 295.93, 7.73, 575.04
195, 528.09, 299.89, 7.79, 584.98
196, 530.958, 299.89, 7.83, 589.44
197, 533.962, 302.89, 7.83, 589.44
198, 536.991, 302.89, 7.89, 592.38
199, 539.37, 305.89, 7.93, 598.34
200, 542.183, 305.89, 8.01, 601.26
201, 544.411, 306.93, 8.05, 602.22
202, 549.118, 310.89, 8.05, 602.22
203, 551.971, 310.89, 8.09, 605.68
204, 554.482, 313.89, 8.15, 615.1
205, 557.402, 313.89, 8.19, 618.56
206, 560.262, 316.89, 8.25, 621.02
207, 562.997, 316.89, 8.33, 623.44
208, 564.349, 317.93, 8.33, 623.44
209, 569.049, 321.89, 8.35, 627.42
210, 571.455, 321.89, 8.35, 627.42
211, 573.854, 324.89, 8.39, 631.38
212, 576.022, 324.89, 8.47, 639.8
213, 578.577, 327.89, 8.49, 642.28
214, 581.39, 327.89, 8.53, 644.24
215, 583.756, 330.89, 8.55, 645.72
216, 586.19, 330.89, 8.63, 649.14
217, 588.5, 331.93, 8.71, 651.56
218, 592.825, 335.89, 8.79, 658.96
219, 595.692, 335.89, 8.83, 661.42
220, 598.123, 338.89, 8.91, 663.68
221, 601.351, 338.89, 8.91, 663.68
222, 604.628, 341.89, 8.91, 663.68
223, 607.51, 341.89, 8.97, 668.62
224, 609.771, 342.93, 8.97, 668.62
225, 613.911, 346.89, 9.05, 676.72
226, 616.326, 346.89, 9.11, 683.16
227, 619.714, 349.89, 9.17, 686.58
228, 622.563, 349.89, 9.23, 689.52
229, 624.15, 350.93, 9.27, 690.48
230, 628.565, 354.89, 9.37, 695.38
231, 631.106, 354.89, 9.39, 699.36
232, 633.612, 357.89, 9.47, 701.8
233, 636.543, 357.89, 9.49, 704.28
234, 639.275, 360.89, 9.55, 706.72
235, 642.502, 360.89, 9.61, 709.16
236, 644.255, 361.93, 9.61, 709.16
237, 649.163, 365.89, 9.69, 714.08
238, 652.769, 365.89, 9.73, 720.04
239, 655.554, 368.89, 9.75, 722.02
240, 658.6, 368.89, 9.77, 724
241, 661.079, 371.89, 9.79, 726.98
242, 664.716, 371.89, 9.83, 730.94
243, 667.509, 374.89, 9.87, 734.4
244, 670.837, 374.89, 9.89, 737.38
245, 672.596, 375.93, 9.91, 738.86
246, 673.525, 376.93, 9.91, 738.86
247, 675.353, 378.93, 9.93, 742.34
248, 682.699, 382.89, 10.03, 751.72
249, 685.9, 382.89, 10.11, 754.64
250, 689.024, 385.89, 10.19, 756.58
251, 692.638, 385.89, 10.23, 759.04
252, 695.24, 388.89, 10.25, 760.52
253, 698.819, 388.89, 10.29, 763.98
254, 700.596, 389.93, 10.33, 765.44
255, 702.103, 390.93, 10.35, 766.42
256, 703.971, 392.93, 10.39, 768.88
257, 704.965, 393.93, 10.41, 769.36
258, 707.064, 395.93, 10.41, 769.36
259, 716.955, 399.89, 10.53, 782.72
260, 719.661, 399.89, 10.53, 782.72
261, 722.101, 402.89, 10.59, 785.18
262, 725.228, 402.89, 10.63, 792.64
263, 727.777, 403.93, 10.63, 792.64
264, 731.66, 407.89, 10.69, 797.58
265, 734.444, 407.89, 10.73, 803.04
266, 737.658, 410.89, 10.73, 803.04
267, 740.685, 410.89, 10.75, 804.52
268, 742.19, 411.93, 10.79, 807.98
269, 746.692, 415.89, 10.89, 815.88
270, 749.087, 415.89, 10.93, 819.34
271, 752.293, 418.89, 10.97, 821.8
272, 755.083, 418.89, 11.05, 824.72
273, 757.213, 419.93, 11.05, 824.72
274, 758.139, 420.93, 11.05, 824.72
275, 759.696, 422.93, 11.05, 824.72
276, 766.854, 426.89, 11.15, 833.6
277, 769.677, 426.89, 11.19, 841.56
278, 771.263, 427.93, 11.19, 841.56
279, 771.97, 428.93, 11.19, 841.56
280, 773.573, 430.93, 11.19, 841.56
281, 781.049, 434.89, 11.31, 848.96
282, 784.182, 434.89, 11.37, 855.9
283, 786.851, 437.89, 11.39, 859.36
284, 789.038, 437.89, 11.41, 860.84
285, 791.662, 440.89, 11.45, 861.32
286, 795.056, 440.89, 11.47, 864.3
287, 796.404, 441.93, 11.49, 867.78
288, 801.719, 445.89, 11.53, 874.74
289, 804.684, 445.89, 11.55, 877.72
290, 807.504, 448.89, 11.57, 881.18
291, 810.338, 448.89, 11.61, 884.64
292, 812.523, 451.89, 11.63, 887.62
293, 815.628, 451.89, 11.65, 888.6
294, 817.205, 452.93, 11.71, 893.04
295, 818.118, 453.93, 11.71, 893.04
296, 819.834, 455.93, 11.75, 895.5
297, 827.006, 459.89, 11.89, 900.88
298, 829.892, 459.89, 11.93, 903.84
299, 832.498, 462.89, 11.95, 907.32
300, 835.304, 462.89, 11.99, 910.28
301, 837.832, 465.89, 12.03, 914.74
302, 841.917, 465.89, 12.07, 917.7
303, 844.606, 468.89, 12.09, 920.18
304, 846.693, 470.89, 12.15, 922.62
305, 851.348, 470.89, 12.21, 927.56
306, 853.648, 473.89, 12.23, 929.54
307, 856.41, 473.89, 12.27, 932
308, 859.013, 476.89, 12.29, 935.48
309, 861.627, 476.89, 12.35, 938.42
310, 863.422, 477.93, 12.37, 939.9
311, 864.539, 478.93, 12.39, 942.38
312, 866.429, 480.93, 12.41, 944.36
313, 873.936, 484.89, 12.53, 953.22
314, 876.666, 484.89, 12.55, 955.7
315, 879.421, 487.89, 12.57, 955.7
316, 882.064, 487.89, 12.63, 959.14
317, 883.78, 488.93, 12.65, 961.12
318, 888.711, 492.89, 12.67, 969.08
319, 891.39, 492.89, 12.73, 972.02
320, 893.929, 495.89, 12.79, 974.96
321, 896.866, 495.89, 12.83, 977.42
322, 898.291, 496.93, 12.83, 977.42
323, 902.348, 500.89, 12.93, 981.84
324, 905.321, 500.89, 12.97, 987.3
325, 908.383, 503.89, 12.97, 987.3
326, 911.032, 503.89, 12.99, 988.78
327, 913.789, 506.89, 13.01, 994.26
328, 916.451, 506.89, 13.03, 996.28
329, 918.583, 507.93, 13.05, 1000.22
330, 923.219, 511.89, 13.11, 1004.16
331, 925.705, 511.89, 13.13, 1007.14
332, 928.279, 514.89, 13.15, 1010.12
333, 931.228, 514.89, 13.19, 1013.08
334, 934.173, 517.89, 13.23, 1016.54
335, 935.998, 517.89, 13.49, 1017.96
336, 938.395, 520.89, 13.53, 1021.92
337, 941.123, 520.89, 13.59, 1026.68
338, 942.374, 521.93, 13.61, 1027.16
339, 946.487, 525.89, 13.63, 1032.14
340, 948.934, 525.89, 13.67, 1036.6
341, 951.848, 528.89, 13.71, 1040.04
342, 954.024, 528.89, 13.73, 1041.52
343, 957.033, 531.89, 13.77, 1043
344, 959.983, 531.89, 13.79, 1045.98
345, 963.307, 534.89, 13.83, 1049.44
346, 966.116, 534.89, 13.85, 1051.42
347, 967.676, 535.93, 13.87, 1054.4
348, 972.069, 539.89, 13.89, 1059.38
349, 975.265, 539.89, 13.89, 1059.38
350, 978.092, 542.89, 13.93, 1062.84
351, 980.257, 542.89, 14.03, 1069.16
352, 983.723, 545.89, 14.07, 1072.6
353, 986.547, 545.89, 14.11, 1076.64
354, 989.231, 548.89, 14.15, 1079.6
355, 991.978, 548.89, 14.17, 1080.08
356, 993.878, 549.93, 14.21, 1084.54
357, 998.68, 553.89, 14.29, 1088.98
358, 1001.37, 553.89, 14.31, 1091.96
359, 1004.06, 556.89, 14.33, 1095.42
360, 1006.69, 556.89, 14.35, 1097.9
361, 1008.5, 557.93, 14.39, 1100.36
362, 1009.63, 558.93, 14.41, 1101.34
363, 1010.97, 560.93, 14.43, 1102.32
364, 1018.38, 564.89, 14.47, 1110.28
365, 1021.25, 564.89, 14.49, 1112.76
366, 1024.22, 567.89, 14.51, 1115.74
367, 1027.56, 567.89, 14.57, 1119.68
368, 1029.24, 568.93, 14.57, 1119.68
369, 1033.89, 572.89, 14.59, 1124.66
370, 1036.93, 572.89, 14.63, 1129.12
371, 1039.59, 575.89, 14.65, 1129.12
372, 1042.41, 575.89, 14.65, 1129.12
373, 1044.51, 576.93, 14.73, 1135.04
374, 1049.34, 580.89, 14.83, 1142.92
375, 1051.67, 580.89, 14.87, 1145.88
376, 1053.6, 583.89, 14.89, 1145.88
377, 1056.48, 583.89, 14.91, 1148.36
378, 1058.11, 584.93, 14.95, 1150.32
379, 1058.93, 585.93, 14.95, 1150.32
380, 1060.75, 587.93, 14.97, 1152.8
381, 1068.03, 591.89, 15.01, 1161.76
382, 1071.13, 591.89, 15.09, 1165.68
383, 1074.33, 594.89, 15.09, 1165.68
384, 1077.56, 594.89, 15.15, 1168.12
385, 1079.45, 595.93, 15.17, 1170.6
386, 1083.83, 599.89, 15.25, 1179.02
387, 1086.17, 599.89, 15.27, 1179.5
388, 1089.01, 602.89, 15.27, 1179.5
389, 1092.16, 602.89, 15.31, 1184.96
390, 1093.97, 603.93, 15.37, 1186.9
391, 1099.06, 607.89, 15.41, 1194.86
392, 1101.66, 607.89, 15.47, 1196.8
393, 1104.14, 610.89, 15.47, 1196.8
394, 1106.83, 610.89, 15.47, 1196.8
395, 1109.78, 613.89, 15.53, 1202.74
396, 1112.91, 613.89, 15.59, 1208.68
397, 1114.94, 614.93, 15.61, 1211.66
398, 1119.55, 618.89, 15.67, 1218.08
399, 1122.56, 618.89, 15.67, 1218.08
400, 1125.52, 621.89, 15.71, 1219.56
401, 1127.78, 621.89, 15.71, 1219.56
402, 1129.38, 622.93, 15.73, 1226.04
403, 1134.59, 626.89, 15.75, 1228.02
404, 1136.63, 626.89, 15.77, 1230.5
405, 1139.39, 629.89, 15.81, 1236.46
406, 1141.77, 629.89, 15.85, 1241.42
407, 1144.62, 632.89, 15.87, 1243.4
408, 1147.63, 632.89, 15.89, 1245.88
409, 1149.6, 633.93, 15.91, 1247.86
410, 1154.76, 637.89, 15.99, 1254.78
411, 1157.43, 637.89, 16.07, 1258.2
412, 1160.43, 640.89, 16.07, 1258.2
413, 1163.31, 640.89, 16.07, 1258.2
414, 1164.77, 641.93, 16.09, 1262.68
415, 1169.5, 645.89, 16.15, 1270.62
416, 1171.95, 645.89, 16.23, 1273.54
417, 1174.3, 648.89, 16.27, 1276.5
418, 1176.98, 648.89, 16.29, 1277.98
419, 1180.07, 651.89, 16.31, 1280.46
420, 1182.55, 651.89, 16.35, 1285.42
421, 1184.31, 652.93, 16.37, 1287.4
422, 1189.4, 656.89, 16.45, 1292.82
423, 1191.22, 656.89, 16.47, 1293.3
424, 1193.92, 659.89, 16.49, 1296.76
425, 1197.39, 659.89, 16.53, 1302.22
426, 1200.12, 662.89, 16.55, 1302.22
427, 1202.73, 662.89, 16.55, 1302.22
428, 1204.58, 663.93, 16.57, 1307.2
429, 1209.29, 667.89, 16.59, 1315.16
430, 1211.89, 667.89, 16.63, 1317.62
431, 1213.57, 668.93, 16.65, 1318.6
432, 1214.49, 669.93, 16.69, 1321.06
433, 1216.42, 671.93, 16.71, 1322.54
434, 1223.18, 675.89, 16.81, 1329.96
435, 1225.68, 675.89, 16.89, 1331.38
436, 1227.8, 678.89, 16.91, 1333.36
437, 1231.16, 678.89, 16.95, 1337.32
438, 1232.82, 679.93, 16.97, 1339.8
439, 1238, 683.89, 16.99, 1343.28
440, 1240.95, 683.89, 17.03, 1346.74
441, 1243.38, 686.89, 17.03, 1346.74
442, 1246.08, 686.89, 17.09, 1348.18
443, 1247.58, 687.93, 17.11, 1351.16
444, 1252.51, 691.89, 17.17, 1359.6
445, 1254.66, 691.89, 17.25, 1363.02
446, 1256.97, 694.89, 17.27, 1366.5
447, 1259.81, 694.89, 17.29, 1368.48
448, 1262.41, 697.89, 17.31, 1372.96
449, 1265.52, 697.89, 17.35, 1376.92
450, 1268.13, 700.89, 17.37, 1380.38
451, 1269.93, 702.89, 17.39, 1380.38
452, 1274.25, 702.89, 17.41, 1383.36
453, 1276.69, 705.89, 17.43, 1387.84
454, 1279.13, 705.89, 17.47, 1391.8
455, 1281.48, 706.93, 17.53, 1394.24
456, 1282.58, 707.93, 17.55, 1395.72
457, 1284.2, 709.93, 17.55, 1395.72
458, 1291.89, 713.89, 17.65, 1403.62
459, 1294.65, 713.89, 17.69, 1407.08
460, 1296.49, 714.93, 17.71, 1410.56
461, 1300.53, 718.89, 17.77, 1415.5
462, 1302.79, 718.89, 17.79, 1417.98
463, 1305.18, 721.89, 17.81, 1418.96
464, 1307.3, 723.89, 17.81, 1423.44
465, 1312.21, 723.89, 17.87, 1428.88
466, 1314.68, 726.89, 17.91, 1430.86
467, 1317.1, 726.89, 17.97, 1433.3
468, 1319.12, 727.93, 17.97, 1433.3
469, 1323.88, 731.89, 17.99, 1438.78
470, 1326.09, 731.89, 18.07, 1443.7
471, 1328.47, 734.89, 18.11, 1446.66
472, 1331.35, 734.89, 18.11, 1446.66
473, 1333.11, 735.93, 18.15, 1451.62
474, 1336.84, 739.89, 18.17, 1455.6
475, 1339.79, 739.89, 18.21, 1458.56
476, 1342.79, 742.89, 18.21, 1458.56
477, 1345.42, 742.89, 18.25, 1462.02
478, 1348.13, 745.89, 18.29, 1469.46
479, 1350.81, 745.89, 18.33, 1470.92
480, 1352.52, 746.93, 18.35, 1474.4
481, 1356.94, 750.89, 18.43, 1477.84
482, 1359.26, 750.89, 18.49, 1480.78
483, 1361.45, 753.89, 18.51, 1485.24
484, 1364.45, 753.89, 18.55, 1488.2
485, 1366.17, 754.93, 18.57, 1488.68
486, 1370.86, 758.89, 18.61, 1489.16
487, 1373.49, 758.89, 18.67, 1492.6
488, 1375.47, 761.89, 18.69, 1499.08
489, 1378.12, 761.89, 18.71, 1500.56
490, 1379.55, 762.93, 18.71, 1500.56
491, 1383.94, 766.89, 18.77, 1505
492, 1386.44, 766.89, 18.81, 1512.46
493, 1389.38, 769.89, 18.85, 1516.9
494, 1392.02, 769.89, 18.89, 1518.86
495, 1394.66, 772.89, 18.95, 1521.8
496, 1397.21, 772.89, 18.99, 1525.76
497, 1399.35, 775.89, 19.03, 1528.24
498, 1401.94, 775.89, 19.07, 1531.2
499, 1403.25, 776.93, 19.09, 1531.64
500, 1408.42, 780.89, 19.11, 1537.1
501, 1411.45, 780.89, 19.11, 1537.1
502, 1413.08, 781.93, 19.15, 1543.6
503, 1417.24, 785.89, 19.23, 1548.52
504, 1420.18, 785.89, 19.25, 1551
505, 1422.7, 788.89, 19.29, 1553.48
506, 1425.53, 788.89, 19.37, 1556.9
507, 1426.99, 789.93, 19.43, 1558.84
508, 1431.11, 793.89, 19.53, 1563.74
509, 1433.84, 793.89, 19.57, 1565.7
510, 1435.55, 794.93, 19.59, 1568.68
511, 1439.99, 798.89, 19.61, 1570.66
512, 1442.38, 798.89, 19.61, 1570.66
513, 1444.8, 801.89, 19.65, 1575.12
514, 1448.25, 801.89, 19.75, 1581.02
515, 1450.26, 802.93, 19.77, 1582
516, 1454.63, 806.89, 19.83, 1588.92
517, 1457.86, 806.89, 19.89, 1592.36
518, 1459.25, 807.93, 19.91, 1594.84
519, 1463.64, 811.89, 19.99, 1599.76
520, 1466.49, 811.89, 20.01, 1601.24
521, 1469.42, 814.89, 20.03, 1601.24
522, 1472.6, 814.89, 20.09, 1605.68
523, 1474.16, 815.93, 20.09, 1605.68
524, 1478.92, 819.89, 20.21, 1613.54
525, 1481.23, 819.89, 20.25, 1618.5
526, 1483.1, 822.89, 20.31, 1620.96
527, 1485.99, 822.89, 20.37, 1623.9
528, 1487.81, 823.93, 20.37, 1623.9
529, 1492.65, 827.89, 20.43, 1627.84
530, 1494.92, 827.89, 20.47, 1632.8
531, 1497.7, 830.89, 20.55, 1636.72
532, 1500.83, 830.89, 20.59, 1638.68
533, 1502.53, 831.93, 20.67, 1641.6
534, 1507.95, 835.89, 20.75, 1647
535, 1510.76, 835.89, 20.79, 1649.96
536, 1513.86, 838.89, 20.87, 1652.4
537, 1516.93, 838.89, 20.89, 1654.88
538, 1518.94, 839.93, 20.91, 1657.36
539, 1523.06, 843.89, 20.95, 1662.8
540, 1525.4, 843.89, 21.01, 1664.74
541, 1528.66, 846.89, 21.11, 1666.66
542, 1531.34, 846.89, 21.13, 1668.14
543, 1533.15, 847.93, 21.15, 1671.62
544, 1537.25, 851.89, 21.25, 1677.02
545, 1539.48, 851.89, 21.29, 1680.98
546, 1542.18, 854.89, 21.35, 1683.92
547, 1545.49, 854.89, 21.39, 1685.38
548, 1546.85, 855.93, 21.39, 1685.38
549, 1551.64, 859.89, 21.43, 1690.82
550, 1554.51, 859.89, 21.47, 1696.78
551, 1557.24, 862.89, 21.53, 1699.24
552, 1559.65, 862.89, 21.57, 1702.7
553, 1561.33, 863.93, 21.59, 1703.68
554, 1565.9, 867.89, 21.67, 1708.6
555, 1569.46, 867.89, 21.69, 1710.08
556, 1572.49, 870.89, 21.69, 1710.08
557, 1574.2, 872.89, 21.71, 1715.06
558, 1578.39, 872.89, 21.73, 1722.54
559, 1580.75, 875.89, 21.75, 1725.02
560, 1583.74, 875.89, 21.81, 1726.46
561, 1586.66, 878.89, 21.87, 1729.9
562, 1589.09, 878.89, 21.91, 1733.86
563, 1591.58, 881.89, 21.97, 1736.8
564, 1594.29, 881.89, 22.03, 1739.74
565, 1596.42, 882.93, 22.07, 1741.7
566, 1600.41, 886.89, 22.15, 1746.12
567, 1602.61, 886.89, 22.21, 1748.06
568, 1605.49, 889.89, 22.21, 1752.04
569, 1608, 889.89, 22.23, 1754.52
570, 1610.24, 890.93, 22.25, 1757.5
571, 1614.87, 894.89, 22.35, 1762.4
572, 1617.25, 894.89, 22.41, 1765.84
573, 1619.75, 897.89, 22.47, 1768.78
574, 1621.81, 899.89, 22.51, 1769.26
575, 1625.85, 899.89, 22.63, 1774.64
576, 1628.3, 902.89, 22.67, 1778.1
577, 1630.53, 902.89, 22.75, 1781.02
578, 1632.92, 903.93, 22.77, 1781.5
579, 1637.91, 907.89, 22.83, 1786.94
580, 1640.36, 907.89, 22.83, 1786.94
581, 1642.59, 908.93, 22.83, 1786.94
582, 1647.2, 912.89, 22.91, 1792.34
583, 1650.08, 912.89, 22.93, 1800.82
584, 1651.76, 913.93, 22.93, 1800.82
585, 1656.74, 917.89, 22.99, 1805.76
586, 1659.51, 917.89, 23.03, 1810.72
587, 1662.45, 920.89, 23.11, 1812.16
588, 1664.76, 920.89, 23.13, 1814.14
589, 1666.74, 921.93, 23.15, 1816.62
590, 1671.52, 925.89, 23.17, 1823.08
591, 1673.55, 925.89, 23.17, 1823.08
592, 1676.23, 928.89, 23.25, 1825.52
593, 1679.26, 928.89, 23.29, 1831.98
594, 1680.74, 929.93, 23.31, 1833.96
595, 1685.41, 933.89, 23.39, 1838.88
596, 1688.28, 933.89, 23.43, 1842.34
597, 1691.35, 936.89, 23.49, 1845.28
598, 1694.23, 936.89, 23.55, 1848.22
599, 1695.56, 937.93, 23.63, 1850.64
600, 1700.28, 941.89, 23.73, 1856.02
601, 1703.32, 941.89, 23.79, 1858.96
602, 1706.11, 944.89, 23.89, 1861.38
603, 1708.9, 944.89, 23.93, 1862.84
604, 1712.3, 947.89, 23.93, 1866.32
605, 1714.79, 947.89, 23.99, 1870.26
606, 1716.81, 948.93, 24.01, 1872.24
607, 1721.78, 952.89, 24.09, 1875.68
608, 1724.34, 952.89, 24.13, 1877.14
