Goal x, Goal y, Goal z, Planner
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0.0492324, -0.0186232, 3.80183, racer
0.541897, -0.204984, 3.82019, racer
0.94402, -0.357095, 3.83517, racer
0.94402, -0.357095, 3.83517, racer
1.91788, -0.997247, 3.91629, racer
1.91788, -0.997247, 3.91629, racer
1.84228, -1.73006, 3.67685, racer
0.686951, -1.91474, 3.00048, racer
-0.770465, -1.78002, 2.4735, racer
-1.94957, -1.67603, 2.5088, racer
-3.3149, -0.89498, 3.07141, racer
-3.91529, -0.92845, 3.34803, racer
-3.60376, -1.89891, 3.21095, racer
-3.54319, -2.54493, 3.13459, racer
-4.50086, -2.43722, 3.20422, racer
-5.78734, -2.02351, 3.22148, racer
-6.01813, -1.7442, 3.20046, racer
-6.03577, -1.3154, 3.13579, racer
-6.01928, -1.31047, 3.13108, racer
-4.89249, -1.3963, 3.28018, racer
-4.65633, -1.40672, 3.30645, racer
-4.42068, -1.06105, 3.24248, racer
-4.42068, -1.06105, 3.24248, racer
-5.07375, -1.11053, 3.79103, racer
-6.27167, -1.63014, 4.67647, racer
-6.69831, -1.79743, 4.86029, racer
-6.55546, -1.62603, 4.6664, racer
-5.73208, 0.027757, 4.29319, racer
-5.80483, 0.598057, 4.91918, racer
-5.8511, 0.412961, 4.6476, racer
-5.98311, -0.362829, 3.45512, racer
-6.15674, -1.11587, 2.19338, racer
-6.16728, -1.14739, 2.13724, racer
-6.3282, -1.27772, 1.89913, racer
-6.3282, -1.27772, 1.89913, racer
-6.3282, -1.27772, 1.89913, racer
-6.39326, -1.66506, 1.78438, racer
-6.41731, -1.73875, 1.73261, racer
-7.05253, -1.80191, 1.82407, racer
-8.32041, -1.57735, 2.07349, racer
-8.99016, -1.47518, 1.93696, racer
-8.99016, -1.47518, 1.93696, racer
-8.99016, -1.47518, 1.93696, racer
-9.56665, -0.894789, 1.96106, racer
-9.58642, -0.742709, 2.11105, racer
-9.58642, -0.742709, 2.11105, racer
-9.58642, -0.742709, 2.11105, racer
-9.41321, -0.611612, 3.70204, racer
-9.29158, -1.1882, 3.96954, racer
-9.27604, -2.14417, 4.28196, racer
-10.0171, -1.98481, 4.56611, racer
-11.3355, -0.818792, 4.80745, racer
-11.3355, -0.818792, 4.80745, racer
-12.5021, 0.54264, 4.6094, racer
-12.8125, 1.15475, 4.36548, racer
-12.9334, 2.45634, 3.10752, racer
-12.9322, 2.46113, 3.10026, racer
-12.8499, 2.68374, 2.64336, racer
-12.9064, 2.59071, 2.22726, racer
-12.9833, 2.25902, 2.12088, racer
-12.3634, 3.02871, 2.00221, racer
-11.9886, 4.30608, 1.83304, racer
-11.3813, 5.61169, 2.15956, racer
-10.4628, 6.10251, 3.1072, racer
-10.2266, 6.42286, 4.21782, racer
-11.1071, 6.61006, 4.45508, racer
-11.1274, 6.61169, 4.45114, racer
-12.4773, 6.45943, 4.80044, racer
-12.4447, 6.49537, 4.98071, racer
-11.4574, 6.70885, 4.71941, racer
-11.0056, 6.75867, 4.63811, racer
-10.5517, 6.55077, 4.76336, racer
-10.2736, 5.58331, 4.50027, racer
-10.2308, 5.32395, 4.42258, racer
-10.1882, 5.21927, 4.34318, racer
-9.47219, 5.02436, 3.56089, racer
-7.994, 4.55713, 2.28222, racer
-6.80735, 4.42348, 1.51982, racer
-6.80735, 4.42348, 1.51982, racer
-6.87323, 4.35763, 1.57232, racer
-7.6326, 3.49956, 1.92604, racer
-8.57365, 2.35342, 1.85726, racer
-8.9254, 1.73434, 1.37422, racer
-9.07832, 1.36488, 1.18899, racer
-9.07832, 1.36488, 1.18899, racer
