Iteration, Path length, Time, Planning, Flying
1, 0, 0.85, 0.83, 0
2, 0, 1.85, 1.83, 0
3, 0, 2.85, 2.83, 0
4, 0, 3.85, 3.83, 0
5, 0.0526689, 4.85, 4.79, 0.04
6, 0.579722, 5.85, 4.81, 1.02
7, 1.00991, 6.85, 5.39, 1.44
8, 1.00991, 7.85, 6.39, 1.44
9, 2.18931, 8.85, 7.15, 1.68
10, 2.18931, 9.85, 8.15, 1.68
11, 3.07191, 10.85, 8.67, 2.16
12, 4.43806, 11.85, 8.71, 3.12
13, 5.99604, 12.85, 9.03, 3.8
14, 7.21493, 13.85, 9.05, 4.78
15, 8.88785, 14.85, 9.51, 5.32
16, 9.65022, 15.85, 9.51, 6.32
17, 10.6853, 16.85, 9.63, 7.2
18, 11.3898, 17.85, 9.91, 7.92
19, 12.3647, 18.85, 10.25, 8.58
20, 13.7315, 19.85, 10.53, 9.3
21, 14.0964, 20.85, 11.23, 9.6
22, 14.6176, 21.85, 11.71, 10.12
23, 14.6355, 22.85, 12.67, 10.16
24, 15.7872, 23.85, 12.99, 10.84
25, 16.0266, 24.85, 13.51, 11.32
26, 16.4671, 25.85, 13.81, 12.02
27, 16.4671, 26.85, 14.81, 12.02
28, 17.4503, 27.85, 14.89, 12.94
29, 19.0316, 28.85, 15.09, 13.74
30, 19.8848, 29.85, 15.27, 14.56
31, 20.1807, 30.85, 16.03, 14.8
32, 22.2524, 31.85, 16.11, 15.72
33, 23.1083, 32.85, 16.63, 16.2
34, 23.5385, 33.85, 16.73, 17.1
35, 25.088, 34.85, 16.75, 18.08
36, 26.5677, 35.85, 16.77, 19.06
37, 26.633, 36.85, 17.71, 19.12
38, 26.9485, 37.85, 18.69, 19.14
39, 26.9485, 38.85, 19.69, 19.14
40, 26.9485, 39.85, 20.69, 19.14
41, 27.3577, 40.85, 21.67, 19.16
42, 27.4551, 41.85, 22.55, 19.28
43, 28.1805, 42.85, 22.55, 20.28
44, 29.7258, 43.85, 22.59, 21.24
45, 30.4253, 44.85, 23.01, 21.82
46, 30.4253, 45.85, 24.01, 21.82
47, 30.4253, 46.85, 25.01, 21.82
48, 31.3739, 47.85, 25.67, 22.16
49, 31.5885, 48.85, 26.47, 22.36
50, 31.5885, 49.85, 27.47, 22.36
51, 31.5885, 50.85, 28.47, 22.36
52, 33.4172, 51.85, 28.73, 23.1
53, 34.1736, 52.85, 29.17, 23.66
54, 35.1993, 53.85, 29.17, 24.66
55, 36.0653, 54.85, 29.19, 25.64
56, 37.847, 55.85, 29.19, 26.64
57, 37.847, 56.85, 30.19, 26.64
58, 39.6508, 57.85, 31.17, 26.66
59, 40.3819, 58.85, 31.79, 27.04
60, 42.2293, 59.85, 31.81, 28.02
61, 42.238, 60.85, 32.79, 28.04
62, 42.7536, 61.85, 33.49, 28.34
63, 43.2338, 62.85, 33.81, 29.02
64, 43.6873, 63.85, 33.85, 29.98
65, 44.6923, 64.85, 33.85, 30.98
66, 46.0454, 65.85, 34.01, 31.82
67, 47.5894, 66.85, 34.01, 32.82
68, 49.1292, 67.85, 34.17, 33.66
69, 50.3481, 68.85, 34.19, 34.64
70, 51.3523, 69.85, 34.23, 35.6
71, 51.3731, 70.85, 35.21, 35.62
72, 52.8896, 71.85, 35.71, 36.12
73, 53.1783, 72.85, 36.25, 36.58
74, 54.2404, 73.85, 36.25, 37.58
75, 54.7083, 74.85, 36.71, 38.12
76, 55.2534, 75.85, 37.01, 38.82
77, 56.5274, 76.85, 37.01, 39.82
78, 56.8017, 77.85, 37.61, 40.22
79, 56.9436, 78.85, 38.27, 40.56
80, 58.0235, 79.85, 38.27, 41.56
81, 60.0344, 80.85, 38.27, 42.56
82, 61.4577, 81.85, 38.91, 42.92
83, 61.4577, 82.85, 39.91, 42.92
84, 61.5759, 83.85, 40.57, 43.26
85, 62.7791, 84.85, 40.57, 44.26
86, 64.2827, 85.85, 40.57, 45.26
87, 65.1521, 86.85, 40.93, 45.9
88, 65.6076, 87.85, 41.43, 46.4
89, 65.6076, 88.85, 42.43, 46.4
90, 65.6076, 89.85, 43.43, 46.4
91, 65.6076, 90.85, 44.43, 46.4
92, 65.6076, 91.85, 45.43, 46.4
93, 65.6076, 92.85, 46.43, 46.4
94, 66.0637, 93.85, 46.59, 47.24
95, 67.6329, 94.85, 46.59, 48.24
96, 69.1192, 95.85, 46.61, 49.22
97, 69.8751, 96.85, 46.71, 50.12
98, 71.2189, 97.85, 46.71, 51.12
99, 72.7282, 98.85, 46.75, 52.08
100, 73.7793, 99.85, 46.77, 53.06
101, 74.882, 100.85, 46.77, 54.06
102, 76.6769, 101.85, 46.77, 55.06
103, 78.3713, 102.85, 46.77, 56.06
104, 79.4297, 103.85, 46.79, 57.04
105, 81.1095, 104.85, 46.79, 58.04
106, 82.8408, 105.85, 46.81, 59.02
107, 84.3176, 106.85, 47.05, 59.78
108, 86.4058, 107.85, 47.05, 60.78
109, 87.9371, 108.85, 47.27, 61.56
110, 88.6949, 109.85, 48.25, 61.58
111, 89.4037, 110.85, 48.75, 62.08
112, 90.8591, 111.85, 48.79, 63.04
113, 92.4672, 112.85, 48.79, 64.04
114, 93.1818, 113.85, 49.15, 64.68
115, 93.1818, 114.85, 50.15, 64.68
116, 94.0931, 115.85, 50.97, 64.86
117, 95.3275, 116.85, 50.97, 65.86
118, 95.5361, 117.85, 51.77, 66.06
119, 95.7318, 118.85, 52.45, 66.38
120, 95.7318, 119.85, 53.45, 66.38
121, 96.1881, 120.85, 54.07, 66.76
122, 97.7232, 121.85, 54.07, 67.76
123, 99.0419, 122.85, 54.29, 68.54
124, 100.525, 123.85, 54.77, 69.06
125, 101.748, 124.85, 54.77, 70.06
126, 102.809, 125.85, 54.79, 71.04
127, 103.772, 126.85, 54.79, 72.04
128, 103.98, 127.85, 55.49, 72.34
129, 104.798, 128.85, 55.57, 73.26
130, 106.732, 129.85, 55.59, 74.24
131, 107.598, 130.85, 56.29, 74.54
132, 109.08, 131.85, 56.29, 75.54
133, 109.432, 132.85, 56.67, 76.16
134, 110.33, 133.85, 56.67, 77.16
135, 110.903, 134.85, 56.83, 78
136, 111.29, 135.85, 57.21, 78.62
137, 112.598, 136.85, 57.21, 79.62
138, 113.067, 137.85, 57.67, 80.16
139, 113.142, 138.85, 58.63, 80.2
140, 113.801, 139.85, 58.65, 81.18
141, 114.113, 140.85, 59.03, 81.8
142, 114.459, 141.85, 59.27, 82.56
143, 115.301, 142.85, 59.51, 83.32
144, 115.301, 143.85, 60.51, 83.32
145, 116.73, 144.85, 60.65, 84.18
146, 116.837, 145.85, 61.55, 84.28
147, 116.837, 146.85, 62.55, 84.28
148, 116.837, 147.85, 63.55, 84.28
149, 117.627, 148.85, 63.75, 85.08
150, 118.81, 149.85, 63.77, 86.06
151, 120.561, 150.85, 63.77, 87.06
152, 121.338, 151.85, 64.17, 87.66
153, 121.557, 152.85, 64.85, 87.98
154, 121.557, 153.85, 65.85, 87.98
155, 121.557, 154.85, 66.85, 87.98
156, 121.839, 155.85, 67.39, 88.44
157, 122.531, 156.85, 67.39, 89.44
158, 122.722, 157.85, 68.23, 89.6
159, 122.722, 158.85, 69.23, 89.6
160, 123.771, 159.85, 69.51, 90.32
161, 124.981, 160.85, 69.55, 91.28
162, 125.831, 161.85, 70.03, 91.8
163, 126.413, 162.85, 70.05, 92.78
164, 126.468, 163.85, 70.99, 92.84
165, 126.468, 164.85, 71.99, 92.84
166, 127.964, 165.85, 72.01, 93.82
167, 129.214, 166.85, 72.01, 94.82
168, 129.428, 167.85, 72.61, 95.22
169, 130.02, 168.85, 73.41, 95.42
170, 131.06, 169.85, 73.41, 96.42
171, 131.068, 170.85, 74.39, 96.44
172, 131.094, 171.85, 75.23, 96.6
173, 131.1, 172.85, 76.17, 96.66
174, 131.1, 173.85, 77.17, 96.66
175, 131.558, 174.85, 78.09, 96.74
176, 133.128, 175.85, 78.11, 97.72
177, 135.166, 176.85, 78.15, 98.68
178, 136.49, 177.85, 78.15, 99.68
179, 137.437, 178.85, 78.15, 100.68
180, 138.937, 179.85, 78.27, 101.56
181, 139.567, 180.85, 78.29, 102.54
182, 140.76, 181.85, 78.37, 103.46
183, 141.877, 182.85, 78.41, 104.42
184, 143.01, 183.85, 78.55, 105.28
185, 145.114, 184.85, 78.87, 105.96
186, 146.96, 185.85, 78.97, 106.86
187, 148.55, 186.85, 79.07, 107.76
188, 148.55, 187.85, 80.07, 107.76
189, 149.96, 188.85, 81.03, 107.8
190, 151.596, 189.85, 81.03, 108.8
191, 152.994, 190.85, 81.23, 109.6
192, 154.52, 191.85, 81.25, 110.58
193, 155.831, 192.85, 81.55, 111.28
194, 157.755, 193.85, 81.55, 112.28
195, 159.368, 194.85, 81.55, 113.28
196, 161.247, 195.85, 81.81, 114.02
197, 163.238, 196.85, 81.83, 115
198, 164.934, 197.85, 81.83, 116
199, 166.627, 198.85, 81.83, 117
200, 168.02, 199.85, 81.83, 118
201, 168.805, 200.85, 81.85, 118.98
202, 169.484, 201.85, 81.95, 119.88
203, 170.465, 202.85, 82.03, 120.8
204, 172.133, 203.85, 82.03, 121.8
205, 173.361, 204.85, 82.17, 122.66
206, 175.008, 205.85, 82.17, 123.66
207, 176.566, 206.85, 82.19, 124.64
208, 177.532, 207.85, 82.51, 125.32
209, 177.532, 208.85, 83.51, 125.32
210, 177.532, 209.85, 84.51, 125.32
211, 177.532, 210.85, 85.51, 125.32
212, 177.532, 211.85, 86.51, 125.32
213, 177.615, 212.85, 87.17, 125.66
214, 178.564, 213.85, 87.19, 126.64
215, 180.299, 214.85, 87.21, 127.62
216, 181.977, 215.85, 87.23, 128.6
217, 182.981, 216.85, 87.53, 129.3
218, 183.554, 217.85, 87.55, 130.28
219, 183.874, 218.85, 87.83, 131
220, 185.109, 219.85, 87.83, 132
221, 186.457, 220.85, 87.97, 132.86
222, 187.256, 221.85, 88.25, 133.58
223, 187.329, 222.85, 89.13, 133.7
224, 187.329, 223.85, 90.13, 133.7
225, 187.329, 224.85, 91.13, 133.7
226, 187.658, 225.85, 91.65, 134.18
227, 188.267, 226.85, 91.97, 134.86
228, 189.027, 227.85, 91.99, 135.84
229, 189.027, 228.85, 92.99, 135.84
230, 189.355, 229.85, 93.35, 136.48
231, 189.863, 230.85, 93.45, 137.38
232, 189.863, 231.85, 94.45, 137.38
233, 189.909, 232.85, 95.17, 137.66
234, 190.824, 233.85, 95.19, 138.64
235, 191.457, 234.85, 95.81, 139.02
236, 191.457, 235.85, 96.81, 139.02
237, 191.457, 236.85, 97.81, 139.02
238, 192.322, 237.85, 98.39, 139.44
239, 193.013, 238.85, 98.41, 140.42
240, 193.084, 239.85, 99.27, 140.56
241, 193.084, 240.85, 100.27, 140.56
242, 193.084, 241.85, 101.27, 140.56
243, 193.421, 242.85, 102.21, 140.62
244, 193.647, 243.85, 102.99, 140.84
