Iteration, Path length, Time, Planning, Flying
0, 0.23634, 0.938, 0.32, 0.02
1, 0.831117, 1.938, 0.32, 0.02
2, 1.03879, 1.938, 0.642, 0.04
3, 1.48886, 2.938, 0.642, 0.04
4, 2.04575, 2.938, 0.642, 0.04
5, 2.37028, 3.938, 0.642, 0.04
6, 2.80864, 3.938, 0.642, 0.04
7, 3.72861, 4.938, 0.642, 0.04
8, 4.87766, 4.938, 0.642, 0.04
9, 5.26288, 5.938, 0.642, 0.04
10, 5.98454, 5.938, 0.642, 0.04
11, 6.98768, 6.938, 0.642, 0.04
12, 8.09122, 6.938, 0.642, 0.04
13, 9.95706, 7.938, 0.642, 0.04
14, 11.5019, 7.938, 0.642, 0.04
15, 13.361, 8.938, 0.642, 0.04
16, 14.1269, 8.938, 0.642, 0.04
17, 15.7858, 9.938, 0.642, 0.04
18, 16.1702, 9.938, 0.642, 0.04
19, 17.6008, 10.938, 0.642, 0.04
20, 18.6147, 10.938, 0.642, 0.04
21, 20.3915, 11.938, 0.642, 0.04
22, 21.8321, 11.938, 0.642, 0.04
23, 23.5635, 12.938, 0.642, 0.04
24, 24.3437, 12.938, 0.642, 0.04
25, 25.4969, 13.939, 0.642, 0.04
26, 26.5606, 13.939, 0.642, 0.04
27, 27.3276, 14.938, 0.642, 0.04
28, 28.8626, 14.938, 0.642, 0.04
29, 30.2802, 15.938, 0.642, 0.04
30, 31.9393, 15.938, 0.642, 0.04
31, 33.4928, 16.938, 0.642, 0.04
32, 35.1196, 16.938, 0.642, 0.04
33, 36.4866, 17.938, 0.642, 0.04
34, 37.8893, 17.938, 0.642, 0.04
35, 39.6004, 18.938, 0.642, 0.04
36, 41.1405, 18.938, 0.642, 0.04
37, 43.2334, 19.938, 0.642, 0.04
38, 44.8147, 19.938, 0.642, 0.04
39, 46.5551, 20.938, 0.642, 0.04
40, 48.0197, 20.938, 0.642, 0.04
41, 49.0689, 21.938, 0.642, 0.04
42, 50.6525, 21.938, 0.642, 0.04
43, 51.9784, 22.938, 0.642, 0.04
44, 53.1242, 22.938, 0.642, 0.04
45, 54.6075, 23.938, 0.642, 0.04
46, 55.198, 23.938, 0.642, 0.04
47, 56.6911, 24.938, 0.642, 0.04
48, 58.0464, 24.938, 0.642, 0.04
49, 59.2178, 25.938, 0.642, 0.04
50, 60.9966, 25.938, 0.642, 0.04
51, 62.3023, 26.938, 0.642, 0.04
52, 64.4143, 26.938, 0.642, 0.04
53, 65.6235, 27.938, 0.642, 0.04
54, 67.4081, 27.938, 0.642, 0.04
55, 68.697, 28.938, 0.642, 0.04
56, 69.662, 28.938, 0.642, 0.04
57, 71.2504, 29.938, 0.642, 0.04
58, 72.2919, 29.938, 0.642, 0.04
59, 73.8608, 30.938, 0.642, 0.04
60, 75.7243, 30.938, 0.642, 0.04
61, 76.3603, 31.938, 0.642, 0.04
62, 77.9599, 31.938, 0.642, 0.04
63, 79.1477, 32.938, 0.642, 0.04
64, 80.6205, 32.938, 0.642, 0.04
65, 82.7512, 33.938, 0.642, 0.04
66, 84.4311, 33.938, 0.642, 0.04
67, 86.2238, 34.938, 0.642, 0.04
68, 87.7902, 34.938, 0.642, 0.04
69, 88.8159, 35.938, 0.642, 0.04
70, 90.459, 35.938, 0.642, 0.04
71, 91.722, 36.938, 0.642, 0.04
72, 93.6592, 36.938, 0.642, 0.04
73, 95.1796, 37.938, 0.642, 0.04
74, 96.644, 37.938, 0.642, 0.04
75, 98.1231, 38.938, 0.642, 0.04
76, 99.7819, 38.938, 0.642, 0.04
77, 101.375, 39.938, 0.642, 0.04
78, 103.175, 39.938, 0.642, 0.04
79, 104.427, 40.938, 0.642, 0.04
80, 105.244, 40.938, 0.642, 0.04
81, 106.723, 41.938, 0.642, 0.04
82, 107.485, 41.938, 0.642, 40.48
83, 109.104, 42.938, 0.642, 40.48
84, 109.104, 42.938, 0.642, 40.48
85, 110.983, 43.938, 0.642, 40.48
86, 110.983, 43.938, 0.642, 40.48
87, 112.533, 44.939, 0.642, 40.48
88, 112.533, 44.939, 0.642, 40.48
89, 113.596, 45.938, 0.642, 40.48
90, 113.596, 45.938, 0.642, 40.48
91, 115.079, 46.938, 0.642, 40.48
92, 115.079, 46.938, 0.642, 40.48
93, 116.143, 47.938, 0.642, 40.48
94, 116.143, 47.938, 0.642, 40.48
95, 116.847, 48.939, 0.642, 40.48
96, 116.847, 48.939, 0.642, 40.48
97, 118.524, 49.938, 0.642, 40.48
98, 118.524, 49.938, 0.642, 40.48
99, 120.639, 50.938, 0.642, 40.48
100, 120.639, 50.938, 0.642, 40.48
101, 122.641, 51.938, 0.642, 40.48
102, 122.641, 51.938, 0.642, 40.48
103, 123.831, 52.938, 0.642, 40.48
104, 123.831, 52.938, 0.642, 40.48
105, 124.67, 53.938, 0.642, 40.48
106, 124.67, 53.938, 0.642, 40.48
107, 125.849, 54.938, 0.642, 40.48
108, 125.849, 54.938, 0.642, 40.48
109, 127.422, 55.938, 0.642, 40.48
110, 127.422, 55.938, 0.642, 40.48
111, 129.033, 56.938, 0.642, 40.48
112, 129.033, 56.938, 0.642, 40.48
113, 130.656, 57.938, 0.642, 40.48
114, 130.656, 57.938, 0.642, 40.48
115, 132.321, 58.938, 0.642, 40.48
116, 132.321, 58.938, 0.642, 40.48
117, 134.174, 59.938, 0.642, 40.48
118, 134.174, 59.938, 0.642, 40.48
119, 135.725, 60.938, 0.642, 40.48
120, 135.725, 60.938, 0.642, 40.48
121, 137.242, 61.938, 0.642, 40.48
122, 137.242, 61.938, 0.642, 40.48
123, 138.153, 62.938, 0.642, 40.48
124, 138.153, 62.938, 0.642, 40.48
125, 139.131, 63.938, 0.642, 40.48
126, 139.131, 63.938, 0.642, 40.48
127, 139.491, 64.938, 0.642, 40.48
128, 139.491, 64.938, 0.642, 40.48
129, 140.442, 65.938, 0.642, 40.48
130, 140.442, 65.938, 0.642, 40.48
131, 142.098, 66.938, 0.642, 40.48
132, 142.098, 66.938, 0.642, 40.48
133, 143.795, 67.938, 0.642, 40.48
134, 143.795, 67.938, 0.642, 40.48
135, 145.421, 68.938, 0.642, 40.48
136, 145.421, 68.938, 0.642, 40.48
137, 146.99, 69.938, 0.642, 40.48
138, 147.029, 69.938, 28.542, 40.48
139, 148.556, 70.938, 28.542, 40.48
140, 149.397, 70.938, 28.542, 40.48
141, 151.196, 71.938, 28.542, 40.48
142, 152.937, 71.938, 28.542, 40.48
143, 154.576, 72.938, 28.542, 40.48
144, 156.807, 72.938, 28.542, 40.48
145, 158.093, 73.939, 28.542, 40.48
146, 159.849, 73.939, 28.542, 40.48
147, 161.345, 74.938, 28.542, 40.48
148, 162.909, 74.938, 28.542, 40.48
149, 164.475, 75.938, 28.542, 40.48
150, 165.924, 75.938, 28.542, 40.48
151, 167.422, 76.938, 28.542, 40.48
152, 168.917, 76.938, 28.542, 40.48
153, 170.526, 77.938, 28.542, 40.48
154, 171.99, 77.938, 28.542, 40.48
155, 173.544, 78.938, 28.542, 40.48
156, 174.67, 78.938, 28.542, 40.48
157, 176.224, 79.939, 28.542, 40.48
158, 177.182, 79.939, 28.542, 40.48
159, 178.419, 80.938, 28.542, 40.48
160, 178.713, 80.938, 28.542, 40.48
161, 179.352, 81.938, 28.542, 40.48
162, 179.598, 81.938, 28.542, 40.48
163, 180.964, 82.938, 28.542, 40.48
164, 182.058, 82.938, 28.542, 40.48
165, 183.702, 83.938, 28.542, 40.48
166, 185.173, 83.938, 28.542, 40.48
167, 186.757, 84.939, 28.542, 40.48
168, 187.438, 84.939, 28.542, 40.48
169, 189.111, 85.938, 28.542, 40.48
170, 190.002, 85.938, 28.542, 40.48
171, 191.701, 86.938, 28.542, 40.48
172, 193.238, 86.938, 28.542, 40.48
173, 194.847, 87.938, 28.542, 40.48
174, 196.425, 87.938, 28.542, 40.48
175, 198.088, 88.938, 28.542, 40.48
176, 199.685, 88.938, 28.542, 40.48
177, 201.286, 89.938, 28.542, 40.48
178, 202.87, 89.938, 28.542, 40.48
179, 204.464, 90.938, 28.542, 40.48
180, 206.036, 90.938, 28.542, 40.48
181, 207.764, 91.938, 28.542, 40.48
182, 209.335, 91.938, 28.542, 40.48
183, 210.906, 92.938, 28.542, 40.48
184, 212.477, 92.938, 28.542, 40.48
185, 214.342, 93.939, 28.542, 40.48
186, 215.913, 93.939, 28.542, 40.48
187, 217.897, 94.938, 28.542, 40.48
188, 219.418, 94.938, 28.542, 40.48
189, 220.96, 95.938, 28.542, 40.48
190, 222.411, 95.938, 28.542, 66.64
191, 224.021, 96.938, 28.542, 66.64
192, 224.021, 96.938, 28.542, 66.64
193, 225.811, 97.939, 28.542, 66.64
194, 225.811, 97.939, 28.542, 66.64
195, 227.852, 98.938, 28.542, 66.64
196, 227.852, 98.938, 28.542, 66.64
197, 229.478, 99.938, 28.542, 66.64
198, 229.478, 99.938, 28.542, 66.64
199, 230.74, 100.938, 28.542, 66.64
200, 230.74, 100.938, 28.542, 66.64
201, 232.019, 101.938, 28.542, 66.64
202, 232.019, 101.938, 28.542, 66.64
203, 232.724, 102.938, 28.542, 66.64
204, 232.724, 102.938, 28.542, 66.64
205, 233.863, 103.938, 28.542, 66.64
206, 233.863, 103.938, 28.542, 66.64
207, 235.341, 104.938, 28.542, 66.64
208, 235.341, 104.938, 28.542, 66.64
209, 236.932, 105.939, 28.542, 66.64
210, 236.932, 105.939, 28.542, 66.64
211, 238.631, 106.938, 28.542, 66.64
212, 238.631, 106.938, 28.542, 66.64
213, 239.427, 107.938, 28.542, 66.64
214, 239.427, 107.938, 28.542, 66.64
215, 240.127, 108.939, 28.542, 66.64
216, 240.127, 108.939, 28.542, 66.64
217, 241.706, 109.938, 28.542, 66.64
218, 241.706, 109.938, 28.542, 66.64
219, 243.318, 110.938, 28.542, 66.64
220, 243.318, 110.938, 28.542, 66.64
221, 245.155, 111.938, 28.542, 66.64
222, 245.155, 111.938, 28.542, 66.64
223, 246.579, 112.938, 28.542, 66.64
224, 246.579, 112.938, 28.542, 66.64
225, 248.205, 113.938, 28.542, 66.64
226, 248.205, 113.938, 28.542, 66.64
