Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
121.938, 1155.79, 36.1185, 925.344, 230.448, 2044.21
122.938, 1155.79, 36.1185, 925.344, 230.448, 2044.21
122.938, 1159.72, 36.2413, 928.744, 230.976, 2040.28
123.938, 1159.72, 36.2413, 928.744, 230.976, 2040.28
123.938, 1165.04, 36.4075, 932.856, 232.184, 2034.96
124.938, 1165.04, 36.4075, 932.856, 232.184, 2034.96
124.938, 1171.8, 36.6188, 938.072, 233.728, 2028.2
125.938, 1171.8, 36.6188, 938.072, 233.728, 2028.2
125.938, 1179.13, 36.8478, 943.424, 235.704, 2020.87
126.938, 1179.13, 36.8478, 943.424, 235.704, 2020.87
126.938, 1186.75, 37.086, 949.488, 237.264, 2013.25
127.938, 1186.75, 37.086, 949.488, 237.264, 2013.25
127.938, 1195.79, 37.3685, 956.76, 239.032, 2004.21
128.938, 1195.79, 37.3685, 956.76, 239.032, 2004.21
128.938, 1205.15, 37.661, 964.984, 240.168, 1994.85
129.938, 1205.15, 37.661, 964.984, 240.168, 1994.85
129.938, 1213.19, 37.9123, 971.184, 242.008, 1986.81
130.938, 1213.19, 37.9123, 971.184, 242.008, 1986.81
130.938, 1218.51, 38.0785, 976.448, 242.064, 1981.49
131.938, 1218.51, 38.0785, 976.448, 242.064, 1981.49
131.938, 1221.9, 38.1843, 979.856, 242.04, 1978.1
132.938, 1221.9, 38.1843, 979.856, 242.04, 1978.1
132.938, 1224.52, 38.2663, 982.424, 242.096, 1975.48
133.939, 1224.52, 38.2663, 982.424, 242.096, 1975.48
133.939, 1228.9, 38.403, 986.784, 242.112, 1971.1
134.938, 1228.9, 38.403, 986.784, 242.112, 1971.1
134.938, 1230, 38.4375, 987.912, 242.088, 1970
135.938, 1230, 38.4375, 987.912, 242.088, 1970
135.938, 1230.02, 38.438, 988.032, 241.984, 1969.98
136.938, 1230.02, 38.438, 988.032, 241.984, 1969.98
136.938, 1230.02, 38.438, 988.32, 241.696, 1969.98
137.938, 1230.02, 38.438, 988.32, 241.696, 1969.98
137.938, 1230.03, 38.4385, 988.288, 241.744, 1969.97
138.938, 1230.03, 38.4385, 988.288, 241.744, 1969.97
138.938, 1230.69, 38.459, 989.856, 240.832, 1969.31
139.938, 1230.69, 38.459, 989.856, 240.832, 1969.31
139.938, 1231.09, 38.4715, 989.256, 241.832, 1968.91
140.939, 1231.09, 38.4715, 989.256, 241.832, 1968.91
140.939, 1231.77, 38.4928, 989.304, 242.464, 1968.23
141.938, 1231.77, 38.4928, 989.304, 242.464, 1968.23
141.938, 1234.1, 38.5658, 990.936, 243.168, 1965.9
142.938, 1234.1, 38.5658, 990.936, 243.168, 1965.9
142.938, 1239.18, 38.7243, 995.032, 244.144, 1960.82
143.938, 1239.18, 38.7243, 995.032, 244.144, 1960.82
143.938, 1246.36, 38.9488, 1001.1, 245.256, 1953.64
144.938, 1246.36, 38.9488, 1001.1, 245.256, 1953.64
144.938, 1253.18, 39.1618, 1007.21, 245.968, 1946.82
145.938, 1253.18, 39.1618, 1007.21, 245.968, 1946.82
145.938, 1257.89, 39.309, 1010.8, 247.088, 1942.11
146.938, 1257.89, 39.309, 1010.8, 247.088, 1942.11
146.938, 1262.34, 39.448, 1014.54, 247.8, 1937.66
147.938, 1262.34, 39.448, 1014.54, 247.8, 1937.66
147.938, 1275.34, 39.8543, 1024.82, 250.52, 1924.66
148.938, 1275.34, 39.8543, 1024.82, 250.52, 1924.66
148.938, 1283.78, 40.1183, 1031.53, 252.256, 1916.22
149.938, 1283.78, 40.1183, 1031.53, 252.256, 1916.22
149.938, 1292.38, 40.387, 1038.91, 253.472, 1907.62
150.938, 1292.38, 40.387, 1038.91, 253.472, 1907.62
150.938, 1301.8, 40.6813, 1046.21, 255.592, 1898.2
151.938, 1301.8, 40.6813, 1046.21, 255.592, 1898.2
151.938, 1309.93, 40.9353, 1053.06, 256.864, 1890.07
152.938, 1309.93, 40.9353, 1053.06, 256.864, 1890.07
152.938, 1314.34, 41.073, 1057.22, 257.112, 1885.66
153.938, 1314.34, 41.073, 1057.22, 257.112, 1885.66
153.938, 1318.83, 41.2135, 1061.53, 257.304, 1881.17
154.938, 1318.83, 41.2135, 1061.53, 257.304, 1881.17
154.938, 1325.42, 41.4193, 1066.97, 258.448, 1874.58
155.938, 1325.42, 41.4193, 1066.97, 258.448, 1874.58
155.938, 1331.31, 41.6035, 1071.95, 259.36, 1868.69
156.938, 1331.31, 41.6035, 1071.95, 259.36, 1868.69
156.938, 1338.16, 41.8175, 1077.79, 260.368, 1861.84
157.938, 1338.16, 41.8175, 1077.79, 260.368, 1861.84
157.938, 1345.58, 42.0495, 1083.94, 261.648, 1854.42
158.938, 1345.58, 42.0495, 1083.94, 261.648, 1854.42
158.938, 1356.42, 42.3883, 1092.32, 264.104, 1843.58
159.938, 1356.42, 42.3883, 1092.32, 264.104, 1843.58
159.938, 1365.3, 42.6658, 1099.71, 265.592, 1834.7
160.938, 1365.3, 42.6658, 1099.71, 265.592, 1834.7
160.938, 1381.68, 43.1775, 1113.7, 267.976, 1818.32
161.938, 1381.68, 43.1775, 1113.7, 267.976, 1818.32
161.938, 1388.2, 43.3813, 1119.97, 268.232, 1811.8
162.938, 1388.2, 43.3813, 1119.97, 268.232, 1811.8
162.938, 1389.76, 43.43, 1121.62, 268.136, 1810.24
163.938, 1389.76, 43.43, 1121.62, 268.136, 1810.24
163.938, 1391.45, 43.4828, 1123.16, 268.288, 1808.55
164.938, 1391.45, 43.4828, 1123.16, 268.288, 1808.55
164.938, 1391.62, 43.488, 1123.42, 268.2, 1808.38
165.938, 1391.62, 43.488, 1123.42, 268.2, 1808.38
165.938, 1391.84, 43.495, 1123.33, 268.512, 1808.16
166.938, 1391.84, 43.495, 1123.33, 268.512, 1808.16
166.938, 1392.02, 43.5008, 1123.48, 268.544, 1807.98
167.938, 1392.02, 43.5008, 1123.48, 268.544, 1807.98
167.938, 1392.02, 43.5008, 1124.09, 267.936, 1807.98
168.938, 1392.02, 43.5008, 1124.09, 267.936, 1807.98
168.938, 1392.02, 43.5008, 1124.85, 267.176, 1807.98
169.938, 1392.02, 43.5008, 1124.85, 267.176, 1807.98
169.938, 1392.12, 43.5038, 1124.44, 267.68, 1807.88
170.938, 1392.12, 43.5038, 1124.44, 267.68, 1807.88
170.938, 1392.22, 43.507, 1124.46, 267.76, 1807.78
171.938, 1392.22, 43.507, 1124.46, 267.76, 1807.78
171.938, 1392.88, 43.5275, 1124.94, 267.936, 1807.12
172.938, 1392.88, 43.5275, 1124.94, 267.936, 1807.12
172.938, 1393.93, 43.5603, 1125.64, 268.288, 1806.07
173.938, 1393.93, 43.5603, 1125.64, 268.288, 1806.07
173.938, 1394.14, 43.567, 1125.76, 268.384, 1805.86
174.938, 1394.14, 43.567, 1125.76, 268.384, 1805.86
174.938, 1395.76, 43.6175, 1127.58, 268.176, 1804.24
175.938, 1395.76, 43.6175, 1127.58, 268.176, 1804.24
175.938, 1398.68, 43.7088, 1130.77, 267.912, 1801.32
176.938, 1398.68, 43.7088, 1130.77, 267.912, 1801.32
176.938, 1401.01, 43.7815, 1133.18, 267.824, 1798.99
177.939, 1401.01, 43.7815, 1133.18, 267.824, 1798.99
177.939, 1402.54, 43.8295, 1134.87, 267.672, 1797.46
178.938, 1402.54, 43.8295, 1134.87, 267.672, 1797.46
178.938, 1403.12, 43.8475, 1135.67, 267.448, 1796.88
179.938, 1403.12, 43.8475, 1135.67, 267.448, 1796.88
179.938, 1403.58, 43.862, 1136.4, 267.184, 1796.42
180.939, 1403.58, 43.862, 1136.4, 267.184, 1796.42
180.939, 1404.1, 43.878, 1137.1, 267, 1795.9
181.938, 1404.1, 43.878, 1137.1, 267, 1795.9
181.938, 1404.15, 43.8798, 1137.24, 266.912, 1795.85
182.938, 1404.15, 43.8798, 1137.24, 266.912, 1795.85
182.938, 1406.06, 43.9395, 1139.36, 266.704, 1793.94
183.938, 1406.06, 43.9395, 1139.36, 266.704, 1793.94
183.938, 1407.4, 43.9813, 1141.02, 266.376, 1792.6
184.938, 1407.4, 43.9813, 1141.02, 266.376, 1792.6
184.938, 1407.44, 43.9825, 1141.27, 266.168, 1792.56
185.938, 1407.44, 43.9825, 1141.27, 266.168, 1792.56
185.938, 1407.7, 43.9908, 1141.87, 265.832, 1792.3
186.938, 1407.7, 43.9908, 1141.87, 265.832, 1792.3
186.938, 1407.85, 43.9953, 1142.19, 265.656, 1792.15
187.938, 1407.85, 43.9953, 1142.19, 265.656, 1792.15
187.938, 1408.02, 44.0005, 1142.37, 265.648, 1791.98
188.938, 1408.02, 44.0005, 1142.37, 265.648, 1791.98
188.938, 1408.31, 44.0098, 1142.72, 265.592, 1791.69
189.938, 1408.31, 44.0098, 1142.72, 265.592, 1791.69
189.938, 1409.4, 44.0438, 1144, 265.4, 1790.6
190.938, 1409.4, 44.0438, 1144, 265.4, 1790.6
190.938, 1409.5, 44.047, 1143.87, 265.632, 1790.5
191.938, 1409.5, 44.047, 1143.87, 265.632, 1790.5
191.938, 1409.66, 44.052, 1143.83, 265.832, 1790.34
192.938, 1409.66, 44.052, 1143.83, 265.832, 1790.34
192.938, 1410.2, 44.0688, 1144.12, 266.08, 1789.8
193.938, 1410.2, 44.0688, 1144.12, 266.08, 1789.8
193.938, 1410.53, 44.079, 1143.81, 266.72, 1789.47
194.938, 1410.53, 44.079, 1143.81, 266.72, 1789.47
194.938, 1410.66, 44.083, 1144.12, 266.536, 1789.34
