Iteration, Path length, Time, Planning, Flying
1, 0.00113582, 0.84, 0.81, 0.02
2, 0.610334, 1.84, 0.91, 0.92
3, 1.56043, 2.84, 1.35, 1.48
4, 1.56043, 3.84, 2.35, 1.48
5, 1.56043, 4.84, 3.35, 1.48
6, 1.56043, 5.84, 4.35, 1.48
7, 3.38061, 6.84, 4.79, 2.04
8, 4.99157, 7.84, 4.87, 2.96
9, 4.99157, 8.84, 5.87, 2.96
10, 6.35977, 9.84, 6.69, 3.14
11, 7.02412, 10.84, 6.89, 3.94
12, 7.02412, 11.84, 7.89, 3.94
13, 7.02412, 12.84, 8.89, 3.94
14, 10.1092, 13.84, 9.45, 4.38
15, 11.6116, 14.84, 9.47, 5.36
16, 12.2334, 15.84, 9.83, 6
17, 12.2334, 16.84, 10.83, 6
18, 12.3075, 17.84, 11.81, 6.02
19, 12.3075, 18.84, 12.81, 6.02
20, 12.3075, 19.84, 13.81, 6.02
21, 12.3075, 20.84, 14.81, 6.02
22, 12.9812, 21.84, 15.55, 6.28
23, 14.4507, 22.84, 15.55, 7.28
24, 14.4507, 23.84, 16.55, 7.28
25, 14.4507, 24.84, 17.55, 7.28
26, 15.6925, 25.84, 18.53, 7.3
27, 15.6925, 26.84, 19.53, 7.3
28, 15.6925, 27.84, 20.53, 7.3
29, 15.6925, 28.84, 21.53, 7.3
30, 15.6925, 29.84, 22.53, 7.3
31, 17.2302, 30.84, 22.93, 7.9
32, 17.2302, 31.84, 23.93, 7.9
33, 17.2302, 32.84, 24.93, 7.9
34, 17.2302, 33.84, 25.93, 7.9
35, 17.3173, 34.84, 26.91, 7.92
36, 17.3173, 35.84, 27.91, 7.92
37, 17.3173, 36.84, 28.91, 7.92
38, 17.3173, 37.84, 29.91, 7.92
39, 17.3173, 38.84, 30.91, 7.92
40, 17.6237, 39.84, 31.89, 7.94
41, 17.6237, 40.84, 32.89, 7.94
42, 17.6237, 41.84, 33.89, 7.94
43, 17.6237, 42.84, 34.89, 7.94
44, 17.6237, 43.84, 35.89, 7.94
45, 18.726, 44.84, 36.83, 8
46, 20.5827, 45.84, 36.87, 8.96
47, 20.5827, 46.84, 37.87, 8.96
48, 20.5827, 47.84, 38.87, 8.96
49, 20.5827, 48.84, 39.87, 8.96
50, 22.6342, 49.84, 40.73, 9.1
51, 23.5001, 50.84, 40.75, 10.08
52, 25.1772, 51.84, 40.75, 11.08
53, 26.4934, 52.84, 40.97, 11.86
54, 26.4934, 53.84, 41.97, 11.86
55, 26.4934, 54.84, 42.97, 11.86
56, 26.9218, 55.84, 43.95, 11.88
57, 26.9218, 56.84, 44.95, 11.88
58, 26.9218, 57.84, 45.95, 11.88
59, 26.9218, 58.84, 46.95, 11.88
60, 26.9218, 59.84, 47.95, 11.88
61, 29.1578, 60.84, 48.41, 12.42
62, 29.8157, 61.84, 48.67, 13.16
63, 29.8157, 62.84, 49.67, 13.16
64, 29.8157, 63.84, 50.67, 13.16
65, 29.8157, 64.84, 51.67, 13.16
66, 30.2583, 65.84, 52.63, 13.2
67, 31.6072, 66.84, 52.63, 14.2
68, 33.1317, 67.84, 52.75, 15.08
69, 33.1317, 68.84, 53.75, 15.08
