Goal x, Goal y, Goal z, Planner
-0.498975, -23, 3.79951, racer
-0.0416064, -22.9419, 3.40183, racer
0.644712, -22.8265, 2.7551, racer
0.644712, -22.8265, 2.7551, racer
0.644712, -22.8265, 2.7551, racer
0.644712, -22.8265, 2.7551, racer
1.89944, -23.4044, 2.33566, racer
1.44233, -24.4462, 3.43336, racer
1.44233, -24.4462, 3.43336, racer
0.593083, -24.9941, 4.35112, racer
1.05672, -24.724, 3.96445, racer
1.05672, -24.724, 3.96445, racer
1.05672, -24.724, 3.96445, racer
3.04309, -22.7296, 2.82861, racer
3.38957, -21.3173, 3.09296, racer
3.44744, -20.7723, 3.38451, racer
3.44744, -20.7723, 3.38451, racer
3.45017, -20.709, 3.42303, racer
3.45017, -20.709, 3.42303, racer
3.45017, -20.709, 3.42303, racer
3.45017, -20.709, 3.42303, racer
3.38743, -21.3796, 3.40929, racer
3.25678, -22.8428, 3.41433, racer
3.25678, -22.8428, 3.41433, racer
3.25678, -22.8428, 3.41433, racer
3.24748, -24.0844, 3.39376, racer
3.24748, -24.0844, 3.39376, racer
3.24748, -24.0844, 3.39376, racer
3.24748, -24.0844, 3.39376, racer
3.24748, -24.0844, 3.39376, racer
2.33968, -25.3135, 3.40987, racer
2.33968, -25.3135, 3.40987, racer
2.33968, -25.3135, 3.40987, racer
2.33968, -25.3135, 3.40987, racer
2.30931, -25.3942, 3.39717, racer
2.30931, -25.3942, 3.39717, racer
2.30931, -25.3942, 3.39717, racer
2.30931, -25.3942, 3.39717, racer
2.30931, -25.3942, 3.39717, racer
2.40052, -25.6856, 3.37224, racer
2.40052, -25.6856, 3.37224, racer
2.40052, -25.6856, 3.37224, racer
2.40052, -25.6856, 3.37224, racer
2.40052, -25.6856, 3.37224, racer
1.97824, -26.702, 3.3197, racer
0.838856, -28.1606, 3.32967, racer
0.838856, -28.1606, 3.32967, racer
0.838856, -28.1606, 3.32967, racer
0.838856, -28.1606, 3.32967, racer
-0.832341, -29.2896, 3.34684, racer
-0.591066, -28.4751, 3.32551, racer
-0.0513229, -26.905, 3.12472, racer
-0.0389688, -25.6131, 2.93473, racer
-0.0389688, -25.6131, 2.93473, racer
-0.0389688, -25.6131, 2.93473, racer
-0.273005, -25.2577, 2.98418, racer
-0.273005, -25.2577, 2.98418, racer
-0.273005, -25.2577, 2.98418, racer
-0.273005, -25.2577, 2.98418, racer
-0.273005, -25.2577, 2.98418, racer
-1.99108, -23.8347, 2.92848, racer
-2.52415, -23.4565, 2.97193, racer
-2.52415, -23.4565, 2.97193, racer
-2.52415, -23.4565, 2.97193, racer
-2.52415, -23.4565, 2.97193, racer
-2.96387, -23.5007, 2.96811, racer
-4.25476, -23.1133, 2.9947, racer
-5.70202, -22.6344, 2.97965, racer
-5.70202, -22.6344, 2.97965, racer
-5.70202, -22.6344, 2.97965, racer
-5.70202, -22.6344, 2.97965, racer
-6.98868, -21.3087, 2.99993, racer
-6.57451, -20.76, 3.14837, racer
-6.57451, -20.76, 3.14837, racer
-5.93966, -20.4103, 3.38503, racer
-6.34342, -20.8197, 3.3536, racer
-7.72858, -21.2714, 2.97173, racer
-8.67342, -21.2492, 2.79653, racer
-8.67342, -21.2492, 2.79653, racer
-10.2332, -21.3696, 4.34364, racer
-10.2295, -21.3938, 4.44834, racer
-10.2295, -21.3938, 4.44834, racer
-10.267, -21.323, 4.44856, racer
-10.7624, -20.4212, 4.43903, racer
-11.3915, -18.9077, 4.37516, racer
-11.4871, -18.5866, 4.35507, racer
-11.4871, -18.5866, 4.35507, racer
-11.4871, -18.5866, 4.35507, racer
-11.9632, -18.6827, 4.30415, racer
-11.9632, -18.6827, 4.30415, racer
-11.9632, -18.6827, 4.30415, racer
-11.7172, -19.7974, 3.80431, racer
-11.0062, -19.83, 2.37463, racer
-10.7114, -18.9847, 1.34787, racer
-10.7519, -18.2149, 1.17651, racer
-10.6924, -17.9633, 1.16611, racer
-10.6924, -17.9633, 1.16611, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.6938, -17.9614, 1.1666, racer
-10.7777, -18.066, 1.35062, racer
-11.1643, -18.5429, 1.85405, racer
-11.5425, -19.0486, 2.51941, racer
-11.2002, -18.8356, 3.35859, racer
-9.92981, -17.5518, 3.60802, racer
-9.1375, -16.3823, 3.49517, racer
-8.78727, -15.0632, 3.33047, racer
-8.66487, -14.0027, 3.48117, racer
-9.24664, -13.5374, 4.08505, racer
-10.3745, -14.1195, 4.38943, racer
-11.5004, -15.2419, 4.37304, racer
-12.6263, -16.3896, 3.7505, racer
-13.8589, -17.5919, 2.91733, racer
-15.3205, -18.5194, 2.94218, racer
-16.4493, -19.4908, 2.72154, racer
-17.5255, -20.4712, 2.1352, racer
-18.1884, -20.8602, 1.89121, racer
-18.9112, -20.3501, 2.31042, racer
-19.5215, -19.4962, 2.86, racer
-20.2747, -17.9868, 3.4521, racer
-20.292, -16.5285, 3.35751, racer
-19.761, -15.1285, 3.01563, racer
-19.0457, -14.0388, 3.06878, racer
-18.9289, -12.6525, 3.44926, racer
-19.8418, -11.4974, 3.70389, racer
-20.7136, -11.0087, 3.62688, racer
-20.8714, -10.5066, 3.32768, racer
-20.0918, -9.72586, 2.94391, racer
-19.5842, -9.29613, 2.83461, racer
-18.5728, -8.38663, 2.80965, racer
-17.5576, -7.45182, 2.84401, racer
-16.6046, -6.49506, 2.86405, racer
-15.0264, -5.23206, 2.96085, racer
-14.2021, -4.91543, 2.96431, racer
-13.161, -5.28616, 2.9376, racer
-12.0658, -5.14059, 2.91112, racer
-10.7669, -3.91639, 2.8645, racer
-9.49513, -2.43635, 2.68801, racer
-9.18881, -1.28785, 3.05588, racer
-9.44646, -0.22799, 2.7437, racer
-9.72392, 0.633806, 1.91288, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
-9.75387, 0.801456, 1.81063, racer
