Goal x, Goal y, Goal z, Planner
-16.9171, 0.0163157, 0.999957, racer
-16.5685, 0.0872773, 0.99999, racer
-16.5573, 0.199152, 0.999997, racer
-16.5311, 0.125167, 0.999999, racer
-16.5112, 0.0635304, 0.999509, racer
-16.9197, 0.37938, 0.882415, racer
-17.6549, 1.12422, 0.758532, racer
-18.0122, 1.10108, 0.96304, racer
-18.4056, 0.165092, 1.39687, racer
-18.637, -0.893231, 1.07306, racer
-19.0355, -1.77102, 1.0056, racer
-19.1238, -2.44056, 1.52061, racer
-18.9374, -2.55609, 1.56819, racer
-18.4922, -2.42453, 1.07422, racer
-18.8854, -2.95904, 0.96808, racer
-19.3428, -3.98708, 1.16976, racer
-19.0891, -4.1787, 1.15277, racer
-18.2268, -3.64962, 1.32389, racer
-17.8609, -3.88724, 1.61312, racer
-18.1966, -4.91095, 1.29596, racer
-18.3171, -5.68863, 1.08336, racer
-17.8047, -6.48798, 0.988599, racer
-16.6539, -6.53932, 1.02512, racer
-16.2981, -6.53555, 0.88749, racer
-15.7892, -7.21492, 1.06654, racer
-15.4639, -7.94397, 0.950188, racer
-15.0386, -9.12509, 1.12919, racer
-14.7709, -9.73784, 1.24504, racer
-15.5791, -9.51218, 1.23877, racer
-16.6426, -9.58469, 1.51594, racer
-17.2389, -9.72501, 1.15313, racer
-18.151, -9.65579, 0.916538, racer
-18.1504, -9.73539, 0.879347, racer
-17.6984, -10.5759, 1.28651, racer
-17.9091, -11.52, 1.6574, racer
-17.6674, -12.3939, 1.53937, racer
-17.1905, -12.5821, 0.964599, racer
-16.0083, -12.8679, 1.0096, racer
-15.3803, -13.0729, 1.02387, racer
-14.6208, -12.7941, 1.37886, racer
-14.1554, -12.7025, 1.46462, racer
-14.4723, -12.9147, 1.17526, racer
-15.5451, -12.9552, 1.05205, racer
-16.2408, -12.9946, 0.985746, racer
-16.1412, -13.7898, 1.03365, racer
-15.8163, -14.9021, 1.00534, racer
-16.1685, -15.8752, 0.955736, racer
-16.7597, -16.5866, 1.03134, racer
-16.5811, -16.3932, 1.00031, racer
-15.622, -16.249, 1.00343, racer
-15.1181, -16.3485, 0.967891, racer
-14.1896, -17.0377, 0.953857, racer
-13.6379, -17.3226, 0.889137, racer
-13.4893, -18.132, 1.4368, racer
-13.4679, -18.6884, 1.80775, racer
-14.2211, -18.5127, 1.52565, racer
-15.3301, -18.1092, 1.27365, racer
-16.282, -18.1543, 1.52414, racer
-16.8492, -18.733, 1.90463, racer
-17.4895, -18.5572, 1.69522, racer
-18.2463, -18.0206, 1.47636, racer
-18.4173, -17.4033, 1.49679, racer
-18.3315, -17.0423, 1.39036, racer
-17.9359, -17.6513, 0.979274, racer
-17.5614, -18.3442, 1.0786, racer
-16.6736, -17.9659, 1.00204, racer
-16.0367, -17.1654, 0.965808, racer
-15.2497, -16.4908, 1.17494, racer
-15.2795, -15.3411, 1.19263, racer
-15.1892, -14.5992, 1.0203, racer
-15.3062, -13.7948, 0.820401, racer
-15.1034, -13.1209, 1.08894, racer
-14.3424, -12.8643, 1.14874, racer
-14.5575, -13.3918, 1.03193, racer
-15.366, -13.9567, 0.941391, racer
-15.3021, -14.3628, 0.908086, racer
-14.6508, -14.9212, 1.04459, racer
-14.192, -15.2415, 1.04936, racer
