Goal x, Goal y, Goal z, Planner
-16.9382, -17.0036, 1.00007, racer
-16.5777, -16.9266, 1.00002, racer
-16.5202, -17.0837, 0.999998, racer
-16.5117, -17.0848, 0.999999, racer
-16.5022, -17.0605, 0.999972, racer
-16.7453, -16.7376, 1.01481, racer
-16.9036, -15.7043, 0.992023, racer
-17.0057, -15.2385, 0.872233, racer
-17.9295, -15.2729, 1.2417, racer
-18.9116, -15.062, 1.27486, racer
-19.2651, -15.0992, 0.878833, racer
-18.9175, -14.5276, 1.19938, racer
-18.7885, -13.5704, 1.3738, racer
-19.3272, -13.0024, 1.00028, racer
-19.6637, -12.397, 1.16227, racer
-19.1635, -12.6463, 1.49765, racer
-18.2511, -13.4283, 1.07081, racer
-17.6311, -14.1686, 0.890596, racer
-17.4175, -15.2827, 1.0171, racer
-17.0718, -15.8869, 1.2535, racer
-16.3801, -16.3237, 1.01534, racer
-16.0991, -17.1321, 1.11923, racer
-15.7849, -17.8263, 1.17438, racer
-16.221, -18.3847, 1.78075, racer
-16.4326, -18.4656, 1.59737, racer
-16.4271, -17.785, 1.07321, racer
-16.8884, -17.4646, 1.03789, racer
-17.8027, -17.0448, 1.63266, racer
-18.0186, -16.408, 1.76679, racer
-17.9947, -15.4136, 1.24577, racer
-18.1185, -14.8264, 1.10201, racer
-17.7914, -13.7564, 1.13772, racer
-17.7078, -13.2443, 0.906454, racer
-17.2387, -12.5429, 1.1139, racer
-17.4021, -11.7987, 1.10541, racer
-18.0503, -11.1346, 0.980995, racer
-18.8097, -11.1984, 1.21089, racer
-19.5048, -11.3667, 1.26313, racer
-19.1796, -10.5944, 1.38099, racer
-18.6905, -9.77045, 1.21669, racer
-18.9354, -9.08704, 1.06119, racer
-19.3423, -8.71655, 1.01736, racer
-19.251, -8.29109, 1.18105, racer
-19.4761, -7.36233, 1.13839, racer
-19.5082, -6.87161, 0.995879, racer
-19.2195, -6.06579, 1.29347, racer
-19.2353, -5.41733, 1.26895, racer
-18.8, -5.05457, 0.963066, racer
-18.1837, -4.52419, 0.985852, racer
-18.5644, -4.59824, 1.22658, racer
-19.3886, -4.69917, 1.73345, racer
-19.2995, -3.97428, 1.55891, racer
-19.027, -3.16865, 0.900971, racer
-19.2295, -2.53832, 1.04885, racer
-19.2677, -1.64278, 1.04635, racer
-19.3435, -1.8492, 0.993516, racer
-19.7175, -2.96615, 1.02536, racer
-19.5082, -3.98496, 0.986454, racer
-18.8048, -5.25786, 1.00384, racer
-18.0362, -5.88438, 0.860803, racer
-17.4455, -5.66129, 0.979716, racer
-16.3781, -5.98683, 1.10019, racer
-16.1038, -6.88476, 1.00413, racer
-16.5358, -7.54915, 1.02072, racer
-17.4006, -7.49175, 1.18725, racer
-18.2291, -7.16924, 1.0607, racer
-18.6762, -7.57583, 1.07236, racer
-19.1237, -8.52875, 1.02516, racer
-19.1486, -9.47476, 1.54947, racer
-18.9862, -10.3079, 1.5275, racer
-19.3199, -10.9298, 1.37503, racer
-18.9925, -11.7712, 1.04485, racer
-18.2135, -11.8349, 0.977598, racer
-17.8377, -10.978, 1.3108, racer
-17.2472, -10.1685, 1.38846, racer
-16.3862, -10.033, 1.12782, racer
-15.7056, -10.355, 1.00837, racer
-15.6315, -10.1981, 1.06795, racer
-16.4232, -9.3612, 1.07314, racer
-16.9661, -8.60455, 1.48716, racer
-17.8305, -8.77403, 1.32672, racer
-18.8608, -8.8995, 1.1261, racer
-19.263, -9.40547, 1.10323, racer
-19.1524, -10.4362, 1.1753, racer
-18.5328, -11.1821, 1.09256, racer
-17.954, -11.7275, 1.42463, racer
-16.9312, -11.7581, 1.32137, racer
-16.202, -11.7536, 1.3929, racer
-16.063, -12.5691, 1.22513, racer
-16.265, -13.6221, 1.1085, racer
-16.4655, -13.3518, 1.13541, racer
-16.9848, -12.4284, 1.22992, racer
-16.9365, -11.4816, 1.14788, racer
-16.7865, -10.3464, 1.21221, racer
-16.7801, -9.79432, 1.13134, racer
-17.3177, -9.13133, 1.19925, racer
-17.9215, -8.24243, 1.08266, racer
-18.8214, -8.1844, 1.19677, racer
-19.6394, -7.73903, 1.46896, racer
-19.5681, -6.94671, 1.15669, racer
-19.0088, -7.02368, 0.991298, racer
-18.692, -8.1172, 1.36937, racer
-18.807, -8.94093, 1.58395, racer
-18.7843, -9.74603, 1.09041, racer
-19.1627, -10.3847, 0.967132, racer
-19.1942, -11.5539, 1.00871, racer
-19.2966, -12.8097, 1.06765, racer
-19.5488, -12.9307, 1.30471, racer
-19.3691, -12.0468, 1.17051, racer
-19.233, -10.8402, 1.12797, racer
-18.833, -10.2001, 1.20862, racer
-18.047, -10.1409, 1.33037, racer
-17.4499, -9.85425, 0.912095, racer
-16.8567, -9.91335, 1.06612, racer
-17.3887, -10.3715, 1.38214, racer
-18.4586, -10.3386, 1.1528, racer
-19.3388, -10.5631, 0.958442, racer
-19.719, -11.1833, 1.1866, racer
-19.2595, -12.0547, 1.28349, racer
-19.4581, -12.9365, 0.93248, racer
-19.4024, -13.6362, 1.11914, racer
-19.0344, -14.5094, 1.20599, racer
-18.8436, -15.1941, 1.5771, racer
-18.2985, -16.0946, 1.63747, racer
-18.3998, -16.1769, 1.44966, racer
-18.9885, -15.2596, 1.71106, racer
-19.0709, -14.4821, 1.8528, racer
-19.0741, -13.664, 1.30046, racer
-18.9529, -12.718, 1.04979, racer
-19.01, -11.8971, 1.20903, racer
-19.4676, -11.0993, 0.983687, racer
-19.0842, -10.9615, 0.878884, racer
-18.4202, -11.676, 1.3881, racer
-17.8911, -11.7707, 1.44095, racer
-16.8873, -11.5475, 1.60334, racer
-16.0146, -11.6044, 1.71922, racer
-15.2373, -11.5183, 1.13838, racer
-15.2474, -10.9637, 0.976781, racer
-15.1802, -10.077, 1.54076, racer
-15.5177, -9.579, 1.29942, racer
-16.1705, -8.80037, 1.23787, racer
-16.0587, -7.74459, 0.979315, racer
-15.426, -6.7108, 1.10568, racer
-15.4717, -6.18279, 1.13429, racer
-15.8849, -6.34772, 1.09085, racer
-16.8143, -6.5859, 1.02916, racer
-17.4015, -5.96652, 1.03769, racer
-17.6344, -4.8144, 0.828742, racer
-17.8723, -4.66719, 0.931312, racer
-18.5944, -4.67778, 1.28309, racer
-19.1052, -4.13313, 1.2071, racer
-19.0992, -3.13178, 1.21187, racer
-19.1284, -2.39811, 1.68819, racer
-19.0552, -1.93945, 1.73045, racer
-19.1053, -2.30984, 1.06623, racer
-19.1938, -2.21365, 0.998872, racer
-19.1616, -1.47785, 1.01913, racer
-19.2394, -0.623176, 1.00662, racer
-19.2971, 0.496762, 1.22246, racer
-19.3344, 0.827569, 1.22323, racer
-19.2164, 1.64151, 1.061, racer
-19.0814, 2.19064, 1.15677, racer
-19.3455, 2.77402, 1.18233, racer
-19.6228, 3.81986, 1.21674, racer
-19.3338, 4.55696, 1.10229, racer
-18.3995, 4.79616, 0.992443, racer
-17.4682, 4.95385, 0.978519, racer
-17.0054, 5.7325, 0.977444, racer
-17.5336, 6.26231, 1.04696, racer
-18.4098, 6.47656, 1.24702, racer
-19.0049, 7.20458, 1.53401, racer
-19.0528, 7.77792, 1.16684, racer
-18.5993, 7.65488, 1.02679, racer
-17.8028, 6.77196, 0.90467, racer
-17.201, 6.54286, 0.873778, racer
-16.3154, 6.48087, 1.04354, racer
-16.1021, 5.58792, 1.05477, racer
-16.2794, 4.47508, 1.11994, racer
-15.7655, 3.65976, 1.19978, racer
-15.5638, 2.56947, 1.43731, racer
-16.0498, 1.81616, 1.16938, racer
-15.9276, 1.43399, 1.05326, racer
-14.7751, 1.06904, 1.02022, racer
-13.7727, 0.834364, 0.995616, racer
-13.5144, -0.183792, 0.99203, racer
-12.9961, -1.3849, 1.15169, racer
-13.3611, -2.10474, 1.59069, racer
-13.5978, -2.62747, 1.31776, racer
-13.2945, -3.3817, 1.01688, racer
-13.2739, -4.31419, 1.14198, racer
-13.2016, -4.82756, 1.27699, racer
-13.3081, -4.21974, 1.12906, racer
-13.1242, -3.11858, 0.822318, racer
-12.8699, -2.33024, 1.04498, racer
-13.4372, -1.69634, 1.51825, racer
-14.14, -1.20313, 1.26411, racer
-15.1224, -0.972074, 0.964163, racer
-15.7061, -1.34422, 1.04188, racer
-15.0561, -1.95798, 1.13826, racer
-13.7131, -2.11201, 0.935268, racer
-12.7062, -2.22917, 0.939084, racer
-12.1691, -3.15279, 1.09405, racer
-11.8391, -4.42777, 1.04261, racer
-11.7439, -5.09334, 1.07073, racer
-11.6288, -5.7474, 1.02533, racer
-12.1174, -6.33664, 1.19913, racer
-12.2598, -7.22475, 1.41121, racer
-11.7276, -7.98019, 1.02125, racer
-11.0749, -8.51592, 0.895277, racer
-11.5117, -9.08421, 1.00391, racer
-12.3143, -9.45396, 0.802358, racer
-12.1267, -9.27812, 0.949701, racer
-11.375, -8.2621, 0.985996, racer
-11.1292, -7.38385, 1.00118, racer
-11.7497, -6.8829, 1.00455, racer
-11.8098, -6.11876, 1.37717, racer
-11.083, -5.42519, 1.54622, racer
-10.7775, -4.98732, 1.21806, racer
-10.2242, -4.83762, 0.936223, racer
-10.7536, -4.96957, 0.97892, racer
-11.9872, -5.31662, 1.05764, racer
-12.7329, -5.80244, 1.30001, racer
-13.2134, -5.86179, 1.05249, racer
-13.7639, -5.42889, 0.973602, racer
-14.4805, -5.80863, 1.01607, racer
