Iteration, Path length, Time, Planning, Flying
68, 55.2198, 67.908, 1.961, 65.944
69, 56.3198, 68.908, 1.961, 66.944
70, 57.1854, 69.908, 1.961, 67.944
71, 57.9267, 70.908, 1.961, 68.944
72, 58.9507, 71.908, 1.961, 69.944
73, 59.7909, 72.908, 1.961, 70.945
74, 60.7912, 73.908, 1.961, 71.945
75, 61.8317, 74.908, 1.961, 72.945
76, 62.7876, 75.908, 1.961, 73.945
77, 63.5611, 76.908, 1.961, 74.945
78, 63.9938, 77.908, 1.961, 75.945
79, 65.1477, 78.908, 1.961, 76.944
80, 66.2002, 79.908, 1.961, 77.945
81, 67.1603, 80.908, 1.961, 78.944
82, 68.224, 81.908, 1.961, 79.945
83, 68.9048, 82.908, 1.961, 80.944
84, 69.9696, 83.908, 1.961, 81.945
85, 70.9596, 84.908, 1.961, 82.945
86, 71.8431, 85.908, 1.961, 83.944
87, 72.8926, 86.908, 1.961, 84.945
88, 73.6352, 87.908, 1.961, 85.945
89, 74.5253, 88.909, 1.961, 86.945
90, 75.6045, 89.908, 1.961, 87.945
91, 76.0671, 90.908, 1.961, 88.944
92, 77.1317, 91.908, 1.961, 89.945
93, 78.0991, 92.908, 1.961, 90.945
94, 79.2478, 93.908, 1.961, 91.945
95, 79.8313, 94.908, 1.961, 92.945
96, 80.6908, 95.908, 1.961, 93.945
97, 81.7784, 96.908, 1.961, 94.944
98, 82.7197, 97.908, 1.961, 95.945
99, 83.7495, 98.908, 1.961, 96.945
100, 84.6698, 99.909, 1.961, 97.944
101, 85.3574, 100.908, 1.961, 98.945
102, 86.5797, 101.909, 1.961, 99.944
103, 87.4764, 102.909, 1.961, 100.945
104, 88.4401, 103.908, 1.961, 101.945
105, 89.202, 104.908, 1.961, 102.945
106, 90.3876, 105.908, 1.961, 103.944
107, 91.6883, 106.908, 1.961, 104.944
108, 92.1757, 107.908, 1.961, 105.945
109, 93.1006, 108.908, 1.961, 106.945
110, 94.319, 109.908, 1.961, 107.944
111, 95.1566, 110.908, 1.961, 108.945
112, 95.9767, 111.909, 1.961, 109.945
113, 96.7827, 112.909, 1.961, 110.944
114, 97.5172, 113.908, 1.961, 111.945
115, 98.3281, 114.908, 1.961, 112.944
116, 99.4667, 115.908, 1.961, 113.945
117, 100.421, 116.908, 1.961, 114.944
118, 101.274, 117.908, 1.961, 115.945
119, 102.295, 118.909, 1.961, 116.945
120, 103.304, 119.908, 1.961, 117.945
121, 104.088, 120.909, 1.961, 118.944
122, 105.069, 121.908, 1.961, 119.944
123, 105.907, 122.908, 1.961, 120.944
124, 107.008, 123.908, 1.961, 121.944
125, 107.477, 124.908, 1.961, 122.945
126, 108.61, 125.908, 1.961, 123.945
127, 109.425, 126.908, 1.961, 124.944
128, 110.415, 127.908, 1.961, 125.944
129, 111.432, 128.908, 1.961, 126.945
130, 112.323, 129.908, 1.961, 127.945
131, 113.284, 130.908, 1.961, 128.945
132, 113.941, 131.908, 1.961, 129.945
133, 115.053, 132.908, 1.961, 130.944
134, 115.678, 133.908, 1.961, 131.944
135, 116.731, 134.909, 1.961, 132.945
136, 117.621, 135.908, 1.961, 133.944
137, 118.687, 136.909, 1.961, 134.944
138, 119.4, 137.908, 1.961, 135.945
139, 120.458, 138.908, 1.961, 136.945
140, 121.168, 139.908, 1.961, 137.944
141, 122.222, 140.908, 1.961, 138.945
142, 123.344, 141.908, 1.961, 139.944
143, 124.574, 142.908, 1.961, 140.944
144, 125.167, 143.908, 1.961, 141.944
145, 125.674, 144.908, 1.961, 142.944
146, 126.674, 145.908, 1.961, 143.945
147, 127.57, 146.908, 1.961, 144.945
148, 128.78, 147.908, 1.961, 145.945
149, 129.239, 148.908, 1.961, 146.945
150, 130.051, 149.908, 1.961, 147.944
151, 130.953, 150.908, 1.961, 148.945
152, 132.001, 151.908, 1.961, 149.945
153, 132.88, 152.908, 1.961, 150.945
154, 133.456, 153.908, 1.961, 151.945
155, 134.226, 154.908, 1.961, 152.945
156, 134.576, 155.908, 1.961, 153.945
157, 135.318, 156.908, 1.961, 154.945
158, 136.187, 157.908, 1.961, 155.944
159, 137.357, 158.908, 1.961, 156.945
160, 137.748, 159.908, 1.961, 157.944
161, 138.623, 160.908, 1.961, 158.945
162, 139.259, 161.908, 1.961, 159.945
163, 139.956, 162.909, 1.961, 160.945
164, 141.06, 163.908, 1.961, 161.945
165, 141.894, 164.908, 1.961, 162.945
166, 142.905, 165.908, 1.961, 163.945
167, 143.888, 166.908, 1.961, 164.944
168, 144.824, 167.909, 1.961, 165.944
169, 145.63, 168.908, 1.961, 166.944
170, 146.565, 169.909, 1.961, 167.945
171, 147.572, 170.908, 1.961, 168.944
172, 148.3, 171.908, 1.961, 169.944
173, 148.909, 172.908, 1.961, 170.945
174, 150.119, 173.908, 1.961, 171.944
175, 150.817, 174.909, 1.961, 172.944
176, 151.756, 175.908, 1.961, 173.944
177, 152.742, 176.909, 1.961, 174.945
178, 153.903, 177.908, 1.961, 175.945
179, 154.887, 178.908, 1.961, 176.944
180, 156.055, 179.908, 1.961, 177.944
181, 157.04, 180.908, 1.961, 178.945
182, 157.574, 181.908, 1.961, 179.945
183, 158.797, 182.908, 1.961, 180.945
184, 159.854, 183.908, 1.961, 181.944
185, 160.912, 184.908, 1.961, 182.944
186, 162.257, 185.908, 1.961, 183.944
187, 163.221, 186.908, 1.961, 184.945
188, 163.904, 187.908, 1.961, 185.944
189, 164.801, 188.908, 1.961, 186.944
190, 165.758, 189.908, 1.961, 187.945
191, 166.308, 190.908, 1.981, 188.925
192, 166.948, 191.908, 1.981, 189.925
193, 168.14, 192.908, 1.981, 190.925
194, 169.044, 193.908, 1.981, 191.924
195, 170.052, 194.908, 1.981, 192.925
196, 171.43, 195.908, 1.981, 193.925
197, 173.096, 196.908, 1.981, 194.924
198, 173.884, 197.908, 1.981, 195.924
199, 174.818, 198.908, 1.981, 196.925
200, 176.211, 199.908, 1.981, 197.925
201, 177.265, 200.908, 1.981, 198.924
202, 178.396, 201.908, 1.981, 199.925
203, 179.718, 202.908, 1.981, 200.924
204, 180.397, 203.908, 1.981, 201.925
205, 181.072, 204.908, 1.981, 202.925
206, 181.881, 205.908, 1.981, 203.924
207, 182.833, 206.908, 1.981, 204.925
208, 183.858, 207.908, 1.981, 205.925
209, 184.728, 208.908, 1.981, 206.925
210, 185.497, 209.908, 1.981, 207.925
211, 186.412, 210.908, 1.981, 208.925
212, 186.877, 211.908, 1.981, 209.924
213, 188.154, 212.908, 1.981, 210.924
214, 189.103, 213.908, 1.981, 211.925
215, 189.915, 214.908, 1.981, 212.925
216, 190.824, 215.908, 1.981, 213.925
217, 191.872, 216.909, 1.981, 214.925
218, 192.531, 217.908, 1.981, 215.924
219, 193.193, 218.908, 1.981, 216.924
220, 193.753, 219.908, 1.981, 217.924
221, 195.046, 220.908, 1.981, 218.924
222, 195.988, 221.908, 1.981, 219.924
223, 196.604, 222.908, 1.981, 220.924
224, 197.338, 223.908, 1.981, 221.924
225, 198.185, 224.908, 1.981, 222.924
226, 199.056, 225.909, 1.981, 223.924
227, 199.73, 226.908, 1.981, 224.925
228, 200.705, 227.908, 1.981, 225.924
229, 201.478, 228.908, 1.981, 226.925
230, 201.963, 229.909, 1.981, 227.924
231, 203.053, 230.908, 1.981, 228.925
232, 203.898, 231.908, 1.981, 229.925
233, 204.758, 232.908, 1.981, 230.925
234, 205.677, 233.908, 1.981, 231.924
235, 206.665, 234.908, 1.981, 232.925
236, 207.447, 235.908, 1.981, 233.925
237, 208.445, 236.908, 1.981, 234.925
238, 209.615, 237.908, 1.981, 235.925
239, 210.387, 238.908, 1.981, 236.925
240, 211.415, 239.908, 1.981, 237.924
241, 212.066, 240.908, 1.981, 238.925
242, 212.775, 241.908, 1.981, 239.924
243, 213.55, 242.908, 1.981, 240.924
244, 214.507, 243.908, 1.981, 241.925
245, 215.151, 244.908, 1.981, 242.925
246, 215.877, 245.908, 1.981, 243.924
247, 216.802, 246.908, 1.981, 244.924
248, 217.786, 247.908, 1.981, 245.924
249, 218.816, 248.908, 1.981, 246.925
250, 219.305, 249.908, 1.981, 247.925
251, 220.368, 250.908, 1.981, 248.925
252, 221.415, 251.908, 1.981, 249.925
253, 222.501, 252.909, 1.981, 250.925
254, 223.317, 253.908, 1.981, 251.924
255, 224.352, 254.908, 1.981, 252.924
256, 225.246, 255.908, 1.981, 253.924
257, 225.851, 256.908, 1.981, 254.924
258, 226.635, 257.908, 1.981, 255.924
259, 227.457, 258.908, 1.981, 256.924
260, 228.576, 259.908, 1.981, 257.925
261, 229.453, 260.908, 1.981, 258.924
262, 229.867, 261.908, 1.981, 259.925
263, 231.099, 262.908, 1.981, 260.924
264, 232.451, 263.908, 1.981, 261.924
265, 233.109, 264.908, 1.981, 262.925
266, 234.293, 265.908, 1.981, 263.925
267, 234.836, 266.908, 1.981, 264.925
268, 235.853, 267.908, 1.981, 265.924
269, 236.699, 268.909, 1.981, 266.924
270, 237.129, 269.908, 1.981, 267.924
271, 237.794, 270.908, 1.981, 268.924
272, 238.839, 271.908, 1.981, 269.925
273, 239.669, 272.908, 1.981, 270.925
274, 240.035, 273.908, 1.981, 271.924
275, 241.008, 274.908, 1.981, 272.925
276, 241.886, 275.908, 1.981, 273.925
277, 242.447, 276.908, 1.981, 274.925
278, 243.441, 277.908, 1.981, 275.925
279, 244.233, 278.908, 1.981, 276.925
280, 245.311, 279.908, 1.981, 277.925
281, 245.909, 280.908, 1.981, 278.924
282, 246.887, 281.908, 1.981, 279.925
283, 247.99, 282.908, 1.981, 280.924
284, 249.083, 283.908, 1.981, 281.924
285, 249.903, 284.908, 1.981, 282.925
286, 250.689, 285.908, 1.981, 283.925
287, 251.133, 286.908, 1.981, 284.925
288, 252.452, 287.908, 1.981, 285.925
289, 253.459, 288.908, 1.981, 286.925
290, 254.33, 289.908, 1.981, 287.925
291, 255.098, 290.908, 1.981, 288.924
292, 255.924, 291.908, 1.981, 289.925
293, 256.811, 292.908, 1.981, 290.924
294, 257.623, 293.908, 1.981, 291.925
295, 258.592, 294.908, 1.981, 292.924
296, 259.42, 295.908, 1.981, 293.925
297, 260.104, 296.908, 1.981, 294.925
298, 260.743, 297.908, 1.981, 295.925
299, 261.668, 298.908, 1.981, 296.924
300, 262.587, 299.908, 1.981, 297.925
301, 263.564, 300.908, 1.981, 298.925
302, 264.254, 301.908, 1.981, 299.925
303, 265.551, 302.908, 1.981, 300.924
304, 266.169, 303.908, 1.981, 301.924
305, 266.566, 304.908, 1.981, 302.924
306, 267.678, 305.908, 1.981, 303.925
307, 268.26, 306.908, 1.981, 304.925
308, 269.248, 307.908, 1.981, 305.925
309, 269.99, 308.908, 1.981, 306.925
310, 271.19, 309.908, 1.981, 307.925
311, 272.156, 310.909, 1.981, 308.924
312, 273.093, 311.908, 1.981, 309.925
313, 274.213, 312.908, 1.981, 310.924
314, 275.009, 313.908, 1.981, 311.925
315, 275.53, 314.908, 2.061, 312.845
316, 276.579, 315.908, 2.061, 313.845
317, 277.251, 316.908, 2.061, 314.844
318, 278.402, 317.908, 2.061, 315.845
319, 278.84, 318.908, 2.061, 316.845
320, 279.792, 319.908, 2.061, 317.845
321, 280.622, 320.908, 2.061, 318.845
322, 281.461, 321.908, 2.061, 319.844
323, 281.845, 322.908, 2.061, 320.845
324, 282.945, 323.908, 2.061, 321.845
325, 283.983, 324.908, 2.061, 322.845
326, 285.273, 325.908, 2.061, 323.845
327, 285.723, 326.908, 2.061, 324.845
328, 286.618, 327.908, 2.061, 325.845
329, 288.012, 328.908, 2.061, 326.845
330, 288.72, 329.908, 2.061, 327.844
331, 289.344, 330.908, 2.061, 328.845
332, 290.482, 331.908, 2.061, 329.845
333, 291.758, 332.908, 2.061, 330.845
334, 292.774, 333.908, 2.061, 331.845
335, 293.881, 334.908, 2.061, 332.845
336, 294.529, 335.908, 2.061, 333.845
337, 295.793, 336.908, 2.061, 334.845
338, 296.945, 337.908, 2.061, 335.844
339, 297.258, 338.908, 2.061, 336.844
340, 298.402, 339.908, 2.061, 337.844
341, 299.743, 340.908, 2.061, 338.845
342, 300.617, 341.908, 2.061, 339.844
343, 301.87, 342.909, 2.061, 340.845
344, 302.739, 343.908, 2.061, 341.845
345, 303.283, 344.908, 2.061, 342.844
346, 304.184, 345.908, 2.061, 343.845
347, 305.39, 346.908, 2.061, 344.844
348, 306.093, 347.909, 2.061, 345.844
349, 307.046, 348.908, 2.061, 346.844
350, 308.34, 349.908, 2.061, 347.845
351, 309.303, 350.908, 2.061, 348.845
352, 309.974, 351.908, 2.061, 349.844
353, 310.807, 352.908, 2.061, 350.844
354, 311.476, 353.908, 2.061, 351.845
355, 312.02, 354.909, 2.061, 352.845
356, 313.25, 355.908, 2.061, 353.845
357, 313.852, 356.908, 2.061, 354.845
358, 314.712, 357.908, 2.061, 355.845
359, 315.993, 358.908, 2.061, 356.845
360, 316.968, 359.908, 2.061, 357.845
361, 317.978, 360.908, 2.061, 358.845
362, 318.836, 361.908, 2.061, 359.844
363, 319.505, 362.908, 2.061, 360.845
364, 320.628, 363.908, 2.061, 361.845
365, 321.518, 364.908, 2.061, 362.845
366, 322.394, 365.908, 2.061, 363.845
367, 323.461, 366.908, 2.061, 364.844
368, 324.662, 367.908, 2.061, 365.845
369, 325.748, 368.909, 2.061, 366.845
370, 326.227, 369.908, 2.061, 367.844
371, 327.372, 370.908, 2.061, 368.844
372, 328.386, 371.908, 2.061, 369.845
373, 329.402, 372.908, 2.061, 370.845
374, 330.449, 373.908, 2.061, 371.845
375, 331.718, 374.908, 2.061, 372.844
376, 332.926, 375.908, 2.061, 373.844
377, 333.972, 376.908, 2.061, 374.845
378, 334.375, 377.908, 2.061, 375.844
379, 335.616, 378.908, 2.061, 376.844
380, 336.524, 379.908, 2.061, 377.844
381, 337.221, 380.908, 2.061, 378.845
382, 338.335, 381.909, 2.061, 379.845
383, 338.997, 382.908, 2.061, 380.844
384, 339.874, 383.908, 2.061, 381.844
385, 341.085, 384.908, 2.061, 382.844
386, 341.83, 385.908, 2.061, 383.845
387, 342.441, 386.908, 2.061, 384.844
388, 343.479, 387.908, 2.061, 385.844
389, 344.043, 388.908, 2.061, 386.844
390, 344.629, 389.908, 2.061, 387.844
391, 345.198, 390.908, 2.061, 388.845
392, 346.482, 391.908, 2.061, 389.844
393, 347.195, 392.908, 2.061, 390.844
394, 348.1, 393.908, 2.061, 391.844
395, 349.049, 394.908, 2.061, 392.844
396, 349.824, 395.908, 2.061, 393.844
397, 350.377, 396.908, 2.061, 394.845
398, 351.312, 397.908, 2.061, 395.844
399, 352.078, 398.908, 2.061, 396.845
400, 352.909, 399.908, 2.061, 397.845
401, 354.008, 400.908, 2.061, 398.844
402, 354.638, 401.908, 2.061, 399.844
403, 355.325, 402.908, 2.061, 400.844
404, 356.486, 403.908, 2.061, 401.844
405, 357.298, 404.908, 2.061, 402.844
406, 358.128, 405.908, 2.061, 403.845
407, 359.112, 406.908, 2.061, 404.844
408, 360.248, 407.908, 2.061, 405.844
409, 361.299, 408.908, 2.061, 406.846
410, 361.413, 409.908, 2.62, 407.285
411, 361.947, 410.908, 2.62, 408.286
412, 363.053, 411.908, 2.62, 409.286
413, 364.17, 412.908, 2.62, 410.285
414, 365.244, 413.908, 2.62, 411.286
415, 366.353, 414.908, 2.62, 412.286
416, 367.35, 415.908, 2.62, 413.286
417, 368.255, 416.909, 2.62, 414.286
418, 368.821, 417.908, 2.62, 415.285
419, 369.657, 418.908, 2.62, 416.285
420, 370.505, 419.908, 2.62, 417.286
421, 371.692, 420.908, 2.62, 418.286
422, 372.422, 421.908, 2.62, 419.285
423, 373.435, 422.908, 2.62, 420.285
424, 374.18, 423.908, 2.62, 421.286
425, 374.884, 424.908, 2.62, 422.286
426, 375.983, 425.908, 2.62, 423.286
427, 376.403, 426.908, 2.62, 424.285
428, 377.524, 427.908, 2.62, 425.286
429, 378.274, 428.908, 2.62, 426.286
430, 379.197, 429.908, 2.62, 427.286
431, 380.221, 430.908, 2.62, 428.285
432, 381.204, 431.908, 2.62, 429.285
433, 382.187, 432.909, 2.62, 430.286
434, 382.703, 433.908, 2.62, 431.286
435, 383.136, 434.908, 2.62, 432.286
436, 384.205, 435.908, 2.62, 433.286
437, 385.364, 436.908, 2.62, 434.286
438, 386.193, 437.908, 2.62, 435.286
439, 387.295, 438.908, 2.62, 436.285
440, 387.983, 439.908, 2.62, 437.286
441, 389.292, 440.909, 2.62, 438.285
442, 390.202, 441.908, 2.62, 439.285
443, 390.949, 442.909, 2.62, 440.285
444, 391.821, 443.908, 2.62, 441.285
445, 392.424, 444.908, 2.62, 442.285
446, 393.933, 445.908, 2.62, 443.286
447, 395.532, 446.908, 2.64, 444.266
448, 396.566, 447.908, 2.64, 445.265
449, 397.555, 448.908, 2.64, 446.265
450, 398.08, 449.908, 2.64, 447.265
451, 399.164, 450.908, 2.64, 448.266
452, 400.296, 451.909, 2.64, 449.266
453, 401.203, 452.908, 2.64, 450.266
454, 402.13, 453.908, 2.64, 451.265
455, 403.175, 454.908, 2.64, 452.265
456, 403.97, 455.908, 2.64, 453.266
457, 404.863, 456.908, 2.64, 454.265
458, 405.825, 457.908, 2.64, 455.266
459, 406.971, 458.908, 2.64, 456.265
460, 408.045, 459.908, 2.64, 457.265
461, 408.68, 460.908, 2.64, 458.266
462, 409.734, 461.908, 2.64, 459.266
463, 411.033, 462.908, 2.64, 460.265
464, 411.667, 463.908, 2.64, 461.266
465, 412.739, 464.908, 2.64, 462.266
466, 413.412, 465.908, 2.64, 463.265
467, 414.224, 466.909, 2.64, 464.266
468, 415.635, 467.908, 2.64, 465.266
469, 416.185, 468.908, 2.64, 466.266
470, 416.87, 469.908, 2.64, 467.265
471, 417.596, 470.909, 2.64, 468.266
472, 418.59, 471.908, 2.64, 469.266
473, 419.678, 472.909, 2.64, 470.266
474, 420.692, 473.908, 2.64, 471.266
475, 421.943, 474.908, 2.64, 472.266
476, 422.82, 475.908, 2.64, 473.265
477, 423.874, 476.908, 2.64, 474.266
478, 424.83, 477.908, 2.64, 475.265
479, 425.863, 478.908, 2.64, 476.266
480, 426.39, 479.908, 2.64, 477.265
481, 427.184, 480.908, 2.64, 478.265
482, 428.136, 481.908, 2.64, 479.266
483, 428.784, 482.908, 2.64, 480.265
484, 429.798, 483.908, 2.64, 481.265
485, 430.667, 484.908, 2.64, 482.266
486, 431.758, 485.908, 2.64, 483.266
487, 432.522, 486.909, 2.64, 484.266
488, 433.439, 487.908, 2.64, 485.266
489, 433.964, 488.908, 2.64, 486.266
490, 435.054, 489.908, 2.64, 487.266
491, 436.03, 490.908, 2.64, 488.265
492, 436.645, 491.908, 2.64, 489.266
493, 437.617, 492.908, 2.64, 490.265
494, 438.595, 493.908, 2.64, 491.266
495, 439.347, 494.908, 2.64, 492.265
496, 440.097, 495.908, 2.64, 493.266
497, 441.398, 496.908, 2.64, 494.266
498, 442.06, 497.908, 2.64, 495.266
499, 442.566, 498.908, 2.64, 496.266
500, 443.592, 499.908, 2.64, 497.265
501, 444.622, 500.908, 2.64, 498.266
502, 445.517, 501.908, 2.64, 499.266
503, 446.072, 502.908, 2.64, 500.266
504, 447.466, 503.908, 2.64, 501.265
505, 448.31, 504.908, 2.64, 502.266
506, 449.034, 505.908, 2.64, 503.266
507, 449.582, 506.908, 2.64, 504.266
508, 450.271, 507.908, 2.64, 505.266
509, 451.574, 508.908, 2.64, 506.266
510, 452.673, 509.908, 2.64, 507.266
511, 453.328, 510.908, 2.64, 508.265
512, 454.303, 511.908, 2.64, 509.266
513, 454.967, 512.908, 2.64, 510.266
514, 455.877, 513.908, 2.64, 511.265
515, 457.409, 514.908, 2.64, 512.266
516, 458.231, 515.909, 2.64, 513.266
517, 458.906, 516.908, 2.64, 514.266
518, 460.42, 517.908, 2.64, 515.265
519, 461.847, 518.908, 2.64, 516.265
520, 462.902, 519.908, 2.64, 517.266
521, 463.929, 520.908, 2.64, 518.266
522, 464.741, 521.908, 2.64, 519.266
523, 465.426, 522.908, 2.64, 520.266
524, 466.405, 523.908, 2.64, 521.266
525, 467.434, 524.908, 2.64, 522.265
526, 468.134, 525.908, 2.64, 523.266
527, 469.134, 526.908, 2.64, 524.266
528, 470.281, 527.908, 2.64, 525.266
529, 470.997, 528.908, 2.64, 526.266
530, 472.122, 529.909, 2.64, 527.266
531, 473.125, 530.908, 2.64, 528.265
532, 474.092, 531.908, 2.64, 529.265
533, 475.091, 532.908, 2.64, 530.265
534, 476.035, 533.908, 2.64, 531.265
535, 476.852, 534.909, 2.64, 532.266
536, 477.856, 535.908, 2.64, 533.265
537, 478.307, 536.908, 2.64, 534.265
538, 479.332, 537.908, 2.64, 535.266
539, 480.006, 538.908, 2.64, 536.265
540, 481.133, 539.908, 2.64, 537.266
541, 482.329, 540.908, 2.64, 538.266
542, 483.31, 541.908, 2.64, 539.266
543, 484.007, 542.908, 2.64, 540.266
544, 484.896, 543.908, 2.64, 541.266
545, 485.602, 544.908, 2.64, 542.265
546, 486.653, 545.908, 2.64, 543.265
547, 487.435, 546.908, 2.64, 544.265
548, 488.529, 547.909, 2.64, 545.266
549, 489.253, 548.908, 2.64, 546.266
550, 490.435, 549.908, 2.64, 547.266
551, 491.074, 550.908, 2.64, 548.266
552, 491.339, 551.908, 2.64, 549.266
553, 492.422, 552.908, 2.64, 550.265
554, 493.337, 553.908, 2.64, 551.266
555, 494.496, 554.909, 2.64, 552.266
556, 495.391, 555.908, 2.64, 553.266
557, 496.396, 556.908, 2.64, 554.266
558, 497.302, 557.908, 2.64, 555.266
559, 498.25, 558.908, 2.64, 556.266
560, 499.288, 559.908, 2.64, 557.266
561, 499.616, 560.908, 2.64, 558.265
562, 500.725, 561.908, 2.64, 559.266
563, 502.298, 562.908, 2.64, 560.266
564, 503.882, 563.908, 2.64, 561.266
565, 505.466, 564.908, 2.64, 562.266
566, 507.094, 565.908, 2.64, 563.265
567, 508.715, 566.908, 2.64, 564.266
568, 510.342, 567.908, 2.64, 565.266
569, 511.976, 568.909, 2.64, 566.266
570, 513.558, 569.908, 2.64, 567.266
571, 515.127, 570.908, 2.64, 568.265
572, 516.769, 571.908, 2.64, 569.265
573, 518.619, 572.908, 2.64, 570.266
574, 520.346, 573.908, 2.64, 571.265
575, 522.102, 574.908, 2.64, 572.265
576, 524.166, 575.908, 2.64, 573.265
577, 526.344, 576.908, 2.64, 574.266
578, 528.461, 577.908, 2.64, 575.265
579, 530.621, 578.908, 2.64, 576.265
580, 532.761, 579.909, 2.64, 577.266
581, 534.638, 580.908, 2.64, 578.265
582, 536.232, 581.908, 2.64, 579.266
583, 537.796, 582.908, 2.64, 580.265
584, 539.383, 583.908, 2.64, 581.265
585, 540.987, 584.909, 2.64, 582.265
586, 542.57, 585.908, 2.64, 583.265
587, 544.139, 586.908, 2.64, 584.266
588, 545.718, 587.908, 2.64, 585.265
589, 547.303, 588.908, 2.64, 586.265
590, 548.868, 589.908, 2.64, 587.265
591, 550.441, 590.908, 2.64, 588.266
592, 551.822, 591.909, 2.64, 589.266
593, 552.323, 592.908, 2.64, 590.265
594, 553.355, 593.908, 2.64, 591.265
595, 554.271, 594.908, 2.64, 592.266
596, 555.23, 595.908, 2.64, 593.266
597, 556.107, 596.909, 2.64, 594.266
598, 557.043, 597.908, 2.64, 595.266
599, 557.891, 598.908, 2.64, 596.265
600, 559.12, 599.908, 2.64, 597.266
601, 560.488, 600.908, 2.64, 598.266
602, 560.954, 601.908, 2.64, 599.266
603, 562.144, 602.908, 2.64, 600.266
604, 562.951, 603.908, 2.64, 601.266
605, 563.667, 604.908, 2.64, 602.265
606, 564.591, 605.908, 2.64, 603.266
607, 565.395, 606.908, 2.64, 604.265
608, 566.6, 607.908, 2.64, 605.266
609, 567.712, 608.908, 2.64, 606.266
610, 568.664, 609.908, 2.64, 607.266
611, 569.275, 610.908, 2.64, 608.266
612, 570.409, 611.908, 2.64, 609.266
613, 570.955, 612.908, 2.659, 610.246
614, 571.638, 613.909, 2.659, 611.247
615, 572.678, 614.908, 2.659, 612.246
616, 573.538, 615.908, 2.659, 613.247
617, 574.634, 616.908, 2.659, 614.247
618, 575.475, 617.908, 2.659, 615.246
619, 576.525, 618.908, 2.659, 616.246
620, 577.685, 619.908, 2.659, 617.247
621, 578.4, 620.908, 2.659, 618.246
622, 579.622, 621.908, 2.659, 619.247
623, 580.786, 622.908, 2.659, 620.247
624, 581.297, 623.908, 2.659, 621.247
625, 582.139, 624.908, 2.659, 622.247
626, 583.491, 625.908, 2.659, 623.247
627, 584.173, 626.908, 2.659, 624.247
628, 585.291, 627.908, 2.659, 625.246
629, 586.315, 628.908, 2.659, 626.246
