Iteration, Path length, Time, Planning, Flying
1, 0.0160276, 0.599, 0.46, 0.127
2, 0.489107, 1.6, 0.475, 1.109
3, 0.534998, 2.6, 1.434, 1.15
4, 0.561147, 3.599, 2.35, 1.234
5, 0.575684, 4.6, 3.349, 1.234
6, 0.843645, 5.599, 3.621, 1.966
7, 2.16175, 6.599, 3.641, 2.945
8, 2.68867, 7.599, 3.661, 3.924
9, 3.11576, 8.599, 3.704, 4.881
10, 3.49714, 9.599, 4.175, 5.412
11, 3.52233, 10.598, 5.154, 5.429
12, 4.26701, 11.598, 5.17, 6.414
13, 5.32503, 12.599, 5.17, 7.415
14, 5.99922, 13.6, 5.209, 8.374
15, 6.34652, 14.601, 5.552, 9.034
16, 6.35636, 15.598, 6.553, 9.034
17, 6.49833, 16.601, 6.894, 9.694
18, 7.32057, 17.6, 6.93, 10.654
19, 8.23946, 18.598, 6.974, 11.611
20, 9.17476, 19.6, 7.01, 12.573
21, 10.2397, 20.599, 7.076, 13.512
22, 11.0552, 21.599, 7.171, 14.413
23, 11.5256, 22.598, 7.171, 15.413
24, 12.4863, 23.599, 7.213, 16.373
25, 12.4994, 24.599, 8.211, 16.373
26, 12.538, 25.599, 9.046, 16.543
27, 13.2894, 26.6, 9.063, 17.523
28, 14.4932, 27.602, 9.103, 18.482
29, 14.9048, 28.599, 9.139, 19.447
30, 15.5676, 29.6, 9.455, 20.128
31, 15.5807, 30.599, 10.455, 20.128
32, 15.6967, 31.599, 11.004, 20.58
33, 16.8443, 32.598, 11.043, 21.542
34, 18.3208, 33.598, 11.093, 22.492
35, 19.0097, 34.601, 11.111, 23.472
36, 20.3733, 35.598, 11.111, 24.472
37, 21.7212, 36.6, 11.171, 25.417
38, 21.9091, 37.598, 11.973, 25.612
39, 21.9164, 38.599, 12.957, 25.629
40, 22.3886, 39.598, 13.062, 26.523
41, 23.6494, 40.601, 13.079, 27.505
42, 24.4007, 41.598, 13.153, 28.431
43, 25.3545, 42.598, 13.192, 29.393
44, 25.7495, 43.599, 13.233, 30.35
45, 27.262, 44.598, 13.252, 31.333
46, 28.5854, 45.6, 13.308, 32.276
47, 29.311, 46.598, 13.326, 33.26
48, 30.6623, 47.598, 13.37, 34.215
49, 31.794, 48.599, 13.396, 35.189
50, 32.4718, 49.599, 13.396, 36.191
51, 33.671, 50.601, 13.435, 37.15
52, 35.1083, 51.599, 13.491, 38.092
53, 35.8548, 52.598, 13.526, 39.058
54, 36.6456, 53.599, 13.63, 39.955
55, 37.8437, 54.6, 13.649, 40.936
56, 38.488, 55.598, 13.666, 41.918
57, 39.3867, 56.598, 13.706, 42.875
58, 40.1944, 57.6, 13.843, 43.74
59, 40.2085, 58.598, 14.849, 43.74
60, 40.2347, 59.599, 15.64, 43.944
61, 40.283, 60.599, 16.193, 44.396
62, 40.3012, 61.599, 17.154, 44.432
63, 40.495, 62.6, 17.431, 45.154
64, 41.5783, 63.599, 17.471, 46.113
65, 42.277, 64.598, 17.489, 47.094
66, 43.0126, 65.6, 17.549, 48.035
67, 43.4766, 66.598, 17.592, 48.994
68, 44.57, 67.601, 17.611, 49.972
69, 45.2941, 68.602, 17.671, 50.918
70, 46.0232, 69.599, 17.714, 51.874
71, 47.004, 70.6, 17.737, 52.851
72, 48.3719, 71.599, 17.774, 53.809
73, 48.6686, 72.598, 17.981, 54.611
74, 48.7044, 73.598, 18.767, 54.818
75, 48.8813, 74.6, 18.787, 55.798
76, 49.109, 75.599, 19.208, 56.378
77, 49.1222, 76.598, 20.206, 56.378
78, 49.6054, 77.599, 20.39, 57.194
79, 50.6164, 78.604, 20.435, 58.148
80, 51.3318, 79.599, 20.475, 59.111
81, 51.9222, 80.599, 20.514, 60.072
82, 52.3014, 81.598, 20.533, 61.052
83, 53.0508, 82.599, 20.554, 62.031
