Goal x, Goal y, Goal z, Planner
17.0109, -0.011346, 1.0004, racer
17.3317, -0.359108, 1.00031, racer
17.3414, -0.369708, 1.00018, racer
17.3449, -0.3735, 1.00026, racer
17.349, -0.37794, 1.00019, racer
17.5144, -0.527855, 1.02663, racer
18.4504, -1.44292, 0.927115, racer
18.3632, -1.71137, 0.926678, racer
18.1704, -1.52889, 0.883978, racer
18.5342, -1.5378, 0.912209, racer
18.54, -1.55805, 0.920638, racer
18.0705, -2.04358, 1.22747, racer
17.5184, -2.80882, 1.65098, racer
17.8802, -2.51559, 1.23621, racer
17.8921, -2.24107, 1.36832, racer
17.8893, -2.23788, 1.37225, racer
18.0053, -2.17659, 1.34451, racer
18.5046, -1.54496, 1.18842, racer
18.8842, -0.919651, 0.756942, racer
19.1231, -0.052473, 0.891922, racer
19.0996, 0.945124, 1.04434, racer
18.714, 1.54703, 0.73025, racer
18.5668, 1.69688, 0.726692, racer
19.0446, 0.946594, 1.04828, racer
19.0448, 0.956568, 1.04, racer
19.0448, 0.993287, 1.03901, racer
19.0697, 1.73047, 1.17936, racer
19.4426, 2.74875, 1.62793, racer
19.2958, 2.66697, 1.56238, racer
19.1123, 2.12252, 1.25546, racer
19.1183, 2.13201, 1.26217, racer
19.0306, 2.07414, 1.24122, racer
18.1003, 1.44637, 1.00303, racer
16.8482, 0.694303, 0.999621, racer
16.594, 0.892609, 1.41206, racer
17.2938, 2.0102, 1.72141, racer
18.02, 3.11033, 1.57443, racer
18.0844, 3.25698, 1.48486, racer
18.0864, 3.25887, 1.48853, racer
18.1507, 3.7135, 1.379, racer
18.2737, 4.92687, 1.06862, racer
17.7622, 5.06878, 1.12742, racer
17.2174, 4.30842, 1.23014, racer
17.2137, 4.43521, 1.31368, racer
18.1929, 5.53948, 0.989181, racer
19.0755, 6.49758, 0.961771, racer
18.8106, 6.38799, 1.50309, racer
17.7574, 5.6501, 1.84873, racer
16.9329, 5.02393, 1.46044, racer
17.0022, 4.94805, 0.897556, racer
17.758, 5.78394, 1.18086, racer
18.2259, 6.97483, 1.81978, racer
