Goal x, Goal y, Goal z, Planner
11.5746, -4.32568, 3.66995, racer
12.5353, -3.97944, 3.17478, racer
12.6922, -4.69602, 3.28064, racer
12.1722, -5.54576, 3.3864, racer
11.3652, -5.16159, 3.50149, racer
11.2215, -4.23757, 3.2659, racer
11.4183, -4.09642, 3.22761, racer
11.0517, -4.17466, 2.66919, racer
10.4166, -4.94663, 2.99818, racer
10.2421, -5.34602, 3.54209, racer
9.98858, -4.38328, 3.36439, racer
9.46151, -3.50149, 3.26001, racer
8.55207, -3.65103, 3.73123, racer
8.63795, -4.46656, 3.67314, racer
9.77252, -4.89623, 3.45188, racer
10.7865, -4.63102, 3.67588, racer
10.375, -4.64564, 3.65022, racer
9.58155, -4.88751, 3.4541, racer
9.45735, -4.91626, 3.42146, racer
8.91024, -5.04498, 3.59659, racer
8.2019, -5.56737, 3.85211, racer
7.81466, -6.403, 3.24963, racer
7.70886, -6.8551, 3.13008, racer
8.0735, -6.55527, 3.75679, racer
8.20985, -6.07385, 4.02382, racer
7.79385, -5.98799, 3.18787, racer
7.87259, -6.42419, 3.37353, racer
8.69855, -7.19335, 4.34345, racer
9.08167, -6.8999, 4.19932, racer
8.99142, -5.85613, 3.52087, racer
9.12056, -5.34372, 3.70218, racer
9.14258, -5.02045, 4.05283, racer
9.11422, -4.38085, 3.93843, racer
9.29314, -4.0019, 3.8923, racer
8.46419, -3.2879, 3.53712, racer
8.03784, -2.80199, 3.42126, racer
8.86623, -2.49858, 3.54084, racer
8.95295, -1.9364, 3.66891, racer
8.28049, -1.54756, 3.73843, racer
8.5456, -2.22491, 3.57383, racer
8.73114, -2.53493, 3.50557, racer
8.13952, -2.04107, 3.37408, racer
7.79199, -1.84733, 3.27936, racer
7.27821, -1.74601, 3.17656, racer
6.2854, -1.5243, 3.03251, racer
4.88021, -1.48175, 3.03346, racer
4.37585, -1.64569, 3.12189, racer
5.00307, -1.73789, 3.19853, racer
6.37133, -1.67432, 3.14217, racer
7.08809, -1.64701, 3.09588, racer
6.83693, -1.94609, 3.03423, racer
5.81664, -2.71513, 2.96772, racer
5.25636, -2.81336, 2.60678, racer
4.46075, -3.53155, 2.74588, racer
4.17578, -3.72177, 2.77482, racer
4.56464, -2.70491, 2.73536, racer
4.56464, -2.85028, 3.05967, racer
4.35344, -4.21203, 3.43376, racer
4.61525, -5.02015, 3.44474, racer
4.7102, -4.82143, 3.34232, racer
4.35851, -4.30085, 3.446, racer
4.30447, -4.29081, 3.55757, racer
4.98873, -5.04147, 3.71998, racer
5.80638, -5.9276, 3.61729, racer
5.23661, -5.69112, 2.93554, racer
4.75835, -5.8772, 2.73009, racer
5.13204, -6.9431, 2.92587, racer
4.62972, -7.05945, 3.28781, racer
3.39297, -6.32662, 3.52892, racer
3.10261, -5.98515, 3.42376, racer
3.93861, -6.3527, 2.99567, racer
5.29269, -6.39521, 2.93859, racer
5.33087, -6.31078, 2.80567, racer
4.70884, -6.57288, 2.7343, racer
4.89193, -6.86938, 3.7268, racer
5.11212, -7.79137, 4.24221, racer
4.49302, -8.61801, 3.77298, racer
4.47808, -8.36939, 3.72001, racer
5.09593, -7.90242, 4.30411, racer
4.62574, -8.31741, 4.0301, racer
3.51187, -9.06878, 3.44779, racer
2.97439, -9.21564, 3.33701, racer
3.4667, -8.98327, 3.50888, racer
3.74672, -8.92843, 3.55399, racer
3.74592, -8.92978, 3.55128, racer
3.32477, -8.59563, 3.2194, racer
2.6109, -8.88607, 3.50396, racer
2.25503, -9.24024, 3.34789, racer
2.02533, -9.14621, 2.32064, racer
1.53587, -8.76473, 2.40934, racer
1.27874, -8.63075, 3.20213, racer
1.94836, -9.11198, 2.95481, racer
2.47278, -9.68703, 2.33959, racer
2.6571, -9.84394, 2.13848, racer
2.44069, -9.37572, 2.44661, racer
1.94675, -8.524, 2.54472, racer
1.82467, -8.37209, 2.45525, racer
1.53349, -8.31697, 2.39089, racer
0.58553, -7.47756, 2.39873, racer
0.677272, -7.57604, 2.37497, racer
1.58171, -8.73944, 2.39096, racer
1.85963, -9.50661, 2.49291, racer
1.50784, -9.3194, 2.28642, racer
1.86773, -9.46117, 2.52977, racer
2.11596, -9.98142, 3.19249, racer
2.01435, -10.0536, 3.29015, racer
2.00127, -10.0906, 3.31591, racer
1.81013, -10.3437, 3.42949, racer
2.00116, -10.0622, 3.29952, racer
2.01206, -10.0513, 3.28796, racer
1.59659, -10.0322, 3.31602, racer
0.480125, -9.94251, 3.62391, racer
0.151565, -9.51921, 3.08843, racer
-0.0659511, -9.80671, 2.57259, racer
-0.566501, -10.9907, 2.98325, racer
-0.950823, -11.2278, 3.02616, racer
-0.975168, -10.4642, 2.71844, racer
-0.363684, -10.4412, 2.74738, racer
-0.36855, -10.4403, 2.74171, racer
-0.380223, -10.4302, 2.7332, racer
-0.598881, -10.2814, 2.58923, racer
-1.37222, -9.67274, 2.38472, racer
-2.55596, -8.90616, 2.36573, racer
-2.38175, -9.17745, 2.22735, racer
-2.13549, -9.71673, 2.32675, racer
-3.13436, -9.73252, 2.70514, racer
-3.51367, -9.65546, 2.96322, racer
-2.81617, -9.6822, 2.75164, racer
-2.40746, -9.75103, 2.497, racer
-2.41158, -9.75153, 2.49684, racer
-2.73276, -10.0448, 2.73121, racer
-3.42686, -10.7312, 3.11061, racer
-3.05193, -10.4212, 2.50281, racer
-2.61934, -10.5557, 2.07003, racer
-2.82046, -11.7064, 2.18563, racer
-2.82163, -11.8483, 2.24532, racer
-2.83008, -11.0068, 2.18282, racer
-3.54256, -11.3152, 2.10993, racer
-4.02043, -12.1581, 2.20469, racer
-4.05176, -12.9032, 2.25749, racer
-4.10131, -13.2209, 2.24276, racer
-4.86076, -13.1893, 2.19758, racer
-5.90107, -13.1762, 2.07504, racer
-5.49379, -13.1613, 2.13495, racer
-4.37685, -13.1346, 2.25029, racer
-4.07362, -13.1257, 2.26909, racer
-4.04611, -13.1174, 2.26946, racer
-3.45833, -12.5434, 2.56904, racer
-2.5144, -11.7462, 3.10135, racer
-2.43583, -12.4054, 2.68489, racer
-2.11977, -13.1615, 2.56945, racer
-1.48315, -13.4748, 2.88334, racer
-1.75644, -13.35, 2.78304, racer
-2.41562, -12.8961, 2.49475, racer
-2.44802, -12.9232, 2.40653, racer
-2.57101, -13.7689, 2.19862, racer
-2.9264, -14.7067, 2.08196, racer
-3.26047, -14.6758, 1.8941, racer
-3.09, -14.7613, 2.05084, racer
-3.08965, -14.7622, 2.04905, racer
-3.1666, -14.7672, 2.12234, racer
-4.04694, -14.5719, 2.49476, racer
-5.03397, -14.7694, 2.15474, racer
-4.82203, -14.672, 1.98308, racer
-4.74252, -13.7298, 2.28753, racer
-5.27306, -12.296, 2.24646, racer
-6.02989, -11.5563, 2.01678, racer
-6.10608, -11.879, 2.01468, racer
-5.19708, -13.0159, 2.30091, racer
-4.46855, -13.7706, 2.46323, racer
-4.47089, -14.0448, 2.23437, racer
-5.28601, -13.805, 2.0621, racer
-5.83066, -13.7064, 2.06798, racer
-5.61468, -13.7381, 1.98499, racer
-5.0073, -14.4523, 2.39172, racer
-4.42184, -15.5447, 2.50696, racer
-4.96114, -15.5038, 2.21158, racer
-5.33635, -14.9078, 2.23096, racer
-4.90706, -14.6399, 2.45313, racer
-4.89232, -14.633, 2.45135, racer
-4.9448, -14.464, 2.37529, racer
-5.41227, -13.7506, 2.16749, racer
-5.82961, -13.2925, 2.08632, racer
-5.48054, -13.6277, 2.19656, racer
-5.13612, -14.0225, 2.26524, racer
-5.13618, -14.0428, 2.2615, racer
-5.45985, -13.94, 2.2897, racer
-6.64571, -13.5204, 2.39098, racer
-7.01773, -13.9133, 2.21418, racer
-6.3585, -14.787, 2.05819, racer
-6.18305, -14.2943, 2.28885, racer
-6.26012, -13.6447, 2.36336, racer
-6.2614, -13.6518, 2.36536, racer
-6.47044, -13.6306, 2.30038, racer
-7.48005, -13.4894, 2.10843, racer
-8.26699, -13.3431, 1.95833, racer
-7.56669, -13.5939, 1.84846, racer
-7.32912, -13.7954, 1.89578, racer
-8.45604, -13.6983, 2.00772, racer
-9.29363, -13.6337, 1.96856, racer
-9.65195, -13.8749, 1.79545, racer
-10.1149, -14.3662, 1.78489, racer
-10.0534, -14.3098, 1.84809, racer
-9.51785, -13.821, 1.93458, racer
-9.30711, -13.6377, 1.96211, racer
-8.89608, -13.5816, 1.95895, racer
-8.31605, -13.542, 1.95017, racer
-8.10921, -12.8551, 2.11391, racer
-8.06369, -11.7616, 2.3222, racer
-8.17652, -12.0929, 2.20212, racer
-8.25525, -13.1638, 2.01867, racer
-8.28386, -13.5136, 1.9518, racer
-8.27602, -14.0076, 1.7202, racer
-8.26252, -14.4503, 1.51008, racer
-8.27475, -14.9819, 1.73575, racer
-8.28319, -15.4805, 1.91505, racer
-8.34894, -15.9832, 2.01081, racer
-8.3827, -16.4298, 1.95963, racer
-8.31995, -15.8307, 1.95287, racer
-8.27785, -15.3893, 1.88148, racer
-8.4404, -15.0474, 1.90602, racer
-8.81864, -14.5906, 1.88757, racer
-8.94446, -14.2391, 1.98697, racer
-9.00526, -13.7893, 2.18042, racer
-8.80989, -12.6745, 2.20315, racer
-8.80899, -12.6722, 2.20339, racer
-8.80797, -12.6692, 2.20274, racer
-8.80782, -12.669, 2.20259, racer
-8.80857, -12.671, 2.20312, racer
-8.80238, -12.6127, 2.18855, racer
-9.06163, -12.0173, 2.04161, racer
-9.36839, -11.3755, 1.89779, racer
-8.99146, -12.1579, 1.72256, racer
-9.01625, -12.8577, 1.89002, racer
-10.0225, -12.3665, 2.01378, racer
-10.9572, -11.1651, 1.81844, racer
-10.953, -11.1619, 1.81671, racer
-10.9313, -11.1246, 1.81162, racer
-10.4659, -10.3547, 1.8146, racer
-9.84286, -9.38208, 1.86706, racer
-10.1895, -9.8617, 1.84083, racer
-10.8244, -10.9111, 1.81203, racer
-10.9103, -11.1783, 1.82609, racer
-10.4019, -11.1298, 1.93859, racer
-9.78814, -11.1461, 2.13373, racer
-10.2639, -10.6214, 2.08058, racer
-11.2829, -10.1729, 1.98402, racer
-11.4222, -10.0961, 1.96353, racer
-12.2723, -10.0318, 1.69148, racer
-12.6708, -9.55432, 1.50411, racer
-11.9542, -8.89582, 1.57838, racer
-11.8177, -9.27561, 1.60083, racer
-12.3627, -10.0033, 1.64984, racer
-12.4149, -10.0664, 1.62842, racer
-12.2502, -9.51932, 1.49751, racer
-12.2142, -8.73612, 1.56141, racer
-12.2758, -8.98886, 1.59346, racer
-12.1416, -9.5129, 1.47261, racer
-12.2188, -9.47072, 1.48832, racer
-12.2072, -9.2683, 1.71708, racer
-12.1025, -8.86912, 2.27711, racer
-11.8474, -8.79245, 2.11616, racer
-10.7879, -8.39877, 1.88281, racer
-10.291, -7.93076, 1.80211, racer
-10.8619, -7.57706, 1.83785, racer
-10.3897, -7.06746, 2.03125, racer
-9.71224, -7.05296, 1.99792, racer
-10.1889, -7.92959, 1.82321, racer
-10.2548, -8.02673, 1.81539, racer
-10.2539, -8.02611, 1.8158, racer
-10.1597, -7.80531, 1.89646, racer
-9.82919, -6.89172, 2.20715, racer
-10.1056, -6.11089, 2.19918, racer
-10.2323, -6.38983, 2.03856, racer
-9.80915, -7.11822, 2.17851, racer
-10.0441, -6.75672, 2.09057, racer
-10.2709, -6.30866, 2.03055, racer
-9.93197, -6.35955, 2.17628, racer
-9.13856, -5.85644, 2.41934, racer
-8.72843, -5.72776, 2.2488, racer
-9.52555, -6.36564, 2.43243, racer
-9.34739, -6.15761, 2.49269, racer
-8.79637, -5.66597, 2.36292, racer
-9.04405, -5.63224, 2.42666, racer
-8.6263, -4.77442, 2.15129, racer
-8.62315, -4.77084, 2.14882, racer
-8.77013, -4.63778, 2.12647, racer
-9.47569, -3.85963, 1.91504, racer
-9.1296, -3.40989, 2.01486, racer
-8.69892, -3.12447, 2.09403, racer
-9.52135, -3.00184, 2.23408, racer
-9.91141, -3.33351, 2.09913, racer
-9.49979, -3.7124, 1.93566, racer
-9.49951, -3.71081, 1.9357, racer
-9.50021, -3.708, 1.93592, racer
-9.49718, -3.72033, 1.9349, racer
-9.54438, -3.64839, 1.94597, racer
-10.078, -3.32919, 2.0545, racer
-10.328, -3.20908, 2.10478, racer
-10.5405, -3.13624, 2.07581, racer
-11.6534, -2.77963, 1.58361, racer
-12.5992, -2.63417, 1.67073, racer
-12.4576, -3.23728, 2.61115, racer
-11.3607, -3.38013, 2.77247, racer
-10.3855, -3.1997, 2.127, racer
-10.4156, -3.20667, 2.15676, racer
-10.8814, -3.30383, 2.52343, racer
-11.0521, -3.51175, 2.6201, racer
-11.2424, -4.26795, 2.63004, racer
-11.3337, -4.70454, 2.66719, racer
-10.889, -4.2089, 2.59091, racer
-11.2117, -3.64863, 2.58542, racer
-11.9843, -3.53821, 2.65499, racer
-12.2741, -4.08082, 2.29809, racer
-11.8047, -5.341, 1.92609, racer
-11.4599, -5.76859, 2.0452, racer
-11.7707, -4.98778, 2.70405, racer
-12.0678, -3.95011, 3.06169, racer
-12.0068, -3.53946, 2.51716, racer
-12.2437, -3.56072, 1.98105, racer
-13.0425, -3.56042, 2.59261, racer
-13.5672, -3.86322, 2.64583, racer
-13.7953, -3.96937, 2.24684, racer
-13.1829, -3.63558, 2.56095, racer
-12.9614, -3.67269, 2.58271, racer
-12.0562, -4.2878, 2.56204, racer
-11.0401, -4.98198, 2.63558, racer
-11.2266, -5.22178, 2.76717, racer
-12.2904, -5.17242, 2.63835, racer
-12.9914, -5.48557, 2.10416, racer
-12.9901, -5.49686, 2.09068, racer
-12.9964, -5.50363, 2.08133, racer
-12.9901, -5.49734, 2.09011, racer
-12.8523, -5.7362, 2.10569, racer
-12.4317, -6.32935, 2.0881, racer
-12.4388, -6.3308, 2.09774, racer
-12.404, -6.43691, 2.01986, racer
-12.482, -7.38765, 1.67681, racer
-11.9599, -8.31936, 1.96138, racer
-11.193, -8.30035, 2.48748, racer
-11.6085, -7.559, 1.99915, racer
-12.2939, -7.15285, 1.72038, racer
-12.4858, -7.22279, 1.78032, racer
-12.4752, -7.20823, 1.71069, racer
-12.1877, -6.92746, 1.79161, racer
-11.6738, -6.62361, 1.91266, racer
-11.6759, -6.62731, 1.90814, racer
-11.4481, -6.45464, 1.96623, racer
-10.867, -5.72856, 2.34604, racer
-11.406, -5.27501, 2.29276, racer
-11.4368, -5.26151, 2.31213, racer
-11.55, -5.14181, 2.44179, racer
-11.9556, -4.59316, 2.92916, racer
-11.9549, -4.59397, 2.92839, racer
-11.8948, -4.66913, 2.85815, racer
-11.43, -5.27785, 2.30256, racer
-11.4304, -5.27733, 2.30302, racer
-11.4523, -5.27135, 2.3, racer
-11.8939, -5.17153, 2.22228, racer
-12.5135, -5.05479, 2.16915, racer
-13.0001, -4.55916, 2.57266, racer
-13.0655, -4.44883, 2.60137, racer
-13.0722, -4.44939, 2.59665, racer
-13.615, -4.30178, 2.11442, racer
-13.8138, -4.24864, 1.93114, racer
-13.8113, -4.24949, 1.9338, racer
-13.8098, -4.24993, 1.93547, racer
-13.8152, -4.24822, 1.92964, racer
-13.8142, -4.2485, 1.93077, racer
-13.8185, -4.24709, 1.92603, racer
-13.812, -4.24919, 1.93306, racer
-13.8042, -4.25123, 1.94173, racer
-13.6811, -4.06322, 2.29836, racer
-13.562, -3.32015, 3.25289, racer
-14.0285, -3.0634, 3.29527, racer
-14.4928, -3.17291, 2.69575, racer
-14.4373, -3.25125, 2.79272, racer
-13.619, -3.5524, 2.96531, racer
-13.5615, -3.57567, 2.94801, racer
-13.5845, -3.57902, 2.95095, racer
-13.1891, -3.33031, 2.51166, racer
-12.1828, -2.90903, 1.58858, racer
-12.0909, -3.49105, 1.90398, racer
-12.2952, -4.03458, 2.32924, racer
-12.5353, -4.69078, 2.23724, racer
-12.5932, -4.84082, 2.23615, racer
-12.5908, -4.83259, 2.2319, racer
-12.6878, -5.10535, 2.23737, racer
-12.9177, -5.74743, 2.17944, racer
-12.8597, -5.65644, 2.21064, racer
-12.6022, -4.88073, 2.23821, racer
-12.5931, -4.83443, 2.23835, racer
-12.5948, -4.85029, 2.23796, racer
-12.7805, -4.80283, 2.31148, racer
-13.7645, -5.09675, 2.80772, racer
-14.2354, -5.77579, 2.96903, racer
-13.9286, -5.88423, 2.90024, racer
-13.9237, -5.87824, 2.90309, racer
-13.9061, -6.01005, 2.83491, racer
-13.3899, -6.98174, 2.34871, racer
-12.9681, -7.55569, 2.01426, racer
-13.5285, -6.61291, 2.47918, racer
-13.9574, -5.91397, 2.87375, racer
-13.9625, -5.90654, 2.87358, racer
-13.9242, -5.93313, 2.85915, racer
-13.7572, -5.97682, 2.54016, racer
-13.6789, -5.95954, 1.91725, racer
-13.6757, -5.96055, 1.91717, racer
-13.6873, -5.96186, 1.98581, racer
-13.8055, -5.96808, 2.67117, racer
-13.8038, -5.96804, 2.66105, racer
-13.8016, -5.96796, 2.64791, racer
-13.802, -5.96792, 2.65068, racer
-13.8549, -5.91439, 2.28522, racer
-13.9408, -5.83263, 1.66289, racer
-13.9392, -5.83424, 1.65885, racer
-14.0102, -6.02376, 1.7017, racer
-14.3095, -6.64801, 1.72765, racer
-15.3367, -6.3313, 1.56103, racer
-15.7441, -6.01472, 1.33187, racer
-15.747, -6.01105, 1.32924, racer
-15.7396, -6.01602, 1.33962, racer
-15.4924, -6.19347, 1.46386, racer
-15.0868, -6.48332, 1.61957, racer
-15.0829, -6.4854, 1.62026, racer
-15.0809, -6.48507, 1.62123, racer
-15.2018, -6.28837, 1.72458, racer
-16.0667, -5.47931, 2.06755, racer
-16.1094, -5.1049, 2.50746, racer
-15.9427, -5.05632, 2.57341, racer
-15.8745, -5.18178, 2.43388, racer
-15.8975, -5.65178, 1.96636, racer
-15.8975, -5.65069, 1.96819, racer
-15.6887, -5.65688, 2.12189, racer
-15.2067, -5.60216, 2.70885, racer
-15.2164, -5.60933, 2.70711, racer
-15.2564, -5.59308, 2.63152, racer
-15.8823, -5.67612, 1.96248, racer
-15.8814, -5.67601, 1.96359, racer
-15.9493, -5.63188, 1.99755, racer
-16.6258, -5.26834, 2.44243, racer
-16.9293, -5.48041, 2.12628, racer
-17.6256, -5.61057, 1.88933, racer
-17.6175, -5.61148, 1.8909, racer
-17.6297, -5.61003, 1.88887, racer
-17.6209, -5.61117, 1.89063, racer
-17.6184, -5.61148, 1.89112, racer
-17.7803, -5.71215, 1.82063, racer
-18.6747, -6.60305, 1.39801, racer
-18.9035, -7.23458, 1.17142, racer
-18.1352, -7.25666, 1.24623, racer
-17.7322, -7.85615, 1.01642, racer
-17.4756, -7.86297, 1.22046, racer
-18.1253, -7.26561, 1.26809, racer
-18.2574, -7.19031, 1.26269, racer
-18.5044, -6.70067, 1.24734, racer
-18.171, -5.70625, 1.27658, racer
-18.021, -5.41126, 1.36294, racer
-17.9259, -4.84222, 1.3418, racer
-18.1152, -4.2187, 1.10249, racer
-18.2567, -3.68209, 1.2388, racer
-18.2553, -3.68668, 1.2355, racer
-18.3974, -3.70839, 1.42184, racer
-19.2916, -3.90086, 2.40155, racer
-19.5352, -3.90053, 2.67379, racer
-18.5024, -3.62948, 1.6749, racer
-17.6612, -3.38938, 1.34482, racer
-17.4301, -3.30786, 1.66492, racer
-17.8426, -3.45431, 1.49089, racer
-18.782, -3.64248, 1.60002, racer
-19.092, -3.05704, 1.91283, racer
-19.1029, -2.61655, 2.11533, racer
-19.6121, -3.4655, 2.25227, racer
-20.4183, -3.86918, 1.83349, racer
-20.911, -3.95096, 1.50756, racer
-20.9726, -3.92776, 1.43212, racer
-20.2441, -3.77347, 1.88462, racer
-18.9674, -3.16524, 2.71434, racer
-18.6581, -3.32399, 2.57836, racer
-18.722, -4.02434, 1.95024, racer
-17.9264, -3.95856, 2.10171, racer
-17.9216, -3.96155, 2.09925, racer
-17.9959, -4.08617, 2.16636, racer
-18.4345, -5.02932, 2.58791, racer
-18.6843, -5.5464, 2.76811, racer
-18.581, -5.34761, 2.68364, racer
-18.3301, -4.7678, 2.4867, racer
-18.3291, -4.76526, 2.48597, racer
-18.3949, -4.7917, 2.50989, racer
-19.2078, -4.54887, 2.7437, racer
-20.5832, -3.92939, 3.02093, racer
-21.1233, -3.60483, 2.57978, racer
-20.6484, -3.43157, 2.27429, racer
-19.7751, -3.0889, 2.83611, racer
-19.7577, -3.0599, 2.88206, racer
-20.1489, -3.02362, 2.70982, racer
-20.4198, -3.24705, 2.41447, racer
-20.4217, -3.32386, 2.36199, racer
-20.4016, -3.2523, 2.12097, racer
-20.2931, -2.36483, 1.75874, racer
-20.0872, -2.21286, 1.9501, racer
-19.865, -3.02925, 2.60953, racer
-20.392, -2.95082, 2.09317, racer
-20.3114, -2.93399, 1.98702, racer
-19.766, -2.49507, 2.42687, racer
-20.0764, -1.57699, 2.42523, racer
-20.1184, -1.45242, 2.42282, racer
-19.8613, -1.97415, 2.43067, racer
-19.7788, -2.14527, 2.4333, racer
-19.7819, -2.13767, 2.43271, racer
-19.9424, -1.9887, 2.22417, racer
-20.3873, -1.65016, 1.5547, racer
-20.8498, -1.4779, 1.57746, racer
-21.2861, -1.53258, 2.20161, racer
-21.2904, -1.5346, 2.18645, racer
-21.308, -1.50054, 2.16479, racer
-21.9106, -0.79723, 1.49365, racer
-22.5163, -0.257225, 1.07839, racer
-22.7129, -0.591203, 1.99298, racer
-22.3596, -0.796831, 2.23658, racer
-21.8737, -0.842201, 1.53992, racer
-21.9615, -0.77141, 1.58514, racer
-22.5865, -0.425518, 1.97703, racer
-22.638, -0.392803, 2.00641, racer
-22.623, -0.401523, 1.99736, racer
-22.6097, -0.411495, 1.99084, racer
-22.5549, -0.788008, 2.15319, racer
-22.5825, -1.3206, 2.48036, racer
-22.5825, -1.3191, 2.4793, racer
-22.5825, -1.31904, 2.47926, racer
-22.5826, -1.32837, 2.48586, racer
-22.5824, -1.31181, 2.47416, racer
-22.5824, -1.31597, 2.4771, racer
-22.5836, -1.31392, 2.46112, racer
-22.7141, -1.62746, 1.84655, racer
-22.7706, -1.76621, 1.58266, racer
-22.7688, -1.76169, 1.59005, racer
-22.7704, -1.76556, 1.58377, racer
-22.9062, -1.68843, 1.50529, racer
-23.7667, -0.8449, 1.33398, racer
-23.8407, -0.294268, 0.96294, racer
-23.6706, -0.641827, 1.19871, racer
-23.7072, -0.965244, 1.37268, racer
-23.6868, -0.941864, 1.35489, racer
-23.6852, -0.587753, 1.15316, racer
-23.7556, -0.0336564, 0.866509, racer
-23.7554, -0.0353418, 0.867605, racer
-23.8917, 0.281106, 0.899198, racer
-24.1883, 1.45998, 1.09748, racer
-24.2223, 1.69996, 1.14133, racer
-24.2174, 1.69377, 1.13836, racer
-24.2456, 1.65296, 1.14902, racer
-24.147, 1.16303, 1.05388, racer
-24.0821, 0.917045, 0.997128, racer
-24.1633, 0.757537, 1.25666, racer
-24.1094, 0.891837, 1.94812, racer
-24.101, 0.915272, 2.00654, racer
-24.1016, 0.908835, 1.98961, racer
-24.2698, 1.27493, 2.12202, racer
-25.0061, 2.31019, 2.25398, racer
-24.822, 2.14855, 2.17859, racer
-24.4801, 1.5758, 2.16705, racer
-24.3985, 1.46709, 2.15649, racer
-24.4001, 1.47729, 2.15971, racer
-23.9291, 2.057, 2.43662, racer
-23.8045, 2.19482, 2.50554, racer
-23.873, 2.11122, 2.45897, racer
-23.9577, 2.589, 2.10757, racer
-24.2182, 3.68299, 1.30341, racer
-24.0283, 3.4881, 1.5499, racer
-23.9858, 2.958, 2.30282, racer
-24.1845, 3.15924, 2.62161, racer
-24.1547, 3.11448, 2.67458, racer
-24.1649, 3.62053, 2.41446, racer
-24.1872, 4.19325, 2.38098, racer
-24.0049, 4.90835, 2.77723, racer
-24.0354, 5.56531, 3.3827, racer
-24.0958, 5.68069, 2.72428, racer
-24.109, 5.70956, 2.17509, racer
-24.298, 5.65641, 1.87511, racer
-24.6802, 5.55191, 1.40243, racer
-24.6902, 5.54936, 1.37701, racer
-24.6156, 5.56953, 1.487, racer
-24.5989, 5.57378, 1.51207, racer
-24.5997, 5.57895, 1.50318, racer
-24.6546, 6.11234, 1.47729, racer
-24.9006, 6.96718, 1.55868, racer
-24.7198, 6.56666, 1.55574, racer
-24.6607, 6.10986, 1.47222, racer
-24.661, 6.10556, 1.47102, racer
-24.7155, 6.23034, 1.59598, racer
-25.2576, 6.72745, 2.04843, racer
-25.2486, 6.7198, 2.04152, racer
-25.2527, 6.72332, 2.04469, racer
