Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
252.935, 759.248, 39.5937, 632.144, 127.104, 1158.35
258.005, 759.248, 39.5937, 632.144, 127.104, 1158.35
259.935, 759.248, 39.5937, 632.144, 127.104, 1158.35
265.005, 759.248, 39.5937, 632.144, 127.104, 1158.35
266.935, 759.248, 39.5937, 632.144, 127.104, 1158.35
269.935, 759.248, 39.5937, 632.144, 127.104, 1158.35
275.005, 759.248, 39.5937, 632.144, 127.104, 1158.35
276.935, 759.248, 39.5937, 632.144, 127.104, 1158.35
282.005, 759.248, 39.5937, 632.144, 127.104, 1158.35
283.935, 759.248, 39.5937, 632.144, 127.104, 1158.35
289.005, 759.248, 39.5937, 632.144, 127.104, 1158.35
290.935, 759.248, 39.5937, 632.144, 127.104, 1158.35
293.935, 759.248, 39.5937, 632.144, 127.104, 1158.35
299.005, 759.248, 39.5937, 632.144, 127.104, 1158.35
300.935, 759.248, 39.5937, 632.144, 127.104, 1158.35
306.005, 759.248, 39.5937, 632.368, 126.88, 1158.35
307.935, 759.248, 39.5937, 632.144, 127.104, 1158.35
313.005, 759.248, 39.5937, 632.192, 127.056, 1158.35
314.935, 759.248, 39.5937, 632.2, 127.048, 1158.35
317.935, 759.248, 39.5937, 632.192, 127.056, 1158.35
323.005, 759.248, 39.5937, 632.072, 127.176, 1158.35
324.935, 759.248, 39.5937, 631.912, 127.336, 1158.35
330.005, 759.248, 39.5937, 631.68, 127.568, 1158.35
331.935, 759.248, 39.5937, 632.168, 127.08, 1158.35
334.935, 759.248, 39.5937, 632.152, 127.096, 1158.35
338.935, 759.248, 39.5937, 632.152, 127.096, 1158.35
341.935, 759.248, 39.5937, 632.152, 127.096, 1158.35
347.005, 759.248, 39.5937, 632.152, 127.096, 1158.35
348.935, 759.248, 39.5937, 633.4, 125.848, 1158.35
