Iteration, Path length, Time, Planning, Flying
0, 0, 0.005, 0, 0
1, 0.27465, 1.005, 0.335, 0.02
2, 0.876955, 2.005, 0.335, 0.02
3, 1.4278, 3.005, 0.335, 0.02
4, 3.93622, 3.005, 0.69, 0.08
5, 5.08776, 4.935, 0.69, 0.08
6, 13.3384, 9.005, 0.69, 0.08
7, 16.0918, 12.005, 0.69, 0.08
8, 21.0508, 15.005, 0.69, 0.08
9, 24.4, 18.005, 0.69, 0.08
10, 28.4771, 21.005, 0.71, 19.58
11, 31.1564, 24.005, 0.71, 19.58
12, 34.0643, 27.005, 0.71, 19.58
13, 56.6435, 27.935, 1.81, 44.82
14, 63.5549, 33.005, 1.81, 44.82
15, 68.7781, 36.005, 1.81, 44.82
16, 77.4537, 37.935, 1.81, 44.82
17, 77.8928, 40.935, 1.81, 56.28
18, 77.8928, 43.935, 1.81, 56.28
19, 92.8757, 49.005, 1.81, 56.28
20, 92.8757, 50.935, 1.81, 56.28
21, 92.8757, 53.935, 1.81, 56.28
22, 92.8757, 57.935, 1.81, 56.28
23, 92.8757, 60.935, 1.81, 56.28
24, 98.0934, 66.005, 1.81, 91.66
25, 98.0934, 69.005, 1.81, 91.66
26, 98.0934, 70.935, 1.81, 91.66
27, 98.0934, 73.935, 1.81, 91.66
28, 98.0934, 79.005, 1.81, 91.66
29, 98.0934, 80.935, 1.81, 91.66
30, 98.0934, 83.935, 1.81, 91.66
31, 98.0934, 87.935, 1.81, 91.66
32, 98.0934, 90.935, 1.81, 91.66
33, 98.0934, 94.935, 1.81, 91.66
34, 98.0934, 97.935, 1.81, 91.66
35, 98.0934, 103.005, 1.81, 91.66
36, 98.0934, 104.935, 1.81, 91.66
37, 98.0934, 107.935, 1.81, 91.66
38, 98.0934, 113.005, 1.81, 91.66
39, 98.0934, 116.005, 1.81, 91.66
40, 98.0934, 117.935, 1.81, 91.66
41, 98.0934, 120.935, 1.81, 91.66
42, 98.0934, 126.005, 1.81, 91.66
43, 98.0934, 127.935, 1.81, 91.66
44, 98.0934, 133.005, 1.81, 91.66
45, 98.0934, 134.935, 1.81, 91.66
46, 98.0934, 137.935, 1.81, 91.66
47, 98.0934, 140.935, 1.81, 91.66
48, 98.0934, 144.935, 1.81, 91.66
49, 98.0934, 147.935, 1.81, 91.66
50, 98.0934, 153.005, 1.81, 91.66
51, 98.0934, 154.935, 1.81, 91.66
52, 98.0934, 157.935, 1.81, 91.66
53, 98.0934, 161.935, 1.81, 91.66
54, 98.0934, 164.935, 1.81, 91.66
55, 98.0934, 170.005, 1.81, 91.66
56, 98.0934, 171.935, 1.81, 91.66
57, 98.0934, 174.935, 1.81, 91.66
58, 98.0934, 180.005, 1.81, 91.66
59, 98.0934, 181.935, 1.81, 91.66
60, 98.0934, 184.935, 1.81, 91.66
61, 98.0934, 190.005, 1.81, 91.66
62, 98.0934, 191.935, 1.81, 91.66
63, 98.0934, 194.935, 1.81, 91.66
64, 98.0934, 200.005, 1.81, 91.66
65, 98.0934, 201.935, 1.81, 91.66
66, 98.0934, 204.935, 1.81, 91.66
67, 98.0934, 210.005, 1.81, 91.66
68, 98.0934, 211.935, 1.81, 91.66
69, 98.0934, 217.005, 1.81, 91.66
70, 98.0934, 220.005, 1.81, 91.66
71, 98.0934, 221.935, 1.81, 91.66
72, 98.0934, 227.005, 1.81, 91.66
73, 98.0934, 228.935, 1.81, 91.66
74, 98.0934, 234.005, 1.81, 91.66
75, 98.0934, 235.935, 1.81, 91.66
76, 98.0934, 238.935, 1.81, 91.66
77, 98.0934, 244.005, 1.81, 91.66
78, 98.0934, 245.935, 1.81, 91.66
79, 98.0934, 251.005, 1.81, 91.66
80, 98.0934, 252.935, 1.81, 91.66
81, 98.0934, 258.005, 1.81, 91.66
82, 98.0934, 259.935, 1.81, 91.66
83, 98.0934, 265.005, 1.81, 91.66
84, 98.0934, 266.935, 1.81, 91.66
85, 98.0934, 269.935, 1.81, 91.66
86, 98.0934, 275.005, 1.81, 91.66
87, 98.0934, 276.935, 1.81, 91.66
88, 98.0934, 282.005, 1.81, 91.66
89, 98.0934, 283.935, 1.81, 91.66
90, 98.0934, 289.005, 1.81, 91.66
91, 98.0934, 290.935, 1.81, 91.66
92, 98.0934, 293.935, 1.81, 91.66
93, 98.0934, 299.005, 1.81, 91.66
94, 98.0934, 300.935, 1.81, 91.66
95, 98.0934, 306.005, 1.81, 91.66
96, 98.0934, 307.935, 1.81, 91.66
97, 98.0934, 313.005, 1.81, 91.66
98, 98.0934, 314.935, 1.81, 91.66
99, 98.0934, 317.935, 1.81, 91.66
100, 98.0934, 323.005, 1.81, 91.66
101, 98.0934, 324.935, 1.81, 91.66
102, 98.0934, 330.005, 1.81, 91.66
103, 98.0934, 331.935, 1.81, 91.66
104, 98.0934, 334.935, 1.81, 91.66
105, 98.0934, 338.935, 1.81, 91.66
106, 98.0934, 341.935, 1.81, 91.66
107, 98.0934, 347.005, 1.81, 91.66
108, 98.0934, 348.935, 1.81, 91.66
109, 98.0934, 351.935, 1.81, 91.66
